uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a05d2bba-e293-4a7d-9fec-fa3bfdd576cd,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,5.5,34.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T15:07:00Z,2022-07-11T15:07:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_003-M-39-20220711,A00000167503,N,M,OK,18.2,4,0,27,maximum,corer,1,SCBI_003-M-39-20220711-GEN,B00000140822,OK,dry ice,NA,C00000118665,NA,NA,C00000118664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-39-20220711-BM,B00000140801,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
2d86bf3e-e5bd-4451-89b9-5641cdcd330b,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,8,6,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_005-M-21-20220711,NA,N,M,OK,19.8,1.5,0,23,obstruction,corer,1,SCBI_005-M-21-20220711-GEN,B00000140934,OK,dry ice,NA,C00000118656,NA,NA,C00000118657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_005-M-21-20220711-BM,B00000140784,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
e466f59f-9317-46ea-a7cb-8246b1150280,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,39_400,6.5,31,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-07-11T15:44:00Z,2022-07-11T15:44:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_005-M-39-20220711,A00000167497,N,M,OK,19.1,1,0,22,obstruction,corer,1,SCBI_005-M-39-20220711-GEN,B00000140935,OK,dry ice,NA,C00000118655,NA,NA,C00000118654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_005-M-39-20220711-BM,B00000140800,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4d4f33e4-978a-4a1a-b85f-8cfd50dc589e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,35,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T16:05:00Z,2022-07-11T16:05:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_003-M-41-20220711,A00000167500,N,M,OK,18,4,0,28,obstruction,corer,1,SCBI_003-M-41-20220711-GEN,B00000140824,OK,dry ice,NA,C00000118669,NA,NA,C00000118668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_003-M-41-20220711-BM,B00000140789,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
62b8ec4d-fe20-47d2-8081-732f8cb6a836,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,23_400,21.5,0.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-07-11T17:13:00Z,2022-07-11T17:13:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_005-M-23-20220711,NA,N,M,OK,19.6,2,0,19,obstruction,corer,1,SCBI_005-M-23-20220711-GEN,B00000140931,OK,dry ice,NA,C00000118649,NA,NA,C00000118648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_005-M-23-20220711-BM,B00000140797,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
8371818f-6783-4944-bc50-9b4b55a862f4,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,23_400,37,15,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-07-11T17:27:00Z,2022-07-11T17:27:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_010-M-23-20220711,A00000167504,N,M,OK,18.2,1,0,28.2,maximum,corer,1,SCBI_010-M-23-20220711-GEN,B00000140856,OK,dry ice,NA,C00000118680,NA,NA,C00000118681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_010-M-23-20220711-BM,B00000140785,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
acda74d5-f412-4e36-a739-82cd5fc3dee4,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,3,8.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-07-11T17:55:00Z,2022-07-11T17:55:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_010-M-21-20220711,A00000167505,N,M,OK,19.1,3,0,29.1,maximum,corer,1,SCBI_010-M-21-20220711-GEN,B00000140855,OK,dry ice,NA,C00000118678,NA,NA,C00000118676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_010-M-21-20220711-BM,B00000140803,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
dd289afc-5ee3-4c20-b1cd-ca02e2368f6d,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,5,29.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-07-11T18:18:00Z,2022-07-11T18:18:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_010-M-39-20220711,A00000167506,N,M,OK,19.1,2,0,27.4,obstruction,corer,1,SCBI_010-M-39-20220711-GEN,B00000140854,OK,dry ice,NA,C00000118679,NA,NA,C00000118677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_010-M-39-20220711-BM,B00000138064,OK,NA,0000-0001-7914-5891,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
31b6d098-ead4-47c8-99ab-b945a9dd8529,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,14.5,32.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T18:24:00Z,2022-07-11T18:24:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_004-M-39-20220711,A00000167501,N,M,OK,19.7,1.6,0,23.5,obstruction,corer,1,SCBI_004-M-39-20220711-GEN,B00000140933,OK,dry ice,NA,C00000118670,NA,NA,C00000118671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-39-20220711-BM,B00000140804,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b2cf1b77-de63-433e-8303-4b381f3bf99d,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,38.5,2.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T19:20:00Z,2022-07-11T19:20:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_004-M-23-20220711,A00000167524,N,M,OK,19.1,2.5,0,23,obstruction,corer,1,SCBI_004-M-23-20220711-GEN,B00000140930,OK,dry ice,NA,C00000118675,NA,NA,C00000118674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-23-20220711-BM,B00000140796,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
104224e2-b5cc-42f8-aa3c-cfbc9e5de45b,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,12,8.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T20:06:00Z,2022-07-11T20:06:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_004-M-21-20220711,A00000167525,N,M,OK,18.5,3.2,0,25,obstruction,corer,1,SCBI_004-M-21-20220711-GEN,B00000140932,OK,dry ice,NA,C00000118673,NA,NA,C00000118672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_004-M-21-20220711-BM,B00000140805,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
70f73d8a-5038-4b6a-bfae-735e45e9d956,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,37,33,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T12:29:00Z,2022-07-12T12:29:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_067-M-41-20220712,A00000169643,N,M,OK,19.4,1.2,0,23.5,obstruction,corer,1,SCBI_067-M-41-20220712-GEN,B00000140833,OK,dry ice,NA,C00000118634,NA,NA,C00000118627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-41-20220712-BM,B00000140786,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
c71a36df-2d52-4604-bee1-20c8a75c3777,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,36,12.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T14:05:00Z,2022-07-12T14:05:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_067-M-23-20220712,A00000169642,N,M,OK,19.1,2.2,0,25.5,obstruction,corer,2,SCBI_067-M-23-20220712-GEN,B00000140832,OK,dry ice,NA,C00000118622,NA,NA,C00000118621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-23-20220712-BM,B00000140795,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
74cd4f8a-a2be-4186-81de-cfdf55e3234d,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,13,0,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_067-M-21-20220712,A00000169641,N,M,OK,19.4,1.5,0,26.9,maximum,corer,1,SCBI_067-M-21-20220712-GEN,B00000140831,OK,dry ice,NA,C00000118620,NA,NA,C00000118633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_067-M-21-20220712-BM,B00000140794,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
cfc8e715-dd96-4198-b8a6-4228e8e3375b,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,5.5,9,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T15:17:00Z,2022-07-12T15:17:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_006-M-21-20220712,A00000169639,Y,M,OK,19.4,5.4,0,20.1,maximum,corer,1,SCBI_006-M-21-20220712-GEN,B00000140859,OK,dry ice,NA,C00000118645,NA,NA,C00000118647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-21-20220712-BM,B00000140806,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ce6c1560-82c8-4a63-839b-eb81b1772ed6,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,15,37,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T15:56:00Z,2022-07-12T15:56:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_006-M-39-20220712,A00000169640,N,M,OK,19.8,1.8,0,26.5,maximum,corer,1,SCBI_006-M-39-20220712-GEN,B00000140860,OK,dry ice,NA,C00000118652,NA,NA,C00000118650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-39-20220712-BM,B00000140798,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b1b32ec6-675c-4fe8-9031-4a18c766d907,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,41_400,29,31.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T16:24:00Z,2022-07-12T16:24:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_006-M-41-20220712,A00000167523,N,M,OK,19.5,1.3,0,29.5,maximum,corer,1,SCBI_006-M-41-20220712-GEN,B00000140858,OK,dry ice,NA,C00000118653,NA,NA,C00000118651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_006-M-41-20220712-BM,B00000140808,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
1340acf7-60a4-4253-b109-146487bd9b84,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,32.5,3.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-07-12T18:04:00Z,2022-07-12T18:04:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_047-M-23-20220712,A00000169616,N,M,OK,20.2,1,0,23.5,obstruction,corer,1,SCBI_047-M-23-20220712-GEN,B00000140846,OK,dry ice,NA,C00000118641,NA,NA,C00000118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_047-M-23-20220712-BM,B00000140783,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
322de387-da22-4d70-8dbc-7e62ba278f48,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,21_400,0.5,13.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-07-12T18:12:00Z,2022-07-12T18:12:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_008-M-21-20220712,A00000167522,N,M,OK,20,1.8,0,24,maximum,corer,1,SCBI_008-M-21-20220712-GEN,B00000140836,OK,dry ice,NA,C00000118629,NA,NA,C00000118625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_008-M-21-20220712-BM,B00000140791,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4018504e-1c28-4877-b51f-2e2c86696038,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,20.5,35.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_047-M-41-20220712,A00000167508,N,M,OK,19,1.5,0,26.5,maximum,corer,1,SCBI_047-M-41-20220712-GEN,B00000140848,OK,dry ice,NA,C00000118632,NA,NA,C00000118624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_047-M-41-20220712-BM,B00000138063,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
2d53bb2a-f44b-4473-a986-568992467e05,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,39_400,4,23.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-07-12T19:18:00Z,2022-07-12T19:18:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_008-M-39-20220712,A00000167521,N,M,OK,19.9,3,0,30,maximum,corer,1,SCBI_008-M-39-20220712-GEN,B00000140834,OK,dry ice,NA,C00000118623,NA,NA,C00000118626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_008-M-39-20220712-BM,B00000140807,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
93b15969-26ef-4bf3-a692-89b6217ba80c,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,8,23,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-07-12T19:26:00Z,2022-07-12T19:26:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_047-M-39-20220712,A00000167509,N,M,OK,20.1,1.2,0,28.5,maximum,corer,1,SCBI_047-M-39-20220712-GEN,B00000140847,OK,dry ice,NA,C00000118643,NA,NA,C00000118642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_047-M-39-20220712-BM,B00000140788,OK,NA,0000-0002-2772-6536,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
6e3302dd-26d8-4923-85aa-47e14a6ff50a,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,41_400,29.5,31,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-07-13T12:17:00Z,2022-07-13T12:17:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_008-M-41-20220713,A00000167520,N,M,OK,18.4,2,0,24.5,maximum,corer,1,SCBI_008-M-41-20220713-GEN,B00000140835,OK,dry ice,NA,C00000118628,NA,NA,C00000118631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_008-M-41-20220713-BM,B00000140802,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
9fec6405-cff9-45a3-9808-aa7966378b58,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,6,19.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T13:21:00Z,2022-07-13T13:21:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_049-M-21-20220713,A00000167510,N,M,OK,19,2.8,0,30.5,maximum,corer,1,SCBI_049-M-21-20220713-GEN,B00000140827,OK,dry ice,NA,C00000118638,NA,NA,C00000118639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-21-20220713-BM,B00000140793,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
ec7b857b-9060-418a-9357-ec74f2ee0cd2,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,9,32.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_049-M-39-20220713,A00000167511,N,M,OK,18.9,5.5,0,28.5,maximum,corer,1,SCBI_049-M-39-20220713-GEN,B00000140828,OK,dry ice,NA,C00000118640,NA,NA,C00000118630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-39-20220713-BM,B00000140787,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b0178d85-1bb4-47e8-aee7-bae6f3a4cbfe,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,20.5,32,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T14:50:00Z,2022-07-13T14:50:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_049-M-41-20220713,A00000167512,N,M,OK,20.5,1.5,0,31,maximum,corer,1,SCBI_049-M-41-20220713-GEN,B00000140829,OK,dry ice,NA,C00000118637,NA,NA,C00000118636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_049-M-41-20220713-BM,B00000140792,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a5ff36ed-0f13-4590-b215-7f6919a6e132,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,32,31,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-07-13T15:29:00Z,2022-07-13T15:29:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_045-M-41-20220713,A00000167519,N,M,OK,19.5,0.5,0,18.8,obstruction,corer,1,SCBI_045-M-41-20220713-GEN,B00000140844,OK,dry ice,NA,C00000118660,NA,NA,C00000118661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_045-M-41-20220713-BM,B00000140809,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
653ec89e-a9a5-429f-9e3c-ca486c8f79bc,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,9,25.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_045-M-39-20220713,A00000167518,N,M,OK,19.5,1.8,0,23.3,maximum,corer,1,SCBI_045-M-39-20220713-GEN,B00000140842,OK,dry ice,NA,C00000118659,NA,NA,C00000118658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_045-M-39-20220713-BM,B00000140782,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
e2312151-6552-4554-a11f-4b3ece992e22,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,21_400,19,9.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SCBI_045-M-21-20220713,A00000167517,N,M,OK,19.2,3,0,26.5,maximum,corer,1,SCBI_045-M-21-20220713-GEN,B00000140843,OK,dry ice,NA,C00000118662,NA,NA,C00000118663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,SCBI_045-M-21-20220713-BM,B00000140790,OK,NA,0000-0002-5247-174X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4e437db2-e918-4743-8eb7-8f4d04c47eab,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,14,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T14:04:00Z,2022-08-01T13:07:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-21-20220801,A00000170186,N,M,OK,18.9,1,0,29,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
