uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9bb76964-7877-4bf7-ba00-cf511953c149,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,33.5,5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-23-20240710,A00000262699,N,O,Woody horizon,9.7,2,0,7.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6fc24304-c8ef-40b8-97e4-861039afdd53,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,33.5,5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T21:04:00Z,2024-07-10T15:43:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-23-20240710,A00000262643,N,M,OK,9.7,2,7.5,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
52d9d56c-ec16-40b8-8013-606d74ef8e70,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,32,30.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-06-19T15:53:00Z,2024-07-08T16:07:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_043-M-41-20240708,A00000262671,N,M,Thin O horizon present,10,0,0,16.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
ecd9c77b-e170-40ab-bc8a-b9bfa1ccdac8,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,3,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-06-19T16:40:00Z,2024-07-08T15:49:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_043-M-21-20240708,A00000262527,N,M,Thin O horizon present,8.6,0,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c4b8193b-d0cc-4988-a2c0-9c41977a09fb,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,32.5,10.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-06-19T16:52:00Z,2024-07-08T16:00:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_043-M-23-20240708,A00000262655,N,M,Thin O horizon present,8.5,0.5,0,15.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
d2b05f49-bc46-4a56-94ae-424a7d8f20c7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,14.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T18:49:00Z,2024-07-10T15:34:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-21-20240710,A00000262644,N,M,OK,12.5,1,0,7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a1903c61-3905-4f77-969a-96ac76cd7048,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,7,39,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T19:03:00Z,2024-07-10T15:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_042-M-39-20240710,A00000262653,N,M,OK,12,0.5,0,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
47e0f8a8-c1a7-4e4b-af58-afee8020efcc,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-21-20240710,A00000262637,N,O,OK,6,2,0,10,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
452e12a3-7f3e-47e6-88f1-b5a65fe08b7a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-07-10T16:00:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tFinal,fieldOnly,horizon not present,NA,NA,NIWO_040-M-21-20240710-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M horizon not present due to rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
541b5700-f7c1-47b6-b531-648ee6e05471,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:23:00Z,2024-07-10T16:23:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-41-20240710,A00000262703,N,O,OK,6,1.5,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f9959e5e-b194-48af-a3b5-0fccc1e75ae8,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:37:00Z,2024-07-10T16:23:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,NIWO_040-M-41-20240710-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M horizon not present due to rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
fa1b708c-a312-42ad-93b1-e8dfa0e672da,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-23-20240710,A00000262525,N,O,OK,6.8,2,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9a9618be-15b2-4311-a352-67cb986dde4a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-M-23-20240710,A00000262697,N,M,OK,6.8,2,9,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
339ecfda-2995-452f-b196-1850bdccb292,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,6,6,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_001-O-21-20240722,A00000260764,N,O,OK,8.4,1.5,0,3,entire,brownie cutter,2,NIWO_001-O-21-20240722-GEN,B00000105058,OK,dry ice,NA,C00000095162,NA,NA,C00000095128,NA,NA,C00000095563,NA,NA,C00000095123,NA,NA,C00000095328,NA,dry ice,5 mL vial,NIWO_001-O-21-20240722-BM,B00000102354,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
95cbf4a7-da7c-4192-a6d5-34479862e432,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,6,6,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T15:39:00Z,2024-07-22T15:39:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_001-M-21-20240722,A00000257042,N,M,OK,8.4,1.5,3,17.3,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-21-20240722-BM,B00000102369,OK,rock obstruction | Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
521aca80-14c8-44f3-a598-71850e93adc3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,2.5,20,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:01:00Z,2024-07-22T16:01:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_005-M-39-20240722,A00000257045,N,M,Thin O horizon present,7.6,1.5,0,15.8,obstruction,auger,1,NIWO_005-M-39-20240722-GEN,B00000105038,OK,dry ice,NA,C00000095369,NA,NA,C00000095206,NA,NA,C00000095532,NA,NA,C00000095148,NA,NA,C00000095131,NA,dry ice,5 mL vial,NIWO_005-M-39-20240722-BM,B00000102394,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
e7d78241-6c16-4868-ba81-bc8e40799220,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,1,26.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_001-O-39-20240722,A00000260763,N,O,OK,9.4,2,0,5,entire,brownie cutter,1,NIWO_001-O-39-20240722-GEN,B00000105089,OK,dry ice,NA,C00000095378,NA,NA,C00000095307,NA,NA,C00000095197,NA,NA,C00000095258,NA,NA,C00000095251,NA,dry ice,5 mL vial,NIWO_001-O-39-20240722-BM,B00000102378,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
283c6af6-391b-4f76-93f1-313702d6c7f4,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,1,26.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_001-M-39-20240722,A00000260762,N,M,OK,9.4,2,5,18.8,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-39-20240722-BM,B00000102356,OK,root obstruction | Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
961b0298-5586-4072-98ae-702badb2cf9d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,30,32,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_001-M-41-20240722,A00000260734,N,M,OK,7.6,3,8.3,21.8,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_001-M-41-20240722-BM,B00000102350,OK,root obstruction | Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f1775231-d487-4a72-9674-d6ac6203b8ec,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,30,32,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_001-O-41-20240722,A00000260737,N,O,OK,7.6,3,0,8.3,entire,brownie cutter,1,NIWO_001-O-41-20240722-GEN,B00000105075,OK,dry ice,NA,C00000095124,NA,NA,C00000095556,NA,NA,C00000095244,NA,NA,C00000095527,NA,NA,C00000095165,NA,dry ice,5 mL vial,NIWO_001-O-41-20240722-BM,B00000102383,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
ba42f121-930b-4456-bca2-ee5bfb36c897,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,37,20.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:27:00Z,2024-07-22T16:27:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_005-M-41-20240722,A00000257041,N,M,Thin O horizon present,10,1,0,17.5,obstruction,auger,2,NIWO_005-M-41-20240722-GEN,B00000105039,OK,dry ice,NA,C00000095198,NA,NA,C00000095577,NA,NA,C00000095511,NA,NA,C00000095581,NA,NA,C00000095190,NA,dry ice,5 mL vial,NIWO_005-M-41-20240722-BM,B00000102390,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c1e45f2a-6b96-48bf-a576-f85e66bea141,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,8.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_003-M-21-20240722,A00000260761,N,M,OK,9,0,0,9.8,obstruction,auger,3,NIWO_003-M-21-20240722-GEN,B00000105055,OK,dry ice,NA,C00000094962,NA,NA,C00000095432,NA,NA,C00000094954,NA,NA,C00000095237,NA,NA,C00000095085,NA,dry ice,5 mL vial,NIWO_003-M-21-20240722-BM,B00000102384,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
48d7f17b-02c5-42d9-847b-22c2a1287213,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_005-M-23-20240722,A00000257039,N,M,OK,8.5,3,7.5,19.8,obstruction,auger,1,NIWO_005-M-23-20240722-GEN,B00000105041,OK,dry ice,NA,C00000095256,NA,NA,C00000095157,NA,NA,C00000095565,NA,NA,C00000095141,NA,NA,C00000095485,NA,dry ice,5 mL vial,NIWO_005-M-23-20240722-BM,B00000102389,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
747df702-d0f8-433a-b825-9e567990c989,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,34,4.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:47:00Z,2024-07-22T16:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_005-O-23-20240722,A00000257040,N,O,Woody horizon,8.5,3,0,7.5,entire,brownie cutter,1,NIWO_005-O-23-20240722-GEN,B00000105040,OK,dry ice,NA,C00000095257,NA,NA,C00000095365,NA,NA,C00000095395,NA,NA,C00000095164,NA,NA,C00000095539,NA,dry ice,5 mL vial,NIWO_005-O-23-20240722-BM,B00000102381,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
5b0535a9-8a07-4ef2-a940-836c160e4d23,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,15,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-07-22T17:01:00Z,2024-07-22T17:01:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_003-M-23-20240722,A00000260760,N,M,OK,8.7,0,0,20.4,obstruction,auger,1,NIWO_003-M-23-20240722-GEN,B00000105054,OK,dry ice,NA,C00000095019,NA,NA,C00000095406,NA,NA,C00000095009,NA,NA,C00000095259,NA,NA,C00000095012,NA,dry ice,5 mL vial,NIWO_003-M-23-20240722-BM,B00000102385,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
4d3ac6e3-27b3-4086-9253-f26e10578a55,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18,39,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-07-22T17:24:00Z,2024-07-22T17:24:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_003-M-39-20240722,A00000260759,N,M,OK,9.7,0,0,11.3,obstruction,auger,3,NIWO_003-M-39-20240722-GEN,B00000105047,OK,dry ice,NA,C00000095536,NA,NA,C00000095283,NA,NA,C00000095422,NA,NA,C00000095000,NA,NA,C00000095260,NA,dry ice,5 mL vial,NIWO_003-M-39-20240722-BM,B00000102382,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c261a4b3-440a-477c-a94c-20fce592bc7e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-O-23-20240722,A00000260735,N,O,OK,9.9,3.5,0,6.1,entire,brownie cutter,1,NIWO_002-O-23-20240722-GEN,B00000105074,OK,dry ice,NA,C00000095430,NA,NA,C00000095522,NA,NA,C00000095153,NA,NA,C00000095360,NA,NA,C00000095404,NA,dry ice,5 mL vial,NIWO_002-O-23-20240722-BM,B00000102375,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6a976d8e-ed3d-4fea-a7d1-9364081a7840,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,11,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T17:50:00Z,2024-07-22T17:50:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-M-23-20240722,A00000260733,N,M,OK,9.9,3.5,6.1,31,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-23-20240722-BM,B00000102379,OK,Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
427750f1-e50e-49c4-9461-c94bf019a5d3,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,27.5,5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_004-O-23-20240722,A00000257046,N,O,OK,8.5,2,0,6.1,entire,brownie cutter,1,NIWO_004-O-23-20240722-GEN,B00000105042,OK,dry ice,NA,C00000095281,NA,NA,C00000095295,NA,NA,C00000095110,NA,NA,C00000095571,NA,NA,C00000095379,NA,dry ice,5 mL vial,NIWO_004-O-23-20240722-BM,B00000102393,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f7a9fd5f-b1c9-4f2c-bba7-36ca21c0222b,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,27.5,5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T18:06:00Z,2024-07-22T18:06:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_004-M-23-20240722,A00000257047,N,M,OK,8.5,2,6.1,20.6,obstruction,auger,1,NIWO_004-M-23-20240722-GEN,B00000105043,OK,dry ice,NA,C00000095574,NA,NA,C00000095452,NA,NA,C00000095211,NA,NA,C00000095320,NA,NA,C00000095144,NA,dry ice,5 mL vial,NIWO_004-M-23-20240722-BM,B00000102388,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
