uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
57532c12-1698-48e5-a55d-e51acb652d1c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:49:00Z,2019-04-02T18:28:00Z,SJER_048-M-10.5-39.5-20190402,B00000043464,SJER_048-M-10.5-39.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.18,12.2,11.26,0.104,0.906,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
14f49142-dad2-419c-a4d3-23df3a73b470,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:44:00Z,2019-04-01T16:34:00Z,SJER_047-M-7.5-19.5-20190401,B00000043460,SJER_047-M-7.5-19.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:01:00Z,2019-04-05T20:04:00Z,2.28,12.28,10.9,0.16,0.862,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
1a11216b-3201-42cc-a471-60d6d57f8d26,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:57:00Z,2019-04-01T16:41:00Z,SJER_047-M-32-3-20190401,B00000043461,SJER_047-M-32-3-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:55:00Z,2019-04-05T20:04:00Z,2.3,10.32,9.39,0.131,0.884,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
cbc41e3f-6354-45d0-87b8-3640d75cb647,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T19:07:00Z,2019-04-01T16:47:00Z,SJER_047-M-28.5-38-20190401,B00000043462,SJER_047-M-28.5-38-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:08:00Z,2019-04-05T20:05:00Z,2.26,12.27,11.27,0.111,0.9,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
06d51155-52f3-45e0-8038-db60fedf8549,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T20:52:00Z,2019-04-04T17:24:00Z,SJER_025-M-34.5-31-20190404,B00000043453,SJER_025-M-34.5-31-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.28,12.31,10.94,0.158,0.863,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
31040650-d560-4d41-ba4b-87235d7fe8f4,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T21:03:00Z,2019-04-04T17:30:00Z,SJER_025-M-38.5-7.5-20190404,B00000043452,SJER_025-M-38.5-7.5-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.26,12.29,11.05,0.141,0.876,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d3f071c9-54c3-464c-9b73-0ed8eae3414d,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T21:14:00Z,2019-04-04T17:38:00Z,SJER_025-M-7.5-0.5-20190404,B00000043451,SJER_025-M-7.5-0.5-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.27,12.23,10.77,0.172,0.853,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f5fed1fb-95dd-478f-8b06-1add55686d37,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:17:00Z,2019-06-03T18:07:00Z,SJER_001-M-13-1.5-20190603,A00000061907,SJER_001-M-13-1.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:08:00Z,2019-06-12T18:19:00Z,2.14,12.15,11.46,0.074,0.931,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4ec9712d-5722-499a-b7cc-0cf01eb5cb92,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:40:00Z,2019-06-03T18:15:00Z,SJER_001-M-9.5-20-20190603,A00000061906,SJER_001-M-9.5-20-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:06:00Z,2019-06-12T18:20:00Z,2.22,12.21,11.3,0.1,0.909,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a441a7c4-0a9e-41c2-a829-73d651316d76,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:52:00Z,2019-06-03T18:11:00Z,SJER_001-M-33-5-20190603,A00000061905,SJER_001-M-33-5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:09:00Z,2019-06-12T18:18:00Z,2.17,12.17,11.66,0.054,0.949,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8de29c01-8a6e-4065-a03b-88f36e65ae91,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:48:00Z,2019-06-03T16:34:00Z,SJER_046-M-14.5-4-20190603,A00000061912,SJER_046-M-14.5-4-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:04:00Z,2019-06-12T18:17:00Z,2.18,12.17,11.05,0.126,0.888,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
80a5d544-3d71-4f43-8048-2474c36f6f63,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:57:00Z,2019-06-03T16:31:00Z,SJER_046-M-20-6-20190603,A00000061911,SJER_046-M-20-6-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:02:00Z,2019-06-12T18:20:00Z,2.26,12.26,11.38,0.096,0.912,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
de33d7ef-1fea-4575-9136-5c7bb162a86a,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T18:07:00Z,2019-06-03T16:25:00Z,SJER_046-M-10-33.5-20190603,A00000061904,SJER_046-M-10-33.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:01:00Z,2019-06-12T18:21:00Z,2.17,12.17,11.21,0.106,0.904,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c4c78273-59eb-42fc-880a-a8017970cf6b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:42:00Z,2019-06-03T17:24:00Z,SJER_045-M-6.5-14-20190603,A00000061910,SJER_045-M-6.5-14-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:57:00Z,2019-06-12T18:23:00Z,2.27,12.29,11.23,0.118,0.894,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0d56cfe4-eacb-48c4-9201-0a785a5ba25e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:54:00Z,2019-06-03T17:16:00Z,SJER_045-M-32-28-20190603,A00000061909,SJER_045-M-32-28-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:58:00Z,2019-06-12T18:22:00Z,2.26,12.26,11,0.144,0.874,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4c804650-8485-4911-ab7b-6d82e8ee37dc,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T19:02:00Z,2019-06-03T17:20:00Z,SJER_045-M-36.5-4.5-20190603,A00000061913,SJER_045-M-36.5-4.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:55:00Z,2019-06-12T18:25:00Z,2.28,12.28,11.24,0.116,0.896,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8b1dade6-0cdc-4b73-b045-bbd3a89fbc47,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:28:00Z,2019-06-04T15:32:00Z,SJER_047-M-38.5-9.5-20190604,A00000061927,SJER_047-M-38.5-9.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:38:00Z,2019-06-12T18:03:00Z,2.29,12.31,11.46,0.093,0.915,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
dc2da236-c624-4f95-a899-fc91198647d8,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:40:00Z,2019-06-04T15:37:00Z,SJER_047-M-22-33.5-20190604,A00000061929,SJER_047-M-22-33.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:38:00Z,2019-06-12T18:04:00Z,2.31,12.33,11.46,0.095,0.913,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a3a54d70-ae07-4d1c-bb4d-b3f323898693,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:49:00Z,2019-06-04T15:29:00Z,SJER_047-M-2.5-35.5-20190604,A00000061928,SJER_047-M-2.5-35.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:35:00Z,2019-06-12T18:05:00Z,2.31,12.3,11.47,0.091,0.917,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
be750362-e360-4bdd-b288-3b60ee62c9dc,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:10:00Z,2019-06-03T16:58:00Z,SJER_003-M-6-10-20190603,A00000061908,SJER_003-M-6-10-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:47:00Z,2019-06-12T18:26:00Z,2.25,12.28,10.97,0.15,0.869,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
751a6201-7a3d-4034-a1cb-4b85b77f0bce,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:24:00Z,2019-06-03T17:02:00Z,SJER_003-M-8.5-21-20190603,A00000061903,SJER_003-M-8.5-21-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:50:00Z,2019-06-12T18:25:00Z,2.23,12.25,11.4,0.093,0.915,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
301376de-9dfc-44c7-a58d-5e1b1b0ed582,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:36:00Z,2019-06-03T16:53:00Z,SJER_003-M-30.5-19.5-20190603,A00000061914,SJER_003-M-30.5-19.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:49:00Z,2019-06-12T18:23:00Z,2.27,12.27,11.74,0.056,0.947,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d6293bf2-246a-461d-a977-d4a17999be1f,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T17:47:00Z,2019-06-03T17:42:00Z,SJER_048-M-2.5-0.5-20190603,A00000061917,SJER_048-M-2.5-0.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:43:00Z,2019-06-12T18:27:00Z,2.3,12.29,10.99,0.15,0.87,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a378091f-e902-4200-9acb-6216220917dc,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:05:00Z,2019-06-03T17:51:00Z,SJER_048-M-36-16-20190603,A00000061915,SJER_048-M-36-16-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:44:00Z,2019-06-12T18:27:00Z,2.3,12.31,11.54,0.083,0.923,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f357ab4b-0c33-4ebe-8314-8ebd311ef06c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:19:00Z,2019-06-03T17:47:00Z,SJER_048-M-29-34-20190603,A00000061916,SJER_048-M-29-34-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:40:00Z,2019-06-12T18:28:00Z,2.3,12.3,11.2,0.124,0.89,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8d2968e1-30d7-43f6-84ff-0888b354f747,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:35:00Z,2019-06-04T16:21:00Z,SJER_002-M-0-35-20190604,A00000061932,SJER_002-M-0-35-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:30:00Z,2019-06-12T18:08:00Z,2.27,12.27,11.77,0.053,0.95,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
13ccb675-51df-40ea-bcab-30fcaff29133,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:47:00Z,2019-06-04T16:18:00Z,SJER_002-M-27.5-36-20190604,A00000061931,SJER_002-M-27.5-36-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:31:00Z,2019-06-12T18:09:00Z,2.26,12.26,11.64,0.066,0.938,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
1f42c2d8-04e1-45bf-bd35-cd8d052e5d47,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T20:04:00Z,2019-06-04T16:15:00Z,SJER_002-M-32.5-16-20190604,A00000061924,SJER_002-M-32.5-16-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:33:00Z,2019-06-12T18:10:00Z,2.18,12.19,11.45,0.08,0.926,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
fbafb58d-6ed1-4bd2-88d9-b7218e028b0f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T09:27:00Z,2019-06-04T18:03:00Z,SJER_004-M-22.5-2-20190604,A00000061926,SJER_004-M-22.5-2-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:13:00Z,2019-06-12T18:15:00Z,2.29,12.29,11.38,0.1,0.909,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
cd1d0d2a-ecbc-4135-80e0-360038b9082f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T16:20:00Z,2019-06-04T17:39:00Z,SJER_025-M-36.5-19-20190604,A00000061921,SJER_025-M-36.5-19-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:21:00Z,2019-06-12T18:01:00Z,2.24,12.27,11.22,0.117,0.895,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
2bc7ea75-7d98-4e68-900f-e92f677c867f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T17:04:00Z,2019-06-04T17:36:00Z,SJER_025-M-36-27.5-20190604,A00000061918,SJER_025-M-36-27.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:19:00Z,2019-06-12T18:00:00Z,2.26,12.26,11.07,0.135,0.881,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d195e98f-5366-4979-ba8e-cdef95617fbb,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T17:20:00Z,2019-06-04T17:43:00Z,SJER_025-M-8.5-31.5-20190604,A00000061920,SJER_025-M-8.5-31.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:23:00Z,2019-06-12T18:13:00Z,2.22,12.23,11.11,0.126,0.888,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0edca28b-5adf-409d-8273-5af3160dc15d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T19:16:00Z,2019-06-04T17:08:00Z,SJER_005-M-6.5-23.5-20190604,A00000061925,SJER_005-M-6.5-23.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:25:00Z,2019-06-12T18:10:00Z,2.29,12.29,11.62,0.072,0.933,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
95f51cb6-da2e-4811-85b7-68af83fdd90b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T19:40:00Z,2019-06-04T17:05:00Z,SJER_005-M-35.5-29.5-20190604,A00000061930,SJER_005-M-35.5-29.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:27:00Z,2019-06-12T18:11:00Z,2.32,12.33,11.45,0.096,0.912,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7631c985-1a59-46ef-b859-4bca65f9d27b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T20:00:00Z,2019-06-04T16:58:00Z,SJER_005-M-18.5-6.5-20190604,A00000061923,SJER_005-M-18.5-6.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:28:00Z,2019-06-12T18:12:00Z,2.27,12.18,11.24,0.105,0.905,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
44d6c43e-4f83-4b2f-a8df-b85ec994226e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T21:58:00Z,2019-06-04T18:09:00Z,SJER_004-M-18.5-34-20190604,A00000061922,SJER_004-M-18.5-34-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:17:00Z,2019-06-12T18:14:00Z,2.29,12.31,11.1,0.137,0.879,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3dcb4920-f586-484d-9fa4-7844cd450d7f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T22:10:00Z,2019-06-04T18:11:00Z,SJER_004-M-31-34-20190604,A00000061919,SJER_004-M-31-34-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T19:16:00Z,2019-06-12T18:16:00Z,2.27,12.27,11.68,0.063,0.941,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f0fd46a6-d4b0-42ba-bc5b-dd15bd7a1eab,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:17:00Z,2019-05-06T16:17:00Z,SJER_001-M-13-1.5-20190506,B00000043617,SJER_001-M-13-1.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T22:50:00Z,2019-05-13T21:15:00Z,2.3,12.3,12.21,0.009,0.991,NA,NA,0000-0001-5494-1832,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
af9dc4cd-a4c2-4c2a-83c6-a6eef8b83291,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:40:00Z,2019-05-06T16:40:00Z,SJER_001-M-9.5-20-20190506,B00000043616,SJER_001-M-9.5-20-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T22:54:00Z,2019-05-13T21:15:00Z,2.19,12.2,12.01,0.019,0.981,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a06df67b-c4c9-4c7c-8626-dc7861932137,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:52:00Z,2019-05-06T16:52:00Z,SJER_001-M-33-5-20190506,B00000043615,SJER_001-M-33-5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T22:56:00Z,2019-05-13T21:15:00Z,2.28,12.3,11.67,0.067,0.937,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7aa82187-c1dd-4209-a45a-53a526f84556,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:48:00Z,2019-05-06T17:48:00Z,SJER_046-M-14.5-4-20190506,B00000043659,SJER_046-M-14.5-4-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:10:00Z,2019-05-13T21:15:00Z,2.25,12.27,12.09,0.018,0.982,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3f986231-8312-4b1c-be04-3fbb2a400031,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:57:00Z,2019-05-06T17:57:00Z,SJER_046-M-20-6-20190506,B00000043657,SJER_046-M-20-6-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:12:00Z,2019-05-13T21:15:00Z,2.26,12.26,12.08,0.018,0.982,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d0efe7e6-ccfb-406e-83b6-bf68e3e62c7a,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T18:07:00Z,2019-05-06T18:07:00Z,SJER_046-M-10-33.5-20190506,B00000043658,SJER_046-M-10-33.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:08:00Z,2019-05-13T21:15:00Z,2.21,12.21,11.99,0.022,0.978,NA,sample had an acorn cupule,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
485d0973-e236-4b17-97a2-86c4d84e87d9,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:42:00Z,2019-05-06T18:42:00Z,SJER_045-M-6.5-14-20190506,B00000043547,SJER_045-M-6.5-14-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T22:59:00Z,2019-05-13T21:15:00Z,2.19,12.18,12,0.018,0.982,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
59a2d434-2ee9-436c-bc2c-3137d41f3048,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:54:00Z,2019-05-06T18:54:00Z,SJER_045-M-32-28-20190506,B00000043546,SJER_045-M-32-28-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:04:00Z,2019-05-13T21:15:00Z,2.31,12.31,11.92,0.041,0.961,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d99da375-015d-4baa-bbd9-9f2d20759acf,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T19:02:00Z,2019-05-06T19:02:00Z,SJER_045-M-36.5-4.5-20190506,B00000043548,SJER_045-M-36.5-4.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T22:59:00Z,2019-05-13T21:15:00Z,2.17,12.17,11.95,0.022,0.978,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
01c045c2-bfda-4c99-9e48-499ed8764330,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:28:00Z,2019-05-06T20:28:00Z,SJER_047-M-38.5-9.5-20190506,B00000043655,SJER_047-M-38.5-9.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:18:00Z,2019-05-13T21:15:00Z,2.27,12.3,12.24,0.006,0.994,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
248e676d-df75-4971-8236-5412ffa3462d,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:40:00Z,2019-05-06T20:40:00Z,SJER_047-M-22-33.5-20190506,B00000043656,SJER_047-M-22-33.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:12:00Z,2019-05-13T21:15:00Z,2.18,12.15,12,0.015,0.985,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0f8b5759-8aa2-47b0-96fc-4f07e50eda8c,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:49:00Z,2019-05-06T20:49:00Z,SJER_047-M-2.5-35.5-20190506,B00000043654,SJER_047-M-2.5-35.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T23:17:00Z,2019-05-13T21:15:00Z,2.3,12.3,11.95,0.036,0.965,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d2bddfb0-a40a-4ba1-aeae-c16e0ea829e5,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:10:00Z,2019-05-07T16:10:00Z,SJER_003-M-6-10-20190507,B00000043630,SJER_003-M-6-10-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.27,12.33,12.12,0.021,0.979,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
75f8ddb0-bdc1-4f81-9567-8e3211409a53,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:24:00Z,2019-05-07T16:24:00Z,SJER_003-M-8.5-21-20190507,B00000043631,SJER_003-M-8.5-21-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.27,12.23,12.07,0.016,0.984,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
5231d2b6-3b04-4a4a-b2ad-c5fa375c2ca9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:36:00Z,2019-05-07T16:36:00Z,SJER_003-M-30.5-19.5-20190507,B00000043632,SJER_003-M-30.5-19.5-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.2,12.15,12.07,0.008,0.992,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
ccc835a0-56a0-4167-a78b-d056b986900d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T17:47:00Z,2019-05-07T17:47:00Z,SJER_048-M-2.5-0.5-20190507,B00000043661,SJER_048-M-2.5-0.5-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.25,12.2,11.9,0.031,0.97,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
