uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a17c904-67e0-4a28-9e4d-7d9a33d5483c,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T19:01:00Z,2021-06-28T19:01:00Z,NEON.DOC.014048vN,GRSM_002-M-32-19-20210628,A00000215620,GRSM_002-M-32-19-20210628-KCL,B00000059716,GRSM_002-M-32-19,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,4.71,50,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
682a45eb-0b30-45a1-8477-3bac60c72f3c,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T20:01:00Z,2021-06-28T20:01:00Z,NEON.DOC.014048vN,GRSM_002-O-39.5-29-20210628,A00000215621,GRSM_002-O-39.5-29-20210628-KCL,B00000059470,GRSM_002-O-39.5-29,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.27,48,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
12662424-8aac-43f5-a366-566bd6d51dea,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T20:01:00Z,2021-06-28T20:01:00Z,NEON.DOC.014048vN,GRSM_002-M-39.5-29-20210628,A00000215622,GRSM_002-M-39.5-29-20210628-KCL,B00000059725,GRSM_002-M-39.5-29,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.32,50,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
efe43ab3-1af6-4d8d-9512-63813ee51855,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-06-29T12:21:00Z,NEON.DOC.014048vN,GRSM_003-M-16.5-6.5-20210629,A00000215594,GRSM_003-M-16.5-6.5-20210629-KCL,B00000059723,GRSM_003-M-16.5-6.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.34,50,2021-06-30T16:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7c67c3ce-a138-4789-8774-44e226268928,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-06-29T12:21:00Z,NEON.DOC.014048vN,GRSM_003-O-16.5-6.5-20210629,A00000215593,GRSM_003-O-16.5-6.5-20210629-KCL,B00000059471,GRSM_003-O-16.5-6.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.42,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b8a51da9-874c-431c-9db8-427205c3683e,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-06-29T13:01:00Z,NEON.DOC.014048vN,GRSM_003-O-31-5.5-20210629,A00000215595,GRSM_003-O-31-5.5-20210629-KCL,B00000059490,GRSM_003-O-31-5.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,4.83,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5b07db74-bf7f-476b-acae-008e7ca804cc,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-06-29T13:01:00Z,NEON.DOC.014048vN,GRSM_003-M-31-5.5-20210629,A00000215596,GRSM_003-M-31-5.5-20210629-KCL,B00000059718,GRSM_003-M-31-5.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,4.97,50,2021-06-30T16:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c3aa3121-834a-4464-a83f-a89217e816a8,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:47:00Z,2021-06-29T13:47:00Z,NEON.DOC.014048vN,GRSM_003-M-29-34-20210629,A00000215597,GRSM_003-M-29-34-20210629-KCL,B00000059739,GRSM_003-M-29-34,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.39,50,2021-06-30T16:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
886c6960-0863-4043-bfef-80cfcc11d986,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T15:53:00Z,2021-06-29T15:53:00Z,NEON.DOC.014048vN,GRSM_059-M-10.5-38-20210629,A00000215592,GRSM_059-M-10.5-38-20210629-KCL,B00000059486,GRSM_059-M-10.5-38,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.41,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2c85ee12-29c7-4c7e-aaba-23640d39c5e5,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T16:42:00Z,2021-06-29T16:42:00Z,NEON.DOC.014048vN,GRSM_059-M-36.5-28.5-20210629,A00000215591,GRSM_059-M-36.5-28.5-20210629-KCL,B00000059481,GRSM_059-M-36.5-28.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.24,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
40eaba7a-27f0-477c-8bc4-a3b1b795cab1,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T17:17:00Z,2021-06-29T17:17:00Z,NEON.DOC.014048vN,GRSM_059-M-20.5-7-20210629,A00000215590,GRSM_059-M-20.5-7-20210629-KCL,B00000059475,GRSM_059-M-20.5-7,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.32,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c4c5b7f4-c49c-40a3-8727-c50d12459cb5,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-06-29T18:20:00Z,2021-06-29T18:20:00Z,NEON.DOC.014048vN,GRSM_060-M-17.5-7-20210629,A00000215611,GRSM_060-M-17.5-7-20210629-KCL,B00000059477,GRSM_060-M-17.5-7,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.36,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e8cee819-dd54-4d6d-919f-2a9d81b73168,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-06-29T19:43:00Z,2021-06-29T19:43:00Z,NEON.DOC.014048vN,GRSM_060-M-30-18-20210629,A00000215612,GRSM_060-M-30-18-20210629-KCL,B00000059455,GRSM_060-M-30-18,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f10be113-74f7-491f-9cff-5df8935d7e70,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-06-29T20:15:00Z,2021-06-29T20:15:00Z,NEON.DOC.014048vN,GRSM_060-M-23-39.5-20210629,A00000215614,GRSM_060-M-23-39.5-20210629-KCL,B00000059492,GRSM_060-M-23-39.5,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.39,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
62117538-7e90-4bc9-923b-cf64005bf730,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-06-30T12:06:00Z,2021-06-30T12:06:00Z,NEON.DOC.014048vN,GRSM_055-M-34.5-35-20210630,A00000215605,GRSM_055-M-34.5-35-20210630-KCL,B00000059748,GRSM_055-M-34.5-35,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,5.26,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
bd4759ba-5655-4e7b-b8c9-9bdb4c79fe27,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-06-30T12:50:00Z,2021-06-30T12:50:00Z,NEON.DOC.014048vN,GRSM_055-M-18-30-20210630,A00000215606,GRSM_055-M-18-30-20210630-KCL,B00000059714,GRSM_055-M-18-30,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,4.73,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a6432b39-c45e-40d8-b070-1eba8f7f5817,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-06-30T13:32:00Z,2021-06-30T13:32:00Z,NEON.DOC.014048vN,GRSM_055-M-6-16.5-20210630,A00000215607,GRSM_055-M-6-16.5-20210630-KCL,B00000059469,GRSM_055-M-6-16.5,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,4.59,50,2021-07-01T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
1daf19e6-33e6-416a-929d-be663471cfd0,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-06-30T15:04:00Z,2021-06-30T15:04:00Z,NEON.DOC.014048vN,GRSM_058-M-4.5-37-20210630,A00000215608,GRSM_058-M-4.5-37-20210630-KCL,B00000059478,GRSM_058-M-4.5-37,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,5.23,50,2021-07-01T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8d91cb96-3076-4c66-95db-b317507ba617,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-06-30T15:38:00Z,2021-06-30T15:38:00Z,NEON.DOC.014048vN,GRSM_058-M-2.5-14.5-20210630,A00000215609,GRSM_058-M-2.5-14.5-20210630-KCL,B00000059710,GRSM_058-M-2.5-14.5,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,5.43,50,2021-07-01T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c7215e6f-5db5-4e03-ae37-ff7c7368acdd,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-06-30T16:09:00Z,2021-06-30T16:09:00Z,NEON.DOC.014048vN,GRSM_058-M-27.5-1-20210630,A00000215610,GRSM_058-M-27.5-1-20210630-KCL,B00000059485,GRSM_058-M-27.5-1,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,5.36,50,2021-07-01T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
0a0c5506-4023-4e28-a296-fea7832e0d9b,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T17:47:00Z,2021-06-30T17:47:00Z,NEON.DOC.014048vN,GRSM_001-M-9-9.5-20210630,A00000215629,GRSM_001-M-9-9.5-20210630-KCL,B00000059728,GRSM_001-M-9-9.5,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,4.84,50,2021-07-01T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
381cca88-877c-45ff-9998-baa9cf3ed2ac,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T18:26:00Z,2021-06-30T18:26:00Z,NEON.DOC.014048vN,GRSM_001-M-34.5-3.5-20210630,A00000215630,GRSM_001-M-34.5-3.5-20210630-KCL,B00000059719,GRSM_001-M-34.5-3.5,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,5.14,50,2021-07-01T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b1b9e859-e932-4e66-ae03-fe97b7202ada,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T19:03:00Z,2021-06-30T19:03:00Z,NEON.DOC.014048vN,GRSM_001-M-37.5-32.5-20210630,A00000215631,GRSM_001-M-37.5-32.5-20210630-KCL,B00000059712,GRSM_001-M-37.5-32.5,tInitial,0,2021-07-01T15:25:00Z,GRSM-20210701-BRef1,5.27,50,2021-07-01T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
35d1d0c5-0b82-469f-8427-0edc126aabd1,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T14:43:00Z,2021-07-19T13:54:00Z,NEON.DOC.014048vN,GRSM_006-M-3-17-20210719,A00000216448,GRSM_006-M-3-17-20210719-KCL,B00000059980,GRSM_006-M-3-17,tFinal,20.97,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,4.98,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a5962597-40df-4abb-b914-b9dbdfea5077,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T15:36:00Z,2021-07-19T14:03:00Z,NEON.DOC.014048vN,GRSM_006-M-21.5-7-20210719,A00000216449,GRSM_006-M-21.5-7-20210719-KCL,B00000059978,GRSM_006-M-21.5-7,tFinal,20.94,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.01,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3e060b88-4928-4535-ac07-e4d4fb324afe,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,NEON.DOC.014048vN,GRSM_006-M-30-28.5-20210719,A00000216451,GRSM_006-M-30-28.5-20210719-KCL,B00000059979,GRSM_006-M-30-28.5,tFinal,20.91,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.04,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
54ad0846-0c2c-401b-b45b-d3708bcb6ef7,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-07-19T14:10:00Z,NEON.DOC.014048vN,GRSM_006-O-30-28.5-20210719,A00000216450,GRSM_006-O-30-28.5-20210719-KCL,B00000059981,GRSM_006-O-30-28.5,tFinal,20.91,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.12,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
77a564e7-2e6f-4ec4-a414-d6df37884a07,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,NEON.DOC.014048vN,GRSM_002-O-16.5-2-20210719,A00000216453,GRSM_002-O-16.5-2-20210719-KCL,B00000059990,GRSM_002-O-16.5-2,tFinal,20.85,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,4.63,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
439d1a20-f671-4e2c-8b74-42c06440d8d2,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,NEON.DOC.014048vN,GRSM_002-M-16.5-2-20210719,A00000216452,GRSM_002-M-16.5-2-20210719-KCL,B00000059996,GRSM_002-M-16.5-2,tFinal,20.85,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,4.65,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
28746fbb-42db-4a5e-97f5-6545ae2f2442,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,NEON.DOC.014048vN,GRSM_002-O-32-19-20210719,A00000216455,GRSM_002-O-32-19-20210719-KCL,B00000059991,GRSM_002-O-32-19,tFinal,20.83,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.04,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7f20c76d-95f3-4490-8dc0-bc7d74112e59,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,NEON.DOC.014048vN,GRSM_002-M-32-19-20210719,A00000216454,GRSM_002-M-32-19-20210719-KCL,B00000059988,GRSM_002-M-32-19,tFinal,20.83,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.12,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c9695460-ac38-4110-a88e-3b28aadd1ca9,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,NEON.DOC.014048vN,GRSM_002-O-39.5-29-20210719,A00000216456,GRSM_002-O-39.5-29-20210719-KCL,B00000059992,GRSM_002-O-39.5-29,tFinal,20.79,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,4.72,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ba394f89-9f9e-4a2c-8cf9-732142a85e5e,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,NEON.DOC.014048vN,GRSM_002-M-39.5-29-20210719,A00000216457,GRSM_002-M-39.5-29-20210719-KCL,B00000059989,GRSM_002-M-39.5-29,tFinal,20.79,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.03,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ed80616f-89f0-48e7-9251-71cbacdc12bc,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,NEON.DOC.014048vN,GRSM_003-O-16.5-6.5-20210720,A00000216465,GRSM_003-O-16.5-6.5-20210720-KCL,B00000059986,GRSM_003-O-16.5-6.5,tFinal,20.98,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,4.79,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2a66f4f4-6afa-43b4-b390-2daf26aabb31,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,NEON.DOC.014048vN,GRSM_003-M-16.5-6.5-20210720,A00000216466,GRSM_003-M-16.5-6.5-20210720-KCL,B00000059983,GRSM_003-M-16.5-6.5,tFinal,20.98,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,4.76,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c219c785-f3e5-4cb0-9253-ef445f77c22d,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,NEON.DOC.014048vN,GRSM_003-M-31-5.5-20210720,A00000216462,GRSM_003-M-31-5.5-20210720-KCL,B00000059985,GRSM_003-M-31-5.5,tFinal,20.96,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,4.89,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ea59b4f5-afca-469a-8241-babac131cabc,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,NEON.DOC.014048vN,GRSM_003-O-31-5.5-20210720,A00000216467,GRSM_003-O-31-5.5-20210720-KCL,B00000059987,GRSM_003-O-31-5.5,tFinal,20.96,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,4.66,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7299832a-d8c0-40eb-88cf-b2985358cf1c,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-06-29T13:47:00Z,2021-07-20T12:09:00Z,NEON.DOC.014048vN,GRSM_003-M-29-34-20210720,A00000216463,GRSM_003-M-29-34-20210720-KCL,B00000059984,GRSM_003-M-29-34,tFinal,20.93,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,4.8,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b4345ed0-fbaa-4283-8aac-d12dc3053308,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T15:53:00Z,2021-07-20T13:26:00Z,NEON.DOC.014048vN,GRSM_059-M-10.5-38-20210720,A00000216472,GRSM_059-M-10.5-38-20210720-KCL,B00000059964,GRSM_059-M-10.5-38,tFinal,20.9,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,5.13,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4dbd7dc8-1693-47d9-978d-db0f184c1012,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T16:42:00Z,2021-07-20T13:35:00Z,NEON.DOC.014048vN,GRSM_059-M-36.5-28.5-20210720,A00000216471,GRSM_059-M-36.5-28.5-20210720-KCL,B00000059965,GRSM_059-M-36.5-28.5,tFinal,20.87,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,5.39,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4c892b09-6ef8-477a-ad41-629a1b453ceb,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T17:17:00Z,2021-07-20T13:45:00Z,NEON.DOC.014048vN,GRSM_059-M-20.5-7-20210720,A00000216469,GRSM_059-M-20.5-7-20210720-KCL,B00000059966,GRSM_059-M-20.5-7,tFinal,20.85,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,4.97,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
801d4e2c-4069-430b-be41-f42a9ef22ab5,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-06-29T18:20:00Z,2021-07-20T14:11:00Z,NEON.DOC.014048vN,GRSM_060-M-17.5-7-20210720,A00000216445,GRSM_060-M-17.5-7-20210720-KCL,B00000059962,GRSM_060-M-17.5-7,tFinal,20.83,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,4.56,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7d8a0271-ea33-4528-b936-e62f1453cc4e,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-06-29T20:15:00Z,2021-07-20T14:28:00Z,NEON.DOC.014048vN,GRSM_060-M-23-39.5-20210720,A00000216461,GRSM_060-M-23-39.5-20210720-KCL,B00000059961,GRSM_060-M-23-39.5,tFinal,20.76,2021-07-21T14:40:00Z,GRSM-20210721-BRef1,5.06,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
45708575-a0bf-4978-8184-5439ba495da5,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-06-30T12:06:00Z,2021-07-20T15:17:00Z,NEON.DOC.014048vN,GRSM_055-M-34.5-35-20210720,A00000216468,GRSM_055-M-34.5-35-20210720-KCL,B00000059971,GRSM_055-M-34.5-35,tFinal,20.13,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,5.02,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
