uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f2e0189-7ea2-4cb8-91ae-f08a4c7b7f1e,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:23:00Z,2019-06-24T15:23:00Z,DELA_014-M-23.5-3.5-20190624,A00000084390,DELA_014-M-23.5-3.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:12:00Z,2.1,12.16,9.94,0.283,0.779,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6a949d08-749d-43f7-ac67-4a2ce91ef4dc,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:37:00Z,2019-06-24T15:37:00Z,DELA_014-M-8.5-1-20190624,A00000084391,DELA_014-M-8.5-1-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:12:00Z,2.17,12.2,10.19,0.251,0.8,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
5c114766-7c19-4b3c-9800-a1502a373ddc,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T16:35:00Z,2019-06-24T16:35:00Z,DELA_002-M-8.5-6-20190624,A00000084393,DELA_002-M-8.5-6-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:11:00Z,2.14,12.2,10.1,0.264,0.791,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
76ef71e8-f3ad-4c4c-9531-6b17834616b3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T16:52:00Z,2019-06-24T16:52:00Z,DELA_002-M-32.5-18.5-20190624,A00000084394,DELA_002-M-32.5-18.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:10:00Z,2.13,12.17,10.15,0.252,0.799,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
7111319a-d6d0-4469-a712-363097f2e493,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T17:01:00Z,2019-06-24T17:01:00Z,DELA_002-M-19.5-37-20190624,A00000084395,DELA_002-M-19.5-37-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:09:00Z,2.09,12.09,10.49,0.19,0.84,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b8c6ed99-3ae9-42a3-9ad9-7562a5f72c18,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T17:43:00Z,2019-06-24T17:43:00Z,DELA_004-M-2-13.5-20190624,A00000084403,DELA_004-M-2-13.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:18:00Z,2.12,12.22,10.16,0.256,0.796,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
353f4bca-4385-4e96-94ec-c3bbe49572c5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T18:02:00Z,2019-06-24T18:02:00Z,DELA_004-M-39-0.5-20190624,A00000084396,DELA_004-M-39-0.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:19:00Z,2.16,12.12,10.33,0.219,0.82,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
cad3d428-bac6-4c0b-b930-a0e2f9d06817,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T18:19:00Z,2019-06-24T18:19:00Z,DELA_004-M-36.5-34-20190624,A00000084397,DELA_004-M-36.5-34-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:17:00Z,2.09,12.1,9.92,0.278,0.782,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a054c2b4-a7d3-4f06-b0d3-321df799f5ca,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T12:27:00Z,2019-06-26T12:27:00Z,DELA_001-M-21.5-0-20190626,A00000084398,DELA_001-M-21.5-0-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:15:00Z,2.13,12.14,10.76,0.16,0.862,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
42af5491-9d2f-42ae-b554-228ec541d4bb,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T12:40:00Z,2019-06-26T12:40:00Z,DELA_038-M-32.5-11.5-20190626,A00000084412,DELA_038-M-32.5-11.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.12,12.08,9.43,0.363,0.734,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
67af6f68-4006-41a4-8cd5-10d4a8a0f359,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T12:49:00Z,2019-06-26T12:49:00Z,DELA_001-M-6-6.5-20190626,A00000084399,DELA_001-M-6-6.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:16:00Z,2.15,12.13,10.73,0.163,0.86,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6310fe43-67b7-4a64-ba28-ba54f85f41e8,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:03:00Z,2019-06-26T13:03:00Z,DELA_038-M-24.5-36.5-20190626,A00000084413,DELA_038-M-24.5-36.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.14,12.16,9.23,0.413,0.708,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
7a5a8ab9-8d5a-403c-bd52-40c3e15ea7df,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T13:06:00Z,2019-06-26T13:06:00Z,DELA_001-M-28-32.5-20190626,NA,DELA_001-M-28-32.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:15:00Z,2.13,12.1,10.57,0.181,0.847,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e349bab2-9c89-4440-b452-95df647306a6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:19:00Z,2019-06-26T13:19:00Z,DELA_038-M-4-24-20190626,A00000084416,DELA_038-M-4-24-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.16,12.13,9.65,0.331,0.751,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
80f30f21-ac17-4c36-ba01-b91afc4c93cb,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,DELA_041-M-4-24-20190626,A00000084414,DELA_041-M-4-24-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:12:00Z,2.09,12.07,9.29,0.386,0.721,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f567d71c-165b-480e-b87c-7468de92a0cb,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T13:51:00Z,2019-06-26T13:51:00Z,DELA_003-M-0.5-9.5-20190626,A00000084401,DELA_003-M-0.5-9.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:14:00Z,2.08,12.08,9.77,0.3,0.769,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ade857c0-4a78-4c61-87a9-257816543626,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_003-M-6.5-25.5-20190626,A00000084402,DELA_003-M-6.5-25.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:16:00Z,2.11,12.11,9.89,0.285,0.778,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b6809008-38de-49f9-bbc9-875def9e86cf,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:12:00Z,2.16,12.14,9.79,0.308,0.765,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
52bb5620-f976-4103-b624-d71a390a8d59,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,DELA_041-M-35-28-20190626,A00000082909,DELA_041-M-35-28-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:12:00Z,2.18,12.19,9.57,0.355,0.738,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
28cac8d9-ee32-43cf-bb62-1bb3a3f2a33b,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T14:21:00Z,2019-06-26T14:21:00Z,DELA_003-M-24-33-20190626,A00000084404,DELA_003-M-24-33-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:16:00Z,2.11,12.14,9.45,0.366,0.732,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
c86f120c-a9f5-4425-94e3-d828a91cdd8e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:49:00Z,2019-06-26T14:49:00Z,DELA_037-M-34.5-29-20190626,A00000084420,DELA_037-M-34.5-29-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:14:00Z,2.11,12.13,9.71,0.318,0.758,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
40e21879-2530-4c71-83e0-b689af92a8a9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:55:00Z,2019-06-26T14:55:00Z,DELA_037-M-9.5-23-20190626,A00000084415,DELA_037-M-9.5-23-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:13:00Z,2.11,12.08,9.13,0.42,0.704,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
43c9457c-6c41-40c8-9b47-dfb3b1de545a,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:12:00Z,2019-06-26T15:12:00Z,DELA_040-M-11-4-20190626,A00000084405,DELA_040-M-11-4-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:15:00Z,2.11,12.09,9.79,0.299,0.77,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b0ca125d-1ddb-4fe4-bc86-5f642db4a2a6,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T15:17:00Z,2019-06-26T15:17:00Z,DELA_037-M-17-3-20190626,A00000084418,DELA_037-M-17-3-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:14:00Z,2.14,12.15,9.47,0.366,0.732,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
31b1ac8c-f084-4d90-bc6b-abc67e5b2ba9,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:30:00Z,2019-06-26T15:30:00Z,DELA_040-M-32-36.5-20190626,A00000084406,DELA_040-M-32-36.5-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:15:00Z,2.11,12.06,9.75,0.302,0.768,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f94b8a20-5e2b-4a2b-a274-115040abd254,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:53:00Z,2019-06-26T15:53:00Z,DELA_040-M-9.5-36-20190626,A00000084407,DELA_040-M-9.5-36-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T15:00:00Z,2019-07-02T13:14:00Z,2.12,12.14,9.97,0.276,0.783,NA,NA,0000-0002-7418-5509,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
61151d41-a1e8-4c30-9f81-817278113059,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:18:00Z,2019-11-12T15:18:00Z,DELA_037-M-8-20.5-20191112,A00000145226,DELA_037-M-8-20.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.16,12.17,9.39,0.385,0.722,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
8170b75b-ddce-4701-af9d-ac75cb42287d,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:31:00Z,2019-11-12T15:31:00Z,DELA_037-M-0-12.5-20191112,A00000145380,DELA_037-M-0-12.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.14,12.15,9.55,0.351,0.74,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ef6b9d21-ccca-4d65-ad60-568b248b4d2f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:41:00Z,2019-11-12T15:41:00Z,DELA_037-M-26-3-20191112,A00000145381,DELA_037-M-26-3-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.15,12.16,9.58,0.347,0.742,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e94b7fae-0d8c-450e-afa4-5451c138f49c,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:20:00Z,2019-11-12T16:20:00Z,DELA_038-M-31.5-5-20191112,A00000145383,DELA_038-M-31.5-5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.15,12.17,9.31,0.399,0.715,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a1b0bfec-371b-4e67-afd7-365b2be73f60,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:40:00Z,2019-11-12T16:40:00Z,DELA_038-M-32.5-26-20191112,A00000145252,DELA_038-M-32.5-26-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.11,12.12,9.07,0.438,0.695,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ce810219-dd49-4eec-a5ab-1dc5d4c09bc1,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:55:00Z,2019-11-12T16:55:00Z,DELA_038-M-2-24.5-20191112,A00000145267,DELA_038-M-2-24.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.11,12.11,9.04,0.443,0.693,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
393c266e-d51f-4f01-9480-80962a8f4ee6,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:21:00Z,2019-11-12T17:21:00Z,DELA_041-M-2-24.5-20191112,A00000145251,DELA_041-M-2-24.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.17,12.18,9.07,0.451,0.689,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e4aa706c-125a-4605-bd81-6850c4ff1911,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.11,12.09,9.17,0.414,0.707,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
96a5d7df-5ae2-4074-81aa-8ba7dac31961,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:45:00Z,2019-11-12T17:45:00Z,DELA_041-M-32.5-11.5-20191112,A00000145311,DELA_041-M-32.5-11.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.17,12.17,9.14,0.435,0.697,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
8a06b9b0-5c7b-4081-9e1c-27eec5cdf8b2,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T18:46:00Z,2019-11-12T18:46:00Z,DELA_040-M-5-11-20191112,A00000145265,DELA_040-M-5-11-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.1,12.11,9.64,0.328,0.753,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a65ab662-33a6-43ad-8d64-1b3ee3328e7b,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T18:58:00Z,2019-11-12T18:58:00Z,DELA_040-M-35-17-20191112,A00000145264,DELA_040-M-35-17-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.17,12.18,9.99,0.28,0.781,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
5abb5e67-c496-4877-8277-badfd617b79e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T19:14:00Z,2019-11-12T19:14:00Z,DELA_040-M-9-24-20191112,A00000145310,DELA_040-M-9-24-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.15,12.13,9.75,0.313,0.762,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6b0b4baa-1112-4e4f-ba7e-1868ac889fec,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T19:45:00Z,2019-11-12T19:45:00Z,DELA_001-M-32.5-23.5-20191112,A00000145309,DELA_001-M-32.5-23.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.16,12.17,10.39,0.216,0.822,NA,NA,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
edbfbf8d-7c26-4798-98e0-b17a4cf6b842,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T20:01:00Z,2019-11-12T20:01:00Z,DELA_001-M-36.5-11.5-20191112,A00000145259,DELA_001-M-36.5-11.5-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.09,12.1,9.88,0.285,0.778,NA,"sampleID uncertain, could also be DELA_001-M-0-0-20191112",0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
45957c22-9a8b-4f09-99da-44c75e3e2181,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T20:17:00Z,2019-11-12T20:17:00Z,DELA_001-M-0-0-20191112,A00000145260,DELA_001-M-0-0-20191112-SM,NEON.DOC.014048vL,M,2019-11-13T15:15:00Z,2019-11-18T19:25:00Z,2.11,12.1,9.47,0.357,0.737,NA,"sampleID uncertain, could also be DELA_001-M-36.5-11.5-20191112",0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
85235e09-f99e-45cb-a7b2-686bb570e210,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T15:55:00Z,2019-11-13T15:55:00Z,DELA_005-M-20.5-37.5-20191113,A00000145263,DELA_005-M-20.5-37.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.17,12.1,9.97,0.273,0.785,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
1e261c8c-f760-4907-965d-4e945e785949,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,DELA_005-M-13.5-4.5-20191113,A00000145272,DELA_005-M-13.5-4.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.1,12.09,9.93,0.276,0.784,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
cd94029f-9708-482b-8d19-351dfd5fdbfe,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T16:22:00Z,2019-11-13T16:22:00Z,DELA_005-M-35-2-20191113,A00000145271,DELA_005-M-35-2-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.16,12.16,10.5,0.199,0.834,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
3af05f0b-052a-4eff-baa9-63c8bee12277,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:21:00Z,2019-11-13T17:21:00Z,DELA_014-M-3-16.5-20191113,A00000145270,DELA_014-M-3-16.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.11,12.18,9.52,0.359,0.736,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f5092e0c-5238-424f-8d62-f7813bb7e800,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:38:00Z,2019-11-13T17:38:00Z,DELA_014-M-31-5-20191113,A00000145268,DELA_014-M-31-5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.14,12.16,9.84,0.301,0.768,NA,"sampleID uncertain, could also be DELA_014-M-28.5-34-20191113",0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
35369f9e-1b4b-4aac-8e0c-11d001ab3d3a,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:50:00Z,2019-11-13T17:50:00Z,DELA_014-M-28.5-34-20191113,A00000145269,DELA_014-M-28.5-34-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.16,12.17,9.75,0.319,0.758,NA,"sampleID uncertain, could also be DELA_014-M-31-5-20191113",0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
2c6af5a1-9fd7-4736-8fec-6a0454dc68d7,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T18:53:00Z,2019-11-13T18:53:00Z,DELA_003-M-7.5-8-20191113,A00000145258,DELA_003-M-7.5-8-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.14,12.17,9.63,0.339,0.747,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
0355f170-9fd6-457a-94e1-bcd1785366f7,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T19:04:00Z,2019-11-13T19:04:00Z,DELA_003-M-28.5-0.5-20191113,A00000145250,DELA_003-M-28.5-0.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.12,12.16,9.83,0.302,0.768,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
805d6d63-94d6-4b87-b661-aea239b7e5c6,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T19:11:00Z,2019-11-13T19:11:00Z,DELA_003-M-6.5-36-20191113,A00000145249,DELA_003-M-6.5-36-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.11,12.12,9.64,0.329,0.752,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e965a460-4ceb-40b4-8936-bb65fbeb31f3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T19:54:00Z,2019-11-13T19:54:00Z,DELA_002-M-21-38.5-20191113,A00000145248,DELA_002-M-21-38.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.12,12.16,9.7,0.325,0.755,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
8f317926-ac3f-494d-b89a-a8cd4e2658d2,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T20:13:00Z,2019-11-13T20:13:00Z,DELA_002-M-39.5-9.5-20191113,A00000145236,DELA_002-M-39.5-9.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.18,12.18,9.25,0.414,0.707,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
