uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cb226d85-00c5-4407-bf67-5de42439ce26,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,16.5,8.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vL,2019-06-13T12:14:00Z,2019-06-13T12:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_071-O-16.5-8.5-20190613,A00000033427,NA,O,NA,11.6,3.5,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,BART_071-O-16.5-8.5-20190613-GA1,C00000011669,NA,BART_071-O-16.5-8.5-20190613-GA2,C00000011545,NA,BART_071-O-16.5-8.5-20190613-GA3,C00000011610,NA,BART_071-O-16.5-8.5-20190613-GA4,C00000011543,NA,BART_071-O-16.5-8.5-20190613-GA5,C00000011611,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
e55cc6b4-31d1-46bc-9632-be45f1337469,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,37,18,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vL,2019-06-13T12:34:00Z,2019-06-13T12:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_071-O-37-18-20190613,A00000033428,NA,O,NA,11.9,3,0,11.4,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-37-18-20190613-GA1,C00000011546,NA,BART_071-O-37-18-20190613-GA2,C00000011612,NA,BART_071-O-37-18-20190613-GA3,C00000011542,NA,BART_071-O-37-18-20190613-GA4,C00000011608,NA,BART_071-O-37-18-20190613-GA5,C00000011544,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
7735a601-f2a0-4642-b685-6c85ec399db4,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,22.5,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vL,2019-06-13T13:01:00Z,2019-06-13T13:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_071-O-22.5-39-20190613,A00000033429,NA,O,NA,12.1,1,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-22.5-39-20190613-GA1,C00000011607,NA,BART_071-O-22.5-39-20190613-GA2,C00000011668,NA,BART_071-O-22.5-39-20190613-GA3,C00000011667,NA,BART_071-O-22.5-39-20190613-GA4,C00000011609,NA,BART_071-O-22.5-39-20190613-GA5,C00000011606,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
c2635614-7358-48c6-be59-c5edaab82cf7,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,17,33,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vL,2019-06-13T13:47:00Z,2019-06-13T13:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_040-O-17-33-20190613,A00000033426,NA,O,NA,11.3,2.5,0,6.8,entire,brownie cutter,2,NA,NA,NA,NA,BART_040-O-17-33-20190613-GA1,C00000011555,NA,BART_040-O-17-33-20190613-GA2,C00000011630,NA,BART_040-O-17-33-20190613-GA3,C00000011552,NA,BART_040-O-17-33-20190613-GA4,C00000011637,NA,BART_040-O-17-33-20190613-GA5,C00000011632,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
f8302a42-ce65-47e0-87bd-7a397ccdb0ce,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,25.5,36,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vL,2019-06-13T14:13:00Z,2019-06-13T14:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_040-O-25.5-36-20190613,A00000033424,NA,O,NA,11.9,3,0,9.6,entire,brownie cutter,1,NA,NA,NA,NA,BART_040-O-25.5-36-20190613-GA1,C00000011635,NA,BART_040-O-25.5-36-20190613-GA2,C00000011640,NA,BART_040-O-25.5-36-20190613-GA3,C00000011636,NA,BART_040-O-25.5-36-20190613-GA4,C00000011556,NA,BART_040-O-25.5-36-20190613-GA5,C00000011642,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
0404d89b-be46-4cfd-9d1d-82903cef88cb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,24,4,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vL,2019-06-13T14:33:00Z,2019-06-13T14:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_040-O-24-4-20190613,A00000033425,NA,O,NA,11.7,4,0,17.6,entire,brownie cutter,1,NA,NA,NA,NA,BART_040-O-24-4-20190613-GA1,C00000011631,NA,BART_040-O-24-4-20190613-GA2,C00000011553,NA,BART_040-O-24-4-20190613-GA3,C00000011633,NA,BART_040-O-24-4-20190613-GA4,C00000011634,NA,BART_040-O-24-4-20190613-GA5,C00000011554,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
5cb9dbe1-3974-4304-96da-9007635e0061,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,33.5,22,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-09-30T17:39:00Z,2019-09-30T17:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-33.5-22-20190930,A00000068360,NA,O,NA,10.7,6,0,20,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-33.5-22-20190930-GA1,C00000011927,NA,BART_023-O-33.5-22-20190930-GA2,C00000011926,NA,BART_023-O-33.5-22-20190930-GA3,C00000011919,NA,BART_023-O-33.5-22-20190930-GA4,C00000011929,NA,BART_023-O-33.5-22-20190930-GA5,C00000011918,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
822a40a3-f5fd-44f8-8de5-60878b5225d1,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,37.5,18,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-09-30T18:29:00Z,2019-09-30T18:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-37.5-18-20190930,A00000068359,NA,O,NA,11.3,4,0,19,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-37.5-18-20190930-GA1,C00000011924,NA,BART_023-O-37.5-18-20190930-GA2,C00000011931,NA,BART_023-O-37.5-18-20190930-GA3,C00000011923,NA,BART_023-O-37.5-18-20190930-GA4,C00000011920,NA,BART_023-O-37.5-18-20190930-GA5,C00000011921,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
a08ed29c-d16b-4b18-a4ae-984ac794aaa5,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,3,4,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-09-30T19:11:00Z,2019-09-30T19:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-3-4-20190930,A00000068358,NA,O,NA,10.9,3,0,12.9,obstruction,brownie cutter,1,NA,NA,NA,NA,BART_023-O-3-4-20190930-GA1,C00000011932,NA,BART_023-O-3-4-20190930-GA2,C00000011925,NA,BART_023-O-3-4-20190930-GA3,C00000011930,NA,BART_023-O-3-4-20190930-GA4,C00000011922,NA,BART_023-O-3-4-20190930-GA5,C00000011928,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
76f34474-41d3-426c-bc1c-e126816352fc,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,30.5,11.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vL,2019-09-30T20:33:00Z,2019-09-30T20:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_042-O-30.5-11.5-20190930,A00000068349,NA,O,NA,12.3,7,0,10.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-30.5-11.5-20190930-GA1,C00000011967,NA,BART_042-O-30.5-11.5-20190930-GA2,C00000011970,NA,BART_042-O-30.5-11.5-20190930-GA3,C00000011979,NA,BART_042-O-30.5-11.5-20190930-GA4,C00000011968,NA,BART_042-O-30.5-11.5-20190930-GA5,C00000011973,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
0ca19806-a9dd-419a-ba8b-f0b87407d756,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,0,39.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vL,2019-09-30T20:57:00Z,2019-09-30T20:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_042-O-0-39.5-20190930,A00000068350,NA,O,NA,11.8,4,0,15.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-0-39.5-20190930-GA1,C00000011972,NA,BART_042-O-0-39.5-20190930-GA2,C00000012007,NA,BART_042-O-0-39.5-20190930-GA3,C00000012003,NA,BART_042-O-0-39.5-20190930-GA4,C00000011974,NA,BART_042-O-0-39.5-20190930-GA5,C00000011959,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
5a819bf2-c10c-4097-989c-637d0f33f501,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,0,11,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vL,2019-09-30T21:33:00Z,2019-09-30T21:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_042-O-0-11-20190930,A00000068351,NA,O,NA,12,3,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-0-11-20190930-GA1,C00000011971,NA,BART_042-O-0-11-20190930-GA2,C00000011965,NA,BART_042-O-0-11-20190930-GA3,C00000011969,NA,BART_042-O-0-11-20190930-GA4,C00000012006,NA,BART_042-O-0-11-20190930-GA5,C00000012009,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
200c2799-0087-4cd7-b742-c4eb33d66c02,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,39,16,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vL,2019-10-01T12:44:00Z,2019-10-01T12:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_001-O-39-16-20191001,A00000068101,NA,O,NA,11.2,4,0,10.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-39-16-20191001-GA1,C00000011869,NA,BART_001-O-39-16-20191001-GA2,C00000011855,NA,BART_001-O-39-16-20191001-GA3,C00000011874,NA,BART_001-O-39-16-20191001-GA4,C00000011864,NA,BART_001-O-39-16-20191001-GA5,C00000011875,NA,NA,NA,NA,NA,NA,Organic layer suspended above empty space likely carved out by underground stream. Mineral layer present directly below said space. sampleBottomDepth measured to lowest encountered organic layer and beginning of empty space rather than beginning of mineral layer.,0000-0002-6931-9699,location-resampled,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
826e686f-6375-4671-8fe8-23024f8d8d3b,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,2.5,27,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vL,2019-10-01T13:18:00Z,2019-10-01T13:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_001-O-2.5-27-20191001,A00000068102,NA,O,NA,11.2,4,0,3.2,entire,brownie cutter,2,NA,NA,NA,NA,BART_001-O-2.5-27-20191001-GA1,C00000011867,NA,BART_001-O-2.5-27-20191001-GA2,C00000011866,NA,BART_001-O-2.5-27-20191001-GA3,C00000011877,NA,BART_001-O-2.5-27-20191001-GA4,C00000011871,NA,BART_001-O-2.5-27-20191001-GA5,C00000011857,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
9091459a-1279-4909-8b6c-a79751aca756,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,10.5,9,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vL,2019-10-01T13:47:00Z,2019-10-01T13:47:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_001-O-10.5-9-20191001,A00000068103,NA,O,NA,11.1,1.5,0,7.9,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-10.5-9-20191001-GA1,C00000000644,NA,BART_001-O-10.5-9-20191001-GA2,C00000011868,NA,BART_001-O-10.5-9-20191001-GA3,C00000000539,NA,BART_001-O-10.5-9-20191001-GA4,C00000011876,NA,BART_001-O-10.5-9-20191001-GA5,C00000011872,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
467ebeb8-0574-4d7f-91fb-a9785ed81e2a,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,29,9,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-10-01T15:56:00Z,2019-10-01T15:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-29-9-20191001,A00000068367,NA,O,NA,11,4,0,12.9,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-29-9-20191001-GA1,C00000011882,NA,BART_004-O-29-9-20191001-GA2,C00000011878,NA,BART_004-O-29-9-20191001-GA3,C00000011879,NA,BART_004-O-29-9-20191001-GA4,C00000011886,NA,BART_004-O-29-9-20191001-GA5,C00000011880,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
4fc3d582-6e96-4778-9fde-e8e671bddb76,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,36,27,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-10-01T16:26:00Z,2019-10-01T16:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-36-27-20191001,A00000068365,NA,O,NA,11,2.5,0,10.9,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-36-27-20191001-GA1,C00000011889,NA,BART_004-O-36-27-20191001-GA2,C00000011884,NA,BART_004-O-36-27-20191001-GA3,C00000011888,NA,BART_004-O-36-27-20191001-GA4,C00000011881,NA,BART_004-O-36-27-20191001-GA5,C00000011885,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
56f06456-ed1c-411b-af6f-e9dd6119eaf8,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,14.5,39,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-10-01T16:49:00Z,2019-10-01T16:49:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-14.5-39-20191001,A00000068366,NA,O,NA,10.8,2.5,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-14.5-39-20191001-GA1,C00000011887,NA,BART_004-O-14.5-39-20191001-GA2,C00000011890,NA,BART_004-O-14.5-39-20191001-GA3,C00000011883,NA,BART_004-O-14.5-39-20191001-GA4,C00000011891,NA,BART_004-O-14.5-39-20191001-GA5,C00000011892,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
f5dbb091-e68b-446e-86c7-aaf26a455cbc,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,34.5,19,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vL,2019-10-01T18:12:00Z,2019-10-01T18:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_036-O-34.5-19-20191001,A00000068355,NA,O,NA,11.9,4.5,0,6.4,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-34.5-19-20191001-GA1,C00000011975,NA,BART_036-O-34.5-19-20191001-GA2,C00000011957,NA,BART_036-O-34.5-19-20191001-GA3,C00000011978,NA,BART_036-O-34.5-19-20191001-GA4,C00000011952,NA,BART_036-O-34.5-19-20191001-GA5,C00000011958,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
51243ddc-a304-47b6-8e71-d86f62233487,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,7.5,10.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vL,2019-10-01T18:33:00Z,2019-10-01T18:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_036-O-7.5-10.5-20191001,A00000068356,NA,O,NA,12.9,5.5,0,9.6,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-7.5-10.5-20191001-GA1,C00000011948,NA,BART_036-O-7.5-10.5-20191001-GA2,C00000011976,NA,BART_036-O-7.5-10.5-20191001-GA3,C00000011951,NA,BART_036-O-7.5-10.5-20191001-GA4,C00000011946,NA,BART_036-O-7.5-10.5-20191001-GA5,C00000011945,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
64b835c6-54c2-40ba-a242-348b72d9168c,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,15.5,35.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vL,2019-10-01T18:52:00Z,2019-10-01T18:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_036-O-15.5-35.5-20191001,A00000068357,NA,O,NA,11.9,4,0,12.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-15.5-35.5-20191001-GA1,C00000011953,NA,BART_036-O-15.5-35.5-20191001-GA2,C00000011950,NA,BART_036-O-15.5-35.5-20191001-GA3,C00000011977,NA,BART_036-O-15.5-35.5-20191001-GA4,C00000011947,NA,BART_036-O-15.5-35.5-20191001-GA5,C00000011943,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
8b51ee3e-2857-416b-9474-e9412e5c6680,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,33.5,26.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-10-02T12:38:00Z,2019-10-02T12:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-33.5-26.5-20191002,A00000068104,NA,O,NA,12.4,6,0,2.1,entire,brownie cutter,2,NA,NA,NA,NA,BART_002-O-33.5-26.5-20191002-GA1,C00000011847,NA,BART_002-O-33.5-26.5-20191002-GA2,C00000011851,NA,BART_002-O-33.5-26.5-20191002-GA3,C00000011873,NA,BART_002-O-33.5-26.5-20191002-GA4,C00000011852,NA,BART_002-O-33.5-26.5-20191002-GA5,C00000011848,NA,NA,NA,NA,NA,NA,NA,0000-0001-9742-8369,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
bc299236-fe29-4b40-8cb0-5332b552203f,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,30,15.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-10-02T13:01:00Z,2019-10-02T13:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-30-15.5-20191002,A00000068372,NA,O,NA,12.3,7,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-30-15.5-20191002-GA1,C00000011849,NA,BART_002-O-30-15.5-20191002-GA2,C00000011845,NA,BART_002-O-30-15.5-20191002-GA3,C00000011850,NA,BART_002-O-30-15.5-20191002-GA4,C00000011863,NA,BART_002-O-30-15.5-20191002-GA5,C00000011870,NA,NA,NA,NA,NA,NA,NA,0000-0001-9742-8369,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
eb3e93a8-0e1c-428e-95e3-ec6343df5d07,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,4.5,20.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-10-02T13:27:00Z,2019-10-02T13:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-4.5-20.5-20191002,A00000068371,NA,O,NA,12.1,3,0,1,entire,brownie cutter,2,NA,NA,NA,NA,BART_002-O-4.5-20.5-20191002-GA1,C00000011853,NA,BART_002-O-4.5-20.5-20191002-GA2,C00000011846,NA,BART_002-O-4.5-20.5-20191002-GA3,C00000011854,NA,BART_002-O-4.5-20.5-20191002-GA4,C00000011865,NA,BART_002-O-4.5-20.5-20191002-GA5,C00000011856,NA,NA,NA,NA,NA,NA,NA,0000-0001-9742-8369,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
ceebe8d8-b359-44eb-b4b1-e7abaec9ca13,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,38.5,8.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-10-02T15:14:00Z,2019-10-02T15:14:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-38.5-8.5-20191002,A00000068370,NA,O,NA,13,5,0,3.6,entire,brownie cutter,2,NA,NA,NA,NA,BART_003-O-38.5-8.5-20191002-GA1,C00000011896,NA,BART_003-O-38.5-8.5-20191002-GA2,C00000011841,NA,BART_003-O-38.5-8.5-20191002-GA3,C00000011894,NA,BART_003-O-38.5-8.5-20191002-GA4,C00000011840,NA,BART_003-O-38.5-8.5-20191002-GA5,C00000011901,NA,NA,NA,NA,NA,NA,NA,0000-0001-9742-8369,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
d6afd7b0-8e76-4ffd-8cb3-a12aae41eefd,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,13.5,30,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-10-02T15:39:00Z,2019-10-02T15:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-13.5-30-20191002,A00000068369,NA,O,NA,12.6,2,0,2.1,entire,brownie cutter,2,NA,NA,NA,NA,BART_003-O-13.5-30-20191002-GA1,C00000011842,NA,BART_003-O-13.5-30-20191002-GA2,C00000011893,NA,BART_003-O-13.5-30-20191002-GA3,C00000011902,NA,BART_003-O-13.5-30-20191002-GA4,C00000011899,NA,BART_003-O-13.5-30-20191002-GA5,C00000011900,NA,NA,NA,NA,NA,NA,NA,0000-0001-9742-8369,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
5631b3b2-c929-4c21-aa09-9a0f50eebd2c,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,2.5,16.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-10-02T16:03:00Z,2019-10-02T16:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-2.5-16.5-20191002,A00000068368,NA,O,NA,12.9,5,0,1.6,entire,brownie cutter,3,NA,NA,NA,NA,BART_003-O-2.5-16.5-20191002-GA1,C00000011897,NA,BART_003-O-2.5-16.5-20191002-GA2,C00000011895,NA,BART_003-O-2.5-16.5-20191002-GA3,C00000011843,NA,BART_003-O-2.5-16.5-20191002-GA4,C00000011844,NA,BART_003-O-2.5-16.5-20191002-GA5,C00000011861,NA,NA,NA,NA,NA,NA,NA,0000-0001-9742-8369,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
7cca72c2-41e3-4afb-83a9-fa018180b712,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,36.5,2.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vL,2019-10-02T18:19:00Z,2019-10-02T18:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_071-O-36.5-2.5-20191002,A00000068347,NA,O,NA,12.8,2,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,BART_071-O-36.5-2.5-20191002-GA1,C00000011966,NA,BART_071-O-36.5-2.5-20191002-GA2,C00000011993,NA,BART_071-O-36.5-2.5-20191002-GA3,C00000011915,NA,BART_071-O-36.5-2.5-20191002-GA4,C00000012008,NA,BART_071-O-36.5-2.5-20191002-GA5,C00000011914,NA,NA,NA,NA,NA,NA,NA,0000-0001-9742-8369,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
