uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
22efc2f9-bb3c-453c-9b9b-9208895112c1,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-04-21T17:30:00Z,2022-05-10T15:57:00Z,KONZ_003-M-41-20220510,A00000319185,KONZ_003-M-41-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.21,12.23,9.86,0.31,0.763,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e70320ab-3b5d-4426-bfc9-45ada6a46bec,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-04-21T17:52:00Z,2022-05-10T16:04:00Z,KONZ_003-M-21-20220510,A00000319201,KONZ_003-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.19,12.12,9.03,0.452,0.689,OK,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
de340885-7e47-41b8-857c-05691f394721,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-10-17T14:21:00Z,2022-10-17T14:21:00Z,KONZ_045-M-39-20221017,A00000348821,KONZ_045-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.22,12.26,9.8,0.325,0.755,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b6b38dc6-8fc2-436f-814d-1e694e312847,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-10-17T14:25:00Z,2022-10-17T14:25:00Z,KONZ_042-M-41-20221017,A00000348815,KONZ_042-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.22,12.22,9.73,0.332,0.751,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
0b555779-07cc-4e24-82e2-c3b2ba7ab767,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-10-17T14:46:00Z,2022-10-17T14:46:00Z,KONZ_045-M-41-20221017,A00000348822,KONZ_045-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.27,12.31,9.89,0.318,0.759,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ffdb7ca6-5666-44d6-b0b9-7bc909c3e326,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-10-17T15:12:00Z,2022-10-17T15:12:00Z,KONZ_042-M-23-20221017,A00000348817,KONZ_042-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.19,12.24,9.98,0.29,0.775,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
52432071-b8c9-4616-b207-5fcfcc422c01,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-10-17T15:22:00Z,2022-10-17T15:22:00Z,KONZ_045-M-23-20221017,A00000348823,KONZ_045-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.2,12.3,10.12,0.275,0.784,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
023c798c-25a9-442a-be93-061b123a1514,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-10-17T15:46:00Z,2022-10-17T15:46:00Z,KONZ_042-M-21-20221017,A00000348816,KONZ_042-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.21,12.35,10.11,0.284,0.779,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e10e43c0-6418-42fd-8198-cdfe66346e54,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-10-17T16:00:00Z,2022-10-17T16:00:00Z,KONZ_043-M-39-20221017,A00000348818,KONZ_043-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.22,12.3,9.81,0.328,0.753,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
aceaed6f-212c-4f85-81bd-1acea8ecb9de,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-10-17T16:35:00Z,2022-10-17T16:35:00Z,KONZ_043-M-21-20221017,A00000348820,KONZ_043-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.24,12.23,9.02,0.473,0.679,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
0f51cca5-760d-4f47-ab84-02a060f7481b,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-10-17T17:05:00Z,2022-10-17T17:05:00Z,KONZ_046-M-21-20221017,A00000348824,KONZ_046-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.21,12.28,10.53,0.21,0.826,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6bc63f3e-09bc-4439-be66-50b569c093cb,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-10-17T17:08:00Z,2022-10-17T17:08:00Z,KONZ_043-M-23-20221017,A00000348819,KONZ_043-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.22,12.21,10.01,0.282,0.78,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
81cbe050-3e34-4d97-b0bf-60eacf200ac9,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,KONZ_046-M-39-20221017,A00000348826,KONZ_046-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.2,12.24,10.26,0.246,0.803,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
7729e8a1-ea75-4072-8497-86c157ba6793,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-10-17T18:26:00Z,2022-10-17T18:26:00Z,KONZ_046-M-23-20221017,A00000348825,KONZ_046-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-17T20:10:00Z,2022-10-19T20:11:00Z,2.22,12.24,10.38,0.228,0.814,OK,NA,0000-0003-2007-6435,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
863bd596-f585-4732-aea1-0f6de11425e8,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T14:20:00Z,2022-10-18T14:20:00Z,KONZ_002-M-39-20221018,A00000348800,KONZ_002-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.21,12.31,10.03,0.292,0.774,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
dfbedc91-b345-475d-9086-f2d10f929a72,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-10-18T14:47:00Z,2022-10-18T14:47:00Z,KONZ_024-M-39-20221018,A00000348812,KONZ_024-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.19,12.24,10.37,0.229,0.814,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e4bed19e-13f0-4685-b29f-53bbe5d77d3a,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:06:00Z,2022-10-18T15:06:00Z,KONZ_002-M-41-20221018,A00000348801,KONZ_002-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.2,12.42,11.25,0.129,0.886,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
01816c5e-4fec-4f05-b578-de770cd97c63,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-10-18T15:23:00Z,2022-10-18T15:23:00Z,KONZ_024-M-21-20221018,A00000348813,KONZ_024-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.21,12.25,10.55,0.204,0.831,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ac150222-451a-4714-a63e-acb489b28dee,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:39:00Z,2022-10-18T15:39:00Z,KONZ_002-M-23-20221018,A00000348802,KONZ_002-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.24,12.52,10.73,0.211,0.826,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
0fe73c12-8f96-495e-a9d7-011824acab8c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-10-18T16:12:00Z,2022-10-18T16:12:00Z,KONZ_024-M-23-20221018,A00000348814,KONZ_024-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.17,12.36,10.2,0.269,0.788,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
3d79c6bc-5801-483d-a0dd-3d253cc3a884,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-10-18T16:51:00Z,2022-10-18T16:51:00Z,KONZ_001-M-21-20221018,A00000348798,KONZ_001-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.23,12.35,10.49,0.225,0.816,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
52425092-09bc-4945-bddc-6400d6fe17aa,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T17:02:00Z,2022-10-18T17:02:00Z,KONZ_004-M-23-20221018,A00000348808,KONZ_004-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.22,12.38,10.96,0.162,0.86,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
0465a6da-086a-4124-ab04-4ef68c0a2e0a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-10-18T17:28:00Z,2022-10-18T17:28:00Z,KONZ_001-M-41-20221018,A00000348799,KONZ_001-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.2,12.29,10.58,0.204,0.831,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
0955ac22-d3dd-458d-b13d-92bcd62ed549,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T17:30:00Z,2022-10-18T17:30:00Z,KONZ_004-M-21-20221018,A00000348807,KONZ_004-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.16,12.18,10.65,0.18,0.847,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
4778b891-86bd-4ac3-8923-a75386a528ff,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-10-18T17:57:00Z,2022-10-18T17:57:00Z,KONZ_001-M-39-20221018,A00000348797,KONZ_001-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.15,12.36,10.92,0.164,0.859,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
dc5c0199-df8d-4bbd-b054-0bf0cb49f3f0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T18:10:00Z,2022-10-18T18:10:00Z,KONZ_004-M-39-20221018,A00000348806,KONZ_004-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.2,12.33,10.63,0.202,0.832,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
bf1c4ed4-2c6f-47e9-b689-d9d9c386e63b,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-10-19T14:27:00Z,2022-10-19T14:27:00Z,KONZ_003-M-41-20221019,A00000348804,KONZ_003-M-41-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T19:24:00Z,2022-10-24T13:12:00Z,2.19,12.2,9.85,0.307,0.765,OK,NA,0000-0002-2112-9159,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
474967f6-7a26-4b04-b1ac-4ff04947970f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-10-19T15:01:00Z,2022-10-19T15:01:00Z,KONZ_003-M-23-20221019,A00000348803,KONZ_003-M-23-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T19:24:00Z,2022-10-24T13:12:00Z,2.19,12.16,10.22,0.242,0.805,OK,NA,0000-0002-2112-9159,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
3f3398e4-4782-458e-85d5-812a327ddb94,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-10-19T15:37:00Z,2022-10-19T15:37:00Z,KONZ_003-M-21-20221019,A00000348805,KONZ_003-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T19:24:00Z,2022-10-24T13:12:00Z,2.18,12.14,10.3,0.227,0.815,OK,NA,0000-0002-2112-9159,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
c153314f-c2c9-45cb-929e-b68ac874c9a4,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-10-19T16:23:00Z,2022-10-19T16:23:00Z,KONZ_005-M-23-20221019,A00000348811,KONZ_005-M-23-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T19:24:00Z,2022-10-24T13:12:00Z,2.19,12.18,10.24,0.241,0.806,OK,NA,0000-0002-2112-9159,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
d3cfbd95-b8ff-4826-b96a-d116f8580853,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-10-19T16:50:00Z,2022-10-19T16:50:00Z,KONZ_005-M-21-20221019,A00000348810,KONZ_005-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T19:24:00Z,2022-10-24T13:12:00Z,2.17,12.16,10.02,0.273,0.786,OK,NA,0000-0002-2112-9159,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f7ecef51-c814-4c4c-81fb-62c508a303d2,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-10-19T17:26:00Z,2022-10-19T17:26:00Z,KONZ_005-M-39-20221019,A00000348809,KONZ_005-M-39-20221019-SM,NEON.DOC.014048vO,M,2022-10-19T19:24:00Z,2022-10-24T13:12:00Z,2.2,12.18,10.41,0.216,0.823,OK,NA,0000-0002-2112-9159,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
20638928-4e7e-444d-b6d4-cfc4ea7f54b7,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-10-17T14:21:00Z,2022-11-08T15:29:00Z,KONZ_045-M-39-20221108,A00000348963,KONZ_045-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.18,12.24,9.7,0.338,0.748,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2e16cfed-3892-49ce-9aca-390629792664,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-10-17T14:25:00Z,2022-11-07T15:05:00Z,KONZ_042-M-41-20221107,A00000348957,KONZ_042-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:30:00Z,2022-11-09T20:15:00Z,2.25,12.21,9.82,0.316,0.76,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
5e23f60c-e796-41d4-abf9-036cec8ca0a1,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-10-17T14:46:00Z,2022-11-08T15:23:00Z,KONZ_045-M-41-20221108,A00000348964,KONZ_045-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.19,12.3,9.86,0.318,0.759,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
df41db79-5019-4178-9ca4-bf24bbbafaa7,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-10-17T15:12:00Z,2022-11-07T15:14:00Z,KONZ_042-M-23-20221107,A00000348959,KONZ_042-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.17,12.54,10.28,0.279,0.782,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
1652f4ff-a166-4e49-972a-a4d2405219a9,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-10-17T15:22:00Z,2022-11-08T15:20:00Z,KONZ_045-M-23-20221108,A00000348965,KONZ_045-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.16,12.46,9.95,0.322,0.756,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
91c97767-12a6-4479-9abe-b26472054ba9,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-10-17T15:46:00Z,2022-11-07T15:20:00Z,KONZ_042-M-21-20221107,A00000348958,KONZ_042-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.22,12.39,10.04,0.301,0.769,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
d8f5fb4e-b931-439c-8e25-717a0d301225,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-10-17T16:00:00Z,2022-11-08T15:42:00Z,KONZ_043-M-39-20221108,A00000348960,KONZ_043-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.21,12.06,9.34,0.381,0.724,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
044cb902-e6c2-467f-84cd-a59429670d96,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-10-17T16:35:00Z,2022-11-08T16:02:00Z,KONZ_043-M-21-20221108,A00000348961,KONZ_043-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.23,12.23,10.02,0.284,0.779,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
4e11d8c0-8251-494d-b284-613cf130d801,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-10-17T17:05:00Z,2022-11-07T15:47:00Z,KONZ_046-M-21-20221107,A00000348966,KONZ_046-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.19,12.24,10.67,0.185,0.844,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
d8eec9bc-c62c-40ab-8fef-1e80f2c67973,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-10-17T17:08:00Z,2022-11-08T15:53:00Z,KONZ_043-M-23-20221108,A00000348962,KONZ_043-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.22,12.26,9.17,0.445,0.692,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b7b14e0c-23ad-43a0-8de7-f56aa811e89f,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-10-17T17:39:00Z,2022-11-07T15:56:00Z,KONZ_046-M-39-20221107,A00000348968,KONZ_046-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:16:00Z,2.23,12.27,9.74,0.337,0.748,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
720bad2f-10b7-4bdf-88f6-b78eff814ecc,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-10-17T18:26:00Z,2022-11-07T15:42:00Z,KONZ_046-M-23-20221107,A00000348967,KONZ_046-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.18,12.36,10.35,0.246,0.803,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
974a610b-73c7-4a06-96aa-85b8fe9b780e,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T14:20:00Z,2022-11-07T15:15:00Z,KONZ_002-M-39-20221107,A00000348978,KONZ_002-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.18,12.24,9.64,0.349,0.742,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6f380fe7-7af6-4ef8-b63d-631bd3595e85,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-10-18T14:47:00Z,2022-11-07T16:05:00Z,KONZ_024-M-39-20221107,A00000348956,KONZ_024-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.2,12.2,10.39,0.221,0.819,OK,NA,0000-0003-2131-612X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b815c201-0809-43e8-a1a7-d710eca8ec46,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:06:00Z,2022-11-07T15:07:00Z,KONZ_002-M-41-20221107,A00000348979,KONZ_002-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.21,12.22,10.12,0.265,0.79,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
a0adee85-8807-4a42-b810-68267e33147a,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-10-18T15:23:00Z,2022-11-07T16:21:00Z,KONZ_024-M-21-20221107,A00000348951,KONZ_024-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.2,12.24,8.37,0.627,0.615,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2e8858b7-a19c-44c7-8e5c-627d5407072d,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-10-18T15:39:00Z,2022-11-07T15:20:00Z,KONZ_002-M-23-20221107,A00000348980,KONZ_002-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.21,12.23,10.36,0.229,0.813,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f26f8e2a-8f40-407d-8184-d7ea737e27cd,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-10-18T16:12:00Z,2022-11-07T15:52:00Z,KONZ_024-M-23-20221107,A00000348955,KONZ_024-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.21,12.2,10.37,0.224,0.817,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
fcf999c3-2dfe-4b3f-a9fb-fc613b6fc74c,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-10-18T16:51:00Z,2022-11-08T15:06:00Z,KONZ_001-M-21-20221108,A00000348982,KONZ_001-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.19,12.16,9.42,0.379,0.725,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b7e74c35-031e-4769-961c-09d9981a1ac1,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T17:02:00Z,2022-11-07T16:43:00Z,KONZ_004-M-23-20221107,A00000348974,KONZ_004-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.16,12.49,10.26,0.275,0.784,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
9ede79a1-eb11-4236-a1e4-35f821709428,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-10-18T17:28:00Z,2022-11-08T15:11:00Z,KONZ_001-M-41-20221108,A00000348983,KONZ_001-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T18:15:00Z,2022-11-10T20:33:00Z,2.19,12.06,9.33,0.382,0.723,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
