uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f6b83598-edc1-4921-92bf-866b7a6e1b23,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-10-01T15:50:00Z,2019-10-01T15:50:00Z,GUAN_003-M-30-32.5-20191001,A00000112600,GUAN_003-M-30-32.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.04,11.04,6.44,0.852,0.54,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
99f87297-dde9-41a8-b14e-b3706b5ed9d4,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-10-01T17:27:00Z,2019-10-01T17:27:00Z,GUAN_042-M-36.5-30.5-20191001,A00000112584,GUAN_042-M-36.5-30.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.04,11.04,6.54,0.818,0.55,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
455dc3f0-3322-4699-bfe1-88f2aca42de1,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-10-01T18:02:00Z,2019-10-01T18:02:00Z,GUAN_042-M-1-34-20191001,A00000112582,GUAN_042-M-1-34-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.12,11.12,6.59,0.828,0.547,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
37fbfac4-9aca-4fe9-bbbd-b64a2bbaadc2,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-10-01T18:34:00Z,2019-10-01T18:34:00Z,GUAN_042-M-8.5-1.5-20191001,A00000112583,GUAN_042-M-8.5-1.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.09,11.08,6.59,0.816,0.551,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
30593241-be0c-4606-934e-6234fc848eb7,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-10-02T05:27:00Z,2019-10-02T05:27:00Z,GUAN_043-M-34.5-17-20191002,A00000112581,GUAN_043-M-34.5-17-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.06,11.07,8.39,0.366,0.732,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
8c97f846-d523-4ef5-84a8-47aabb955be0,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-10-02T06:15:00Z,2019-10-02T06:15:00Z,GUAN_043-M-16-2-20191002,A00000112580,GUAN_043-M-16-2-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.02,11.04,8.4,0.358,0.737,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
776d461d-e071-4599-a980-ea8d2199b83c,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-10-02T07:15:00Z,2019-10-02T07:15:00Z,GUAN_043-M-11-30.5-20191002,A00000112579,GUAN_043-M-11-30.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.03,11.08,8.28,0.386,0.721,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
3672232c-c937-4a5d-a24c-d35410df3962,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-10-02T12:07:00Z,2019-10-02T12:07:00Z,GUAN_048-M-22.5-34.5-20191002,A00000112578,GUAN_048-M-22.5-34.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.03,11.06,7.95,0.449,0.69,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
f8f55271-5dd7-436b-b0fe-ae2746256ca7,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-10-02T12:50:00Z,2019-10-02T12:50:00Z,GUAN_048-M-8-37.5-20191002,A00000112577,GUAN_048-M-8-37.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.05,11.08,7.08,0.663,0.601,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
2eb90107-9885-4ce8-bc84-43867917d834,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-10-02T13:30:00Z,2019-10-02T13:30:00Z,GUAN_048-M-10-5-20191002,A00000112576,GUAN_048-M-10-5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.05,11.1,7.19,0.637,0.611,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
2c71b4bb-3707-4df7-861a-2b8f8ae99f5a,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-10-02T14:30:00Z,2019-10-02T14:30:00Z,GUAN_049-M-31.5-26-20191002,A00000112574,GUAN_049-M-31.5-26-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.06,11.06,7.13,0.647,0.607,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
1e6f153e-2f4b-4147-b81c-3f10b4370921,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-10-02T15:00:00Z,2019-10-02T15:00:00Z,GUAN_049-M-32-11.5-20191002,A00000112575,GUAN_049-M-32-11.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.07,11.08,7.61,0.531,0.653,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
b907093f-0413-4140-ba73-78080b14cfef,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-10-02T15:40:00Z,2019-10-02T15:40:00Z,GUAN_049-M-8.5-5-20191002,A00000112573,GUAN_049-M-8.5-5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T20:00:00Z,2019-10-08T11:20:00Z,1.04,11.06,7.86,0.469,0.681,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
0952b7ca-19aa-4824-9e96-dcd0716a9a7a,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-10-03T12:26:00Z,2019-10-03T12:26:00Z,GUAN_006-M-22.5-39-20191003,A00000112606,GUAN_006-M-22.5-39-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T15:30:00Z,2019-10-08T11:30:00Z,1.04,11.07,7.87,0.469,0.681,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
e0200614-72e9-4102-9dff-380dc225fd56,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-10-03T13:07:00Z,2019-10-03T13:07:00Z,GUAN_006-M-1.5-9-20191003,A00000112589,GUAN_006-M-1.5-9-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T15:30:00Z,2019-10-08T11:30:00Z,1.03,11.05,7.69,0.505,0.665,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
ed5cb4ba-569d-4e01-8233-e5199cf27dfa,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-10-03T13:51:00Z,2019-10-03T13:51:00Z,GUAN_006-M-37.5-7-20191003,A00000112588,GUAN_006-M-37.5-7-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T15:30:00Z,2019-10-08T11:30:00Z,1.03,11.05,8.51,0.34,0.747,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
