dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,CPER,sls_soilpH,2018-2024,CPER,CPER_004,CPER_004.basePlot.bgc,51,NA,NA,NA,NA,2021.1764705882354,2021.1764705882354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.642156862745098,7.08843137254902,10.029411764705882,13.52941176470588,1.3529411764705879,10.025490196078431,20.019607843137255,1.996078431372549,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,CPER,sls_soilpH,2018-2024,CPER,CPER_005,CPER_005.basePlot.bgc,51,NA,NA,NA,NA,2021.1764705882354,2021.1764705882354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.215686274509804,6.450588235294117,10.047058823529412,13.52941176470588,1.3529411764705879,10.041176470588235,20.019607843137255,1.9941176470588236,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,CPER,sls_soilpH,2018-2024,CPER,CPER_006,CPER_006.basePlot.bgc,57,NA,NA,NA,NA,2021.0526315789473,2021.0526315789473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.566140350877193,5.801754385964912,10.114035087719298,13.684210526315788,1.3666666666666665,10.10701754385965,21.05263157894737,2.0824561403508772,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,CPER,sls_soilpH,2018-2024,CPER,CPER_045,CPER_045.basePlot.bgc,57,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.746666666666667,5.90140350877193,10.033333333333333,13.684210526315788,1.3684210526315792,10.036842105263158,21.05263157894737,2.0982456140350876,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,CPER,sls_soilpH,2018-2024,CPER,CPER_046,CPER_046.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.578833333333334,5.784833333333333,10.105,13.5,1.3466666666666662,10.086666666666666,21,2.08,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,CPER,sls_soilpH,2018-2024,CPER,CPER_047,CPER_047.basePlot.bgc,57,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.807368421052631,6,10.007017543859648,13.701754385964911,1.3701754385964915,10.017543859649123,21.05263157894737,2.1052631578947367,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,CPER,sls_soilpH,2018-2024,CPER,CPER_048,CPER_048.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.645666666666667,5.854333333333333,10.038333333333334,13.5,1.3483333333333334,10.035,21.016666666666666,2.09,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_002,RMNP_002.basePlot.bgc,24,NA,NA,NA,NA,2020.75,2020.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99,5.20875,9.995833333333334,13.75,1.375,10.004166666666666,23.333333333333332,2.325,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_002,RMNP_002.basePlot.bgc,38,NA,NA,NA,NA,2021.1842105263158,2021.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.686578947368421,5.107631578947369,4.973684210526316,28.96052631578947,6.255263157894737,4.9605263157894735,44.73684210526316,9.376315789473685,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_004,RMNP_004.basePlot.bgc,8,NA,NA,NA,NA,2020.25,2020.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1775,4.3862499999999995,10.2,15.125,1.5,10.1875,27.5,2.7,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_004,RMNP_004.basePlot.bgc,45,NA,NA,NA,NA,2020.888888888889,2020.888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.242,4.638444444444445,4.751111111111111,29.122222222222224,6.5088888888888885,4.757777777777778,46.68888888888888,10.006666666666666,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_005,RMNP_005.basePlot.bgc,11,NA,NA,NA,NA,2020.6363636363637,2020.6363636363637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.609090909090909,4.830909090909091,10,14.545454545454545,1.4545454545454546,10.027272727272727,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_005,RMNP_005.basePlot.bgc,40,NA,NA,NA,NA,2021.1,2021.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6145,5.003,4.6675,30,6.88,4.675,48.565,10.64,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_006,RMNP_006.basePlot.bgc,3,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.133333333333333,4.163333333333333,10.266666666666667,20,1.9666666666666666,10.266666666666667,40,3.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_006,RMNP_006.basePlot.bgc,39,NA,NA,NA,NA,2021.076923076923,2021.076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88025641025641,4.38025641025641,4.612820512820513,31.807692307692307,7.333333333333333,4.612820512820513,54.39743589743589,12.005128205128205,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_013,RMNP_013.basePlot.bgc,48,NA,NA,NA,NA,2021.0833333333333,2021.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.920833333333333,5.049166666666666,10.072916666666666,13.677083333333334,1.3645833333333333,10.070833333333333,21.46875,2.13125,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_013,RMNP_013.basePlot.bgc,16,NA,NA,NA,NA,2020.6875,2020.6875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.574375,4.750625,5.01875,22.5,4.7125,5.025,38.75,7.8687499999999995,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_019,RMNP_019.basePlot.bgc,40,NA,NA,NA,NA,2021.475,2021.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8515,4.9595,10.0625,13,1.2975,10.0625,21.525,2.1375,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_019,RMNP_019.basePlot.bgc,17,NA,NA,NA,NA,2020.235294117647,2020.235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.853529411764706,5.0329411764705885,5.0588235294117645,27.641176470588235,5.476470588235294,5.052941176470588,37.65294117647059,7.476470588235294,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_041,RMNP_041.basePlot.bgc,51,NA,NA,NA,NA,2021.0196078431372,2021.0196078431372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7390196078431375,4.886078431372549,10.019607843137255,13.352941176470587,1.3352941176470587,10.015686274509804,21.205882352941178,2.115686274509804,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_041,RMNP_041.basePlot.bgc,11,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.500909090909091,4.641818181818182,5.081818181818182,24.554545454545455,4.8545454545454545,5.090909090909091,38.18181818181818,7.527272727272727,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_043,RMNP_043.basePlot.bgc,36,NA,NA,NA,NA,2021.4722222222222,2021.4722222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.696111111111112,4.998333333333333,9.997222222222222,12.225,1.2194444444444443,9.991666666666667,21.666666666666668,2.1694444444444443,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_043,RMNP_043.basePlot.bgc,26,NA,NA,NA,NA,2020.2307692307693,2020.2307692307693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.543846153846154,4.7846153846153845,4.961538461538462,24.634615384615383,5.007692307692308,4.961538461538462,36.15384615384615,7.2846153846153845,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_044,RMNP_044.basePlot.bgc,32,NA,NA,NA,NA,2021.40625,2021.40625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9037500000000005,5.2571875,10.009375,15.65625,1.56875,10.0125,25.65625,2.5625,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_044,RMNP_044.basePlot.bgc,25,NA,NA,NA,NA,2020.72,2020.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0792,5.2948,5.052,21.6,4.28,5.048,34.42,6.808,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_045,RMNP_045.basePlot.bgc,28,NA,NA,NA,NA,2021.5,2021.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.685714285714286,4.9817857142857145,10.014285714285714,13.214285714285714,1.3178571428571428,10.017857142857142,22.142857142857142,2.2142857142857144,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,RMNP,sls_soilpH,2018-2024,RMNP,RMNP_045,RMNP_045.basePlot.bgc,29,NA,NA,NA,NA,2020.7241379310344,2020.7241379310344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.055862068965517,5.368620689655173,5.058620689655172,22.413793103448278,4.441379310344828,5.058620689655172,34.48275862068966,6.820689655172414,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_006,STER_006.basePlot.bgc,53,NA,NA,NA,NA,2020.9433962264152,2020.9433962264152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.786792452830189,6.054716981132075,10.01509433962264,13.396226415094343,1.3396226415094337,10.016981132075472,20,1.9981132075471697,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_010,STER_010.basePlot.bgc,59,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65593220338983,7.019830508474576,10.072881355932203,13.050847457627121,1.3050847457627115,10.067796610169491,20.016949152542374,1.988135593220339,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_011,STER_011.basePlot.bgc,57,NA,NA,NA,NA,2021.017543859649,2021.017543859649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23140350877193,6.590175438596491,10.031578947368422,12.982456140350877,1.2999999999999998,10.033333333333333,20,1.9929824561403509,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_012,STER_012.basePlot.bgc,56,NA,NA,NA,NA,2020.892857142857,2020.892857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.270535714285714,6.595535714285714,10.026785714285714,13.214285714285717,1.3214285714285716,10.033928571428572,20,2.0017857142857145,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_016,STER_016.basePlot.bgc,55,NA,NA,NA,NA,2020.8545454545454,2020.8545454545454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.989454545454546,6.253636363636364,10.036363636363637,13.27272727272727,1.3272727272727272,10.036363636363637,20,1.9981818181818183,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_026,STER_026.basePlot.bgc,55,NA,NA,NA,NA,2021.0545454545454,2021.0545454545454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.911272727272728,6.220909090909091,10.041818181818181,13.100000000000001,1.310909090909091,10.041818181818181,20,1.9927272727272727,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_027,STER_027.basePlot.bgc,52,NA,NA,NA,NA,2021.0192307692307,2021.0192307692307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.214615384615384,6.611923076923077,10.044230769230769,13.46153846153846,1.3461538461538458,10.044230769230769,20.009615384615383,1.9961538461538462,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STER,sls_soilpH,2018-2024,STER,STER_028,STER_028.basePlot.bgc,53,NA,NA,NA,NA,2021.0566037735848,2021.0566037735848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.829245283018868,7.195849056603773,10.00566037735849,13.415094339622641,1.3415094339622644,9.99622641509434,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
