uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
29e68c49-0bf7-4549-8ec3-3b4b47134d95,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-07-05T19:22:00Z,2022-07-26T14:27:00Z,JORN_045-M-39-20220726,A00000355572,JORN_045-M-39-20220726-KCL,B00000111375,ok,2022-09-19,0.005,1,below method detection limit,NA,2022-09-12,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1ddb7b37-d9b2-449a-937f-7f356637248d,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-07-05T20:00:00Z,2022-07-05T20:00:00Z,JORN_045-M-41-20220705,A00000354920,JORN_045-M-41-20220705-KCL,B00000111249,ok,2022-09-19,0.012,1,OK,NA,2022-09-12,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
3b943686-7ab2-4317-a643-118179b229e7,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-07-05T20:00:00Z,2022-07-26T14:15:00Z,JORN_045-M-41-20220726,A00000355571,JORN_045-M-41-20220726-KCL,B00000111376,ok,2022-09-19,0.03,1,OK,NA,2022-09-12,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
cd5e410e-9664-4938-b4ff-fa7ff4702513,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-07-05T20:39:00Z,2022-07-05T20:39:00Z,JORN_045-M-23-20220705,A00000354919,JORN_045-M-23-20220705-KCL,B00000111248,ok,2022-09-19,0.023,1,OK,NA,2022-09-12,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
95f81d5d-3388-456b-9769-5175164021ab,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-07-05T20:39:00Z,2022-07-26T14:22:00Z,JORN_045-M-23-20220726,A00000355570,JORN_045-M-23-20220726-KCL,B00000111377,ok,2022-09-19,0.012,1,OK,NA,2022-09-12,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
f0d558d2-e5e0-4047-b238-f2cce90ec6c9,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-07-05T21:07:00Z,2022-07-05T21:07:00Z,JORN_006-M-21-20220705,A00000354936,JORN_006-M-21-20220705-KCL,B00000111240,ok,2022-09-19,0.032,1,OK,NA,2022-09-12,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e076f26f-9ffb-42f4-b841-c45367df2ae1,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-07-05T21:07:00Z,2022-07-26T15:19:00Z,JORN_006-M-21-20220726,A00000355559,JORN_006-M-21-20220726-KCL,B00000111386,ok,2022-09-19,0.024,1,OK,NA,2022-09-12,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
58aa833a-5d7d-47c1-bbbc-b45bdd04bc08,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-07-05T21:24:00Z,2022-07-05T21:24:00Z,JORN_006-M-39-20220705,A00000354937,JORN_006-M-39-20220705-KCL,B00000111239,ok,2022-09-19,0.035,1,OK,NA,2022-09-12,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
889aeaff-4c28-48ee-b922-4c169125c638,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-07-05T21:24:00Z,2022-07-26T15:03:00Z,JORN_006-M-39-20220726,A00000355558,JORN_006-M-39-20220726-KCL,B00000111387,ok,2022-09-19,0.008,1,below method detection limit,NA,2022-09-12,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5c179455-fd1b-4223-9b00-2633b301aadb,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,JORN_047-M-41-20220705,A00000354913,JORN_047-M-41-20220705-KCL,B00000111251,ok,2022-09-19,0.021,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
984b54a4-8d69-46ba-9878-7680ac51ec79,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,JORN_006-M-41-20220705,A00000354935,JORN_006-M-41-20220705-KCL,B00000111241,ok,2022-09-19,0.019,1,OK,NA,2022-09-12,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
05bd054d-d433-41af-bffd-b7503318a1fe,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,JORN_047-M-41-20220705,A00000354913,JORN_047-M-41-20220705-KCL,B00000111251,ok,2022-09-19,0.022,1,OK,NA,2022-09-12,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1e11d2fb-105b-4a4a-b74b-f100df21d9f7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T21:40:00Z,2022-07-26T13:49:00Z,JORN_047-M-41-20220726,A00000355549,JORN_047-M-41-20220726-KCL,B00000111374,ok,2022-09-19,0.014,1,OK,NA,2022-09-12,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
14d8b374-934f-4d71-a75f-ac3c0ca94cbc,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-07-05T21:40:00Z,2022-07-26T15:13:00Z,JORN_006-M-41-20220726,A00000355560,JORN_006-M-41-20220726-KCL,B00000111385,ok,2022-09-19,0.027,1,OK,NA,2022-09-12,0.441,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
bf106bbd-4a69-47e4-a4b1-0961aa5150d7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T22:00:00Z,2022-07-05T22:00:00Z,JORN_047-M-23-20220705,A00000354915,JORN_047-M-23-20220705-KCL,B00000111253,ok,2022-09-19,0.013,1,OK,NA,2022-09-12,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e033eadb-61b2-4dfd-a420-c1775691d349,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T22:00:00Z,2022-07-26T14:04:00Z,JORN_047-M-23-20220726,A00000355551,JORN_047-M-23-20220726-KCL,B00000111400,ok,2022-09-19,0.006,1,below method detection limit,NA,2022-09-12,0.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a227e0de-c2e8-4d63-8fbb-9f5a6595a1b9,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T22:09:00Z,2022-07-05T22:09:00Z,JORN_047-M-21-20220705,A00000354914,JORN_047-M-21-20220705-KCL,B00000111252,ok,2022-09-19,0.009,1,below method detection limit,NA,2022-09-12,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c2bbba7a-71b5-4897-b003-4342ac3065a8,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T22:09:00Z,2022-07-05T22:09:00Z,JORN_047-M-21-20220705,A00000354914,JORN_047-M-21-20220705-KCL,B00000111252,ok,NA,NA,NA,NA,NA,2022-09-12,0.204,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
d578f9f5-ae14-4c96-8e4e-5263a51fbbf5,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-07-05T22:09:00Z,2022-07-26T13:58:00Z,JORN_047-M-21-20220726,A00000355550,JORN_047-M-21-20220726-KCL,B00000111383,ok,2022-09-19,0.017,1,OK,NA,2022-09-12,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a6718864-77a8-4ca4-885e-794f2254272e,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:07:00Z,2022-07-05T23:07:00Z,JORN_003-M-23-20220705,A00000354931,JORN_003-M-23-20220705-KCL,B00000111230,ok,2022-09-19,0.029,1,OK,NA,2022-09-12,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e7c52847-4f33-4e70-86e8-0f5c011cebd2,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:07:00Z,2022-07-26T16:17:00Z,JORN_003-M-23-20220726,A00000355567,JORN_003-M-23-20220726-KCL,B00000111373,ok,NA,NA,NA,NA,NA,2022-09-12,0.219,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
edb3df0b-e012-4a17-95a7-4775fb5ef441,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:07:00Z,2022-07-26T16:17:00Z,JORN_003-M-23-20220726,A00000355567,JORN_003-M-23-20220726-KCL,B00000111373,ok,2022-09-19,0.011,1,OK,NA,2022-09-12,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c4f15492-742b-4354-9692-50d517e1d574,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,JORN_003-M-21-20220705,A00000354929,JORN_003-M-21-20220705-KCL,B00000111232,ok,2022-09-19,0.049,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
208f547f-f8e7-4be6-ad33-12139681a799,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,JORN_003-M-21-20220705,A00000354929,JORN_003-M-21-20220705-KCL,B00000111232,ok,2022-09-19,0.045,1,OK,NA,2022-09-12,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6b2af253-b95c-4ac6-8cff-3cb0c5665a56,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:26:00Z,2022-07-26T16:14:00Z,JORN_003-M-21-20220726,A00000355569,JORN_003-M-21-20220726-KCL,B00000111394,ok,2022-09-19,0.011,1,OK,NA,2022-09-12,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5a11b17b-499c-41ea-824f-8d4e8753f4bd,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:43:00Z,2022-07-05T23:43:00Z,JORN_003-M-39-20220705,A00000354930,JORN_003-M-39-20220705-KCL,B00000111231,ok,2022-09-19,0.022,1,OK,NA,2022-09-12,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c4fe7db9-497a-417f-a862-49cd72d4109d,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:43:00Z,2022-07-26T16:02:00Z,JORN_003-M-39-20220726,A00000355568,JORN_003-M-39-20220726-KCL,B00000111395,ok,2022-09-19,0.011,1,OK,NA,2022-09-12,0.418,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
b9f1ceb7-7ef9-4706-a22e-ff981863d024,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-07-06T17:43:00Z,2022-07-06T17:43:00Z,JORN_002-M-21-20220706,A00000354926,JORN_002-M-21-20220706-KCL,B00000111229,ok,2022-09-19,0.04,1,OK,NA,2022-09-12,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
56217f7f-361d-413d-827e-f57519b51a3e,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-07-06T17:43:00Z,2022-07-26T15:57:00Z,JORN_002-M-21-20220726,A00000355575,JORN_002-M-21-20220726-KCL,B00000111396,ok,2022-09-19,0.012,1,OK,NA,2022-09-12,0.279,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
4aa4ca7c-a249-4380-9040-e94ec524b7bb,JORN,D14,JORN,NA,2022-07-06T18:00:00Z,2022-07-06T18:00:00Z,NA,NA,JORN-20220706-BREF1-A,B00000111284,ok,2022-09-19,0.005,1,below method detection limit,NA,2022-09-12,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
0e95229b-a61a-42f8-8bf3-bb9dca7bbc17,JORN,D14,JORN,NA,2022-07-06T18:00:00Z,2022-07-06T18:00:00Z,NA,NA,JORN-20220706-BREF1-B,B00000111285,ok,2022-09-19,0.005,1,below method detection limit,NA,2022-09-12,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
53f59e43-c684-4e0a-9953-bc1bc30c2253,JORN,D14,JORN,NA,2022-07-06T18:00:00Z,2022-07-06T18:00:00Z,NA,NA,JORN-20220706-BREF1-C,B00000111286,ok,2022-09-19,0.003,1,below method detection limit,NA,2022-09-12,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
751eb320-510f-42ac-8eb1-0cbcd2be7b40,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-07-06T18:15:00Z,2022-07-06T18:15:00Z,JORN_002-M-23-20220706,A00000354927,JORN_002-M-23-20220706-KCL,B00000111228,ok,2022-09-19,0.049,1,OK,NA,2022-09-12,0.483,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
0ad3ea26-4b16-405a-9fe3-5a5f08937ad3,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-07-06T18:15:00Z,2022-07-26T16:04:00Z,JORN_002-M-23-20220726,A00000355574,JORN_002-M-23-20220726-KCL,B00000111372,ok,2022-09-19,0.014,1,OK,NA,2022-09-12,0.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ee6da680-a6aa-4284-bd56-70e5cb9bb9cc,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-07-06T18:42:00Z,2022-07-06T18:42:00Z,JORN_002-M-41-20220706,A00000354928,JORN_002-M-41-20220706-KCL,B00000111227,ok,2022-09-19,0.022,1,OK,NA,2022-09-12,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
