uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
af74b804-2547-4230-9c65-a2f98b9dde09,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,30.5,30.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2020-07-26T16:50:00Z,2020-07-26T16:50:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_003-O-30.5-30.5-20200726,A00000107822,N,O,OK,12.5,2.5,0,6.9,maximum,brownie cutter,1,NA,NA,NA,NA,ABBY_003-O-30.5-30.5-20200726-GA1,C00000047553,NA,ABBY_003-O-30.5-30.5-20200726-GA2,C00000047563,NA,ABBY_003-O-30.5-30.5-20200726-GA3,C00000047564,NA,ABBY_003-O-30.5-30.5-20200726-GA4,C00000047559,NA,ABBY_003-O-30.5-30.5-20200726-GA5,C00000047556,NA,NA,NA,NA,NA,NA,NA,0000-0001-9713-5304,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
eebad731-e5f6-4188-8352-654b23c70847,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,39_400,3.5,31.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2020-07-26T17:16:00Z,2020-07-26T17:16:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_003-M-3.5-31.5-20200726,A00000107821,N,M,OK,12.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,ABBY_003-M-3.5-31.5-20200726-GA1,C00000047554,NA,ABBY_003-M-3.5-31.5-20200726-GA2,C00000047548,NA,ABBY_003-M-3.5-31.5-20200726-GA3,C00000047545,NA,ABBY_003-M-3.5-31.5-20200726-GA4,C00000047562,NA,ABBY_003-M-3.5-31.5-20200726-GA5,C00000047543,NA,NA,NA,NA,NA,NA,NA,0000-0001-9713-5304,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
56455502-af6e-439a-9a87-50d69ca9dc67,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,0.5,12.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2020-07-26T18:19:00Z,2020-07-26T18:19:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_023-O-0.5-12.5-20200726,A00000107846,N,O,OK,12.3,3.5,0,7.6,maximum,brownie cutter,1,NA,NA,NA,NA,ABBY_023-O-0.5-12.5-20200726-GA1,C00000047107,NA,ABBY_023-O-0.5-12.5-20200726-GA2,C00000047147,NA,ABBY_023-O-0.5-12.5-20200726-GA3,C00000047123,NA,ABBY_023-O-0.5-12.5-20200726-GA4,C00000047338,NA,ABBY_023-O-0.5-12.5-20200726-GA5,C00000047157,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
568c4ac4-4eaf-40b6-bbb3-229f6116049f,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,39_400,2,34.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2020-07-26T18:53:00Z,2020-07-26T18:53:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_023-O-2-34.5-20200726,A00000107814,N,O,OK,12.4,4,0,7.3,maximum,brownie cutter,1,NA,NA,NA,NA,ABBY_023-O-2-34.5-20200726-GA1,C00000047160,NA,ABBY_023-O-2-34.5-20200726-GA2,C00000047202,NA,ABBY_023-O-2-34.5-20200726-GA3,C00000047135,NA,ABBY_023-O-2-34.5-20200726-GA4,C00000047209,NA,ABBY_023-O-2-34.5-20200726-GA5,C00000047143,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
ecac1a9d-641d-4e4e-bfc0-6ad7facc103b,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,33.5,26,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2020-07-26T19:24:00Z,2020-07-26T19:24:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_023-M-33.5-26-20200726,A00000107813,N,M,OK,12.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,ABBY_023-M-33.5-26-20200726-GA1,C00000047148,NA,ABBY_023-M-33.5-26-20200726-GA2,C00000047130,NA,ABBY_023-M-33.5-26-20200726-GA3,C00000047134,NA,ABBY_023-M-33.5-26-20200726-GA4,C00000047200,NA,ABBY_023-M-33.5-26-20200726-GA5,C00000047280,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
45eb0cd2-c3e6-4e0c-adae-146b0d75fbb5,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1.5,11,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vN,2020-07-26T21:10:00Z,2020-07-26T21:10:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_002-M-1.5-11-20200726,A00000107824,N,M,OK,15.6,1,0,13.5,obstruction,auger,2,NA,NA,NA,NA,ABBY_002-M-1.5-11-20200726-GA1,C00000047580,NA,ABBY_002-M-1.5-11-20200726-GA2,C00000047571,NA,ABBY_002-M-1.5-11-20200726-GA3,C00000047570,NA,ABBY_002-M-1.5-11-20200726-GA4,C00000047569,NA,ABBY_002-M-1.5-11-20200726-GA5,C00000047528,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
9f2eaf62-1134-4bc0-b0a3-52c70d03f289,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10,32,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vN,2020-07-26T21:58:00Z,2020-07-26T21:58:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_002-O-10-32-20200726,A00000107825,N,O,OK,13.9,3.5,0,7.1,entire,brownie cutter,1,NA,NA,NA,NA,ABBY_002-O-10-32-20200726-GA1,C00000047583,NA,ABBY_002-O-10-32-20200726-GA2,C00000047568,NA,ABBY_002-O-10-32-20200726-GA3,C00000047574,NA,ABBY_002-O-10-32-20200726-GA4,C00000047572,NA,ABBY_002-O-10-32-20200726-GA5,C00000047589,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
9ef6ed51-5785-42cf-b6ae-869984aacb41,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,18.5,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vN,2020-07-26T22:47:00Z,2020-07-26T22:47:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_002-M-34-18.5-20200726,A00000107826,N,M,OK,14.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,ABBY_002-M-34-18.5-20200726-GA1,C00000047551,NA,ABBY_002-M-34-18.5-20200726-GA2,C00000047555,NA,ABBY_002-M-34-18.5-20200726-GA3,C00000047557,NA,ABBY_002-M-34-18.5-20200726-GA4,C00000047549,NA,ABBY_002-M-34-18.5-20200726-GA5,C00000047567,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
d0b1d059-8243-47a0-a9bd-ea3ae8fb8a5c,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,25,36,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2020-07-29T16:38:00Z,2020-07-29T16:38:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_006-O-25-36-20200729,A00000107815,N,O,OK,15,3,0,6.6,maximum,brownie cutter,2,NA,NA,NA,NA,ABBY_006-O-25-36-20200729-GA1,C00000047215,NA,ABBY_006-O-25-36-20200729-GA2,C00000047128,NA,ABBY_006-O-25-36-20200729-GA3,C00000047174,NA,ABBY_006-O-25-36-20200729-GA4,C00000047118,NA,ABBY_006-O-25-36-20200729-GA5,C00000047254,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
f86a36ed-20df-4d1c-8308-4a6ef7c2a81f,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,3,38,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2020-07-29T17:16:00Z,2020-07-29T17:16:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_006-O-3-38-20200729,A00000107816,N,O,OK,14.2,0.5,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,ABBY_006-O-3-38-20200729-GA1,C00000047169,NA,ABBY_006-O-3-38-20200729-GA2,C00000047227,NA,ABBY_006-O-3-38-20200729-GA3,C00000047110,NA,ABBY_006-O-3-38-20200729-GA4,C00000047151,NA,ABBY_006-O-3-38-20200729-GA5,C00000047180,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
0e15471e-0fc7-4852-a71b-9dca4bdfc9b0,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,4,11.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2020-07-29T18:00:00Z,2020-07-29T18:00:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_006-O-4-11.5-20200729,A00000107817,N,O,OK,15.9,0.5,0,7.1,entire,brownie cutter,1,NA,NA,NA,NA,ABBY_006-O-4-11.5-20200729-GA1,C00000047115,NA,ABBY_006-O-4-11.5-20200729-GA2,C00000046939,NA,ABBY_006-O-4-11.5-20200729-GA3,C00000047089,NA,ABBY_006-O-4-11.5-20200729-GA4,C00000047244,NA,ABBY_006-O-4-11.5-20200729-GA5,C00000047124,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
4ffd7ca3-d0a9-4960-9f93-3a001869458b,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,6,11,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2020-07-29T20:29:00Z,2020-07-29T20:29:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_001-O-6-11-20200729,A00000107829,N,O,OK,12.6,1.5,0,7.4,entire,brownie cutter,1,NA,NA,NA,NA,ABBY_001-O-6-11-20200729-GA1,C00000047588,NA,ABBY_001-O-6-11-20200729-GA2,C00000047582,NA,ABBY_001-O-6-11-20200729-GA3,C00000047577,NA,ABBY_001-O-6-11-20200729-GA4,C00000047578,NA,ABBY_001-O-6-11-20200729-GA5,C00000047575,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
e1c91cc2-fdeb-4bf2-b31a-e00e803792dd,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,29.5,8.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2020-07-29T21:00:00Z,2020-07-29T21:00:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_001-M-29.5-8.5-20200729,A00000107828,N,M,OK,15.9,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,ABBY_001-M-29.5-8.5-20200729-GA1,C00000047587,NA,ABBY_001-M-29.5-8.5-20200729-GA2,C00000047584,NA,ABBY_001-M-29.5-8.5-20200729-GA3,C00000047581,NA,ABBY_001-M-29.5-8.5-20200729-GA4,C00000047576,NA,ABBY_001-M-29.5-8.5-20200729-GA5,C00000047591,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
2bf0bbaf-9582-4c0c-a664-21826009ada2,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,16.5,36.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2020-07-29T21:38:00Z,2020-07-29T21:38:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_001-M-16.5-36.5-20200729,A00000107827,N,M,OK,13.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,ABBY_001-M-16.5-36.5-20200729-GA1,C00000047579,NA,ABBY_001-M-16.5-36.5-20200729-GA2,C00000047586,NA,ABBY_001-M-16.5-36.5-20200729-GA3,C00000047573,NA,ABBY_001-M-16.5-36.5-20200729-GA4,C00000047590,NA,ABBY_001-M-16.5-36.5-20200729-GA5,C00000047585,NA,NA,NA,NA,NA,NA,NA,0000-0001-6532-6229,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
da57ad9f-b894-4c95-9728-03ead4489e8f,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,14.5,34.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2020-07-30T16:33:00Z,2020-07-30T16:33:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_063-M-14.5-34.5-20200730,A00000107837,N,M,OK,13.5,5.8,0,29,maximum,auger,1,NA,NA,NA,NA,ABBY_063-M-14.5-34.5-20200730-GA1,C00000047278,NA,ABBY_063-M-14.5-34.5-20200730-GA2,C00000047086,NA,ABBY_063-M-14.5-34.5-20200730-GA3,C00000047142,NA,ABBY_063-M-14.5-34.5-20200730-GA4,C00000046942,NA,ABBY_063-M-14.5-34.5-20200730-GA5,C00000046937,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
ab1a5807-68c7-4be5-9fdd-d0f8450c741d,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,7.5,0,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2020-07-30T17:00:00Z,2020-07-30T17:00:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_063-M-7.5-0-20200730,A00000107838,N,M,OK,13.7,7,0,30,maximum,auger,1,NA,NA,NA,NA,ABBY_063-M-7.5-0-20200730-GA1,C00000047112,NA,ABBY_063-M-7.5-0-20200730-GA2,C00000047111,NA,ABBY_063-M-7.5-0-20200730-GA3,C00000047097,NA,ABBY_063-M-7.5-0-20200730-GA4,C00000047141,NA,ABBY_063-M-7.5-0-20200730-GA5,C00000046936,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
fc0fce15-6b13-4857-bf9b-55ec3c72fb89,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,23_400,27.5,3,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2020-07-30T17:28:00Z,2020-07-30T17:28:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_063-M-27.5-3-20200730,A00000107839,N,M,OK,13,8,0,30,maximum,auger,2,NA,NA,NA,NA,ABBY_063-M-27.5-3-20200730-GA1,C00000047165,NA,ABBY_063-M-27.5-3-20200730-GA2,C00000047088,NA,ABBY_063-M-27.5-3-20200730-GA3,C00000046945,NA,ABBY_063-M-27.5-3-20200730-GA4,C00000047127,NA,ABBY_063-M-27.5-3-20200730-GA5,C00000047172,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
958f9cff-a958-4f89-8b2e-36ca7ff58579,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,37.5,32,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vN,2020-07-30T18:10:00Z,2020-07-30T18:10:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_070-M-37.5-32-20200730,A00000107836,N,M,OK,14.5,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,ABBY_070-M-37.5-32-20200730-GA1,C00000047133,NA,ABBY_070-M-37.5-32-20200730-GA2,C00000047087,NA,ABBY_070-M-37.5-32-20200730-GA3,C00000047095,NA,ABBY_070-M-37.5-32-20200730-GA4,C00000047092,NA,ABBY_070-M-37.5-32-20200730-GA5,C00000047081,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
6532d651-0f54-4988-91de-632ad124bba6,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,3.5,21,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vN,2020-07-30T18:38:00Z,2020-07-30T18:38:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_070-M-3.5-21-20200730,A00000107835,N,M,Thin O horizon present,14.7,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,ABBY_070-M-3.5-21-20200730-GA1,C00000047083,NA,ABBY_070-M-3.5-21-20200730-GA2,C00000047125,NA,ABBY_070-M-3.5-21-20200730-GA3,C00000047119,NA,ABBY_070-M-3.5-21-20200730-GA4,C00000047084,NA,ABBY_070-M-3.5-21-20200730-GA5,C00000046944,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
358221f1-0144-4a23-9f84-5d8430264564,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,21_400,3.5,9.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vN,2020-07-30T19:10:00Z,2020-07-30T19:10:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_070-O-3.5-9.5-20200730,A00000107834,N,O,OK,14.5,3.5,0,4.1,entire,brownie cutter,2,NA,NA,NA,NA,ABBY_070-O-3.5-9.5-20200730-GA1,C00000047138,NA,ABBY_070-O-3.5-9.5-20200730-GA2,C00000047085,NA,ABBY_070-O-3.5-9.5-20200730-GA3,C00000047132,NA,ABBY_070-O-3.5-9.5-20200730-GA4,C00000047262,NA,ABBY_070-O-3.5-9.5-20200730-GA5,C00000047342,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
4e7399d9-4891-4e66-a5db-44ce8f592367,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,3,1.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2020-07-30T19:56:00Z,2020-07-30T19:56:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_061-M-3-1.5-20200730,A00000107843,N,M,OK,15.3,1.3,0,31,maximum,auger,1,NA,NA,NA,NA,ABBY_061-M-3-1.5-20200730-GA1,C00000047102,NA,ABBY_061-M-3-1.5-20200730-GA2,C00000047121,NA,ABBY_061-M-3-1.5-20200730-GA3,C00000047322,NA,ABBY_061-M-3-1.5-20200730-GA4,C00000047114,NA,ABBY_061-M-3-1.5-20200730-GA5,C00000047181,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
50b16d73-c0c6-4be9-b3ee-e550ed15b442,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,6,21,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2020-07-30T20:20:00Z,2020-07-30T20:20:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_061-M-6-21-20200730,A00000107844,N,M,OK,16.4,1.8,0,31,maximum,auger,1,NA,NA,NA,NA,ABBY_061-M-6-21-20200730-GA1,C00000047162,NA,ABBY_061-M-6-21-20200730-GA2,C00000047168,NA,ABBY_061-M-6-21-20200730-GA3,C00000047103,NA,ABBY_061-M-6-21-20200730-GA4,C00000047099,NA,ABBY_061-M-6-21-20200730-GA5,C00000047113,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
06ff56d6-f3c5-4ef9-90ef-177a736fc191,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,32.5,34,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2020-07-30T20:46:00Z,2020-07-30T20:46:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_061-O-32.5-34-20200730,A00000107845,N,O,OK,14.7,2.8,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,ABBY_061-O-32.5-34-20200730-GA1,C00000047287,NA,ABBY_061-O-32.5-34-20200730-GA2,C00000047170,NA,ABBY_061-O-32.5-34-20200730-GA3,C00000047116,NA,ABBY_061-O-32.5-34-20200730-GA4,C00000047105,NA,ABBY_061-O-32.5-34-20200730-GA5,C00000047108,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
849e65bd-8c82-4baa-a92d-dc985b2e8a35,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,26.5,31,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2020-07-31T16:37:00Z,2020-07-31T16:37:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_062-M-26.5-31-20200731,A00000107840,N,M,OK,13.4,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,ABBY_062-M-26.5-31-20200731-GA1,C00000046941,NA,ABBY_062-M-26.5-31-20200731-GA2,C00000047098,NA,ABBY_062-M-26.5-31-20200731-GA3,C00000047140,NA,ABBY_062-M-26.5-31-20200731-GA4,C00000047270,NA,ABBY_062-M-26.5-31-20200731-GA5,C00000047159,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
babb57ef-6847-4541-8607-9259151a6f0d,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,11,37.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2020-07-31T17:06:00Z,2020-07-31T17:06:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_062-M-11-37.5-20200731,A00000107841,N,M,OK,14.2,1,0,19,obstruction,auger,2,NA,NA,NA,NA,ABBY_062-M-11-37.5-20200731-GA1,C00000047189,NA,ABBY_062-M-11-37.5-20200731-GA2,C00000047179,NA,ABBY_062-M-11-37.5-20200731-GA3,C00000047163,NA,ABBY_062-M-11-37.5-20200731-GA4,C00000047137,NA,ABBY_062-M-11-37.5-20200731-GA5,C00000047167,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
0c17304b-01df-460b-bb9d-4be55a0b89e5,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,35,2.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2020-07-31T17:55:00Z,2020-07-31T17:55:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_062-M-35-2.5-20200731,A00000107842,N,M,OK,14.4,5.5,0,29,maximum,auger,1,NA,NA,NA,NA,ABBY_062-M-35-2.5-20200731-GA1,C00000047346,NA,ABBY_062-M-35-2.5-20200731-GA2,C00000047293,NA,ABBY_062-M-35-2.5-20200731-GA3,C00000046947,NA,ABBY_062-M-35-2.5-20200731-GA4,C00000047282,NA,ABBY_062-M-35-2.5-20200731-GA5,C00000047091,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
