uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3675609b-9b15-4769-9ab0-c3fa14293a12,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,33.5,15,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:29:00Z,2022-07-12T13:29:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-23-20220712,A00000195534,N,M,OK,26.3,3,0,12,obstruction,probe,1,GUAN_048-M-23-20220712-GEN,B00000076627,OK,dry ice,NA,C00000066404,NA,NA,C00000066403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_048-M-23-20220712-BM,B00000076664,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
e284b0d6-7489-4c14-bc4e-ef37fb3285d4,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,33.5,15,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:29:00Z,2022-07-27T11:39:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-23-20220727,A00000195550,N,M,OK,25.9,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c0d996b6-3237-4e09-9750-007aaf62648e,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,39.5,5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T14:37:00Z,2022-07-12T14:37:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-23-20220712,A00000195560,N,M,OK,27.2,2,0,12,obstruction,probe,2,GUAN_042-M-23-20220712-GEN,B00000076633,OK,dry ice,NA,C00000066414,NA,NA,C00000066408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_042-M-23-20220712-BM,B00000076644,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ab5efced-b332-4dd2-80cf-0e91f3ad7360,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,39.5,5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T14:37:00Z,2022-07-26T10:56:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-23-20220726,A00000196560,N,M,OK,27,1,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
24f2d2e8-dfc4-48ae-bf65-7cfebe84ce63,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,5,7.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T15:23:00Z,2022-07-12T15:23:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-21-20220712,A00000195561,N,M,OK,26.9,6,0,17,maximum,probe,1,GUAN_042-M-21-20220712-GEN,B00000076631,OK,dry ice,NA,C00000066336,NA,NA,C00000066338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_042-M-21-20220712-BM,B00000076642,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8f3315f9-c767-4426-a53f-b2e683469db8,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,5,7.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-12T15:23:00Z,2022-07-26T11:05:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-21-20220726,A00000196561,N,M,OK,27.3,2.5,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d8deb282-d131-45b9-9691-01618d80d4f4,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_007-M-23-20220713,A00000194752,N,M,OK,26.2,5.5,0,12,obstruction,probe,1,GUAN_007-M-23-20220713-GEN,B00000076620,OK,dry ice,NA,C00000066427,NA,NA,C00000066429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_007-M-23-20220713-BM,B00000076650,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
a6ec6194-e2dc-4729-996d-bef6b292e955,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,23_400,39,8.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-23-20220725,A00000196536,N,M,OK,26.3,6,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
04856f21-6721-4279-9c9e-97bb0e9cbcbd,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,19,5.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_007-M-21-20220713,A00000194753,N,M,OK,26.4,12,0,17,maximum,probe,1,GUAN_007-M-21-20220713-GEN,B00000076634,OK,dry ice,NA,C00000066428,NA,NA,C00000066430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_007-M-21-20220713-BM,B00000076645,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
81faa685-d9e6-45d8-9e94-4ad28bdfcaa2,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,19,5.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-21-20220725,A00000196537,N,M,OK,26.3,12,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8a691359-9cde-48fc-a72d-375aae6c432c,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,1.5,27.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_007-M-39-20220713,A00000195559,N,M,OK,26,6,0,17.5,obstruction,probe,2,GUAN_007-M-39-20220713-GEN,B00000076621,OK,dry ice,NA,C00000066420,NA,NA,C00000066412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_007-M-39-20220713-BM,B00000076646,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
1f9f3da4-d7fe-4c57-a974-303bd63f1766,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,1.5,27.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-39-20220725,A00000196538,N,M,OK,26.3,6,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
0599cf95-725e-4be7-81c9-428c5335cc55,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,7,24,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:36:00Z,2022-07-13T12:36:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-39-20220713,A00000194750,N,M,OK,27.2,2.5,0,12,obstruction,probe,2,GUAN_003-M-39-20220713-GEN,B00000076618,OK,dry ice,NA,C00000066425,NA,NA,C00000066421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_003-M-39-20220713-BM,B00000076643,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
34b934a4-6a49-4cab-958a-a99608332c74,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,7,24,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:36:00Z,2022-07-25T14:33:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-39-20220725,A00000196549,N,M,OK,27.4,4,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ec050e28-a461-48b5-a5cc-895031436031,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,32.5,24.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:52:00Z,2022-07-13T12:52:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-41-20220713,A00000195556,N,M,OK,27.4,2,0,16,obstruction,probe,1,GUAN_003-M-41-20220713-GEN,B00000076205,OK,dry ice,NA,C00000066416,NA,NA,C00000066417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_003-M-41-20220713-BM,B00000076652,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
62b46020-c696-40be-a337-25669465640f,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,32.5,24.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T12:52:00Z,2022-07-25T14:38:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-41-20220725,A00000196547,N,M,OK,27.4,4,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
94f327bd-a353-4018-985c-13b508a7a0fe,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,39.5,16,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T13:15:00Z,2022-07-13T13:15:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-23-20220713,A00000195555,N,M,OK,26.7,7,0,14,obstruction,probe,1,GUAN_003-M-23-20220713-GEN,B00000076204,OK,dry ice,NA,C00000066377,NA,NA,C00000066376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_003-M-23-20220713-BM,B00000076662,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
5c464c51-433b-4eaa-8bc6-5154e198b06a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,39.5,16,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-07-13T13:15:00Z,2022-07-25T14:45:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-23-20220725,A00000196548,N,M,OK,26.4,5,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f9f0d413-f96d-4a31-90d6-04681356ed7c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,7,28,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-13T13:55:00Z,2022-07-13T13:55:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_042-M-39-20220713,A00000195557,N,M,OK,27.7,6,0,15,maximum,probe,1,GUAN_042-M-39-20220713-GEN,B00000076202,OK,dry ice,NA,C00000066398,NA,NA,C00000066399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_042-M-39-20220713-BM,B00000076654,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3bd522d4-056e-4405-b301-cc98186d8505,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,39_400,7,28,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-07-13T13:55:00Z,2022-07-26T11:10:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-39-20220726,A00000196556,N,M,OK,27.1,6,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c797c368-ae01-4001-875a-d967464e53c2,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,8,23,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:26:00Z,2022-07-14T11:26:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-39-20220714,A00000195558,N,M,OK,26.9,4.5,0,15,maximum,probe,1,GUAN_043-M-39-20220714-GEN,B00000076638,OK,dry ice,NA,C00000066423,NA,NA,C00000066422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_043-M-39-20220714-BM,B00000076655,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
9c79ece8-a673-4283-9537-8f94e69bfc66,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,8,23,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:26:00Z,2022-07-26T11:36:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-39-20220726,A00000196546,N,M,OK,27.3,2,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
211e21c7-8b58-4028-8fb0-867facd05f26,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,37.5,25,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:49:00Z,2022-07-14T11:49:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-41-20220714,A00000195552,N,M,OK,26.2,3,0,11,maximum,probe,1,GUAN_043-M-41-20220714-GEN,B00000076619,OK,dry ice,NA,C00000066395,NA,NA,C00000066389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_043-M-41-20220714-BM,B00000076649,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
946192cc-d371-4c09-ba5a-0e6a0299db9d,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,37.5,25,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T11:49:00Z,2022-07-26T11:47:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-41-20220726,A00000196544,N,M,OK,27.1,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c354d189-ace9-4fd2-ac6c-5f5ab07cad95,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,39,9.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T12:21:00Z,2022-07-14T12:21:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_043-M-23-20220714,A00000195562,N,M,OK,26.3,3,0,11,maximum,probe,1,GUAN_043-M-23-20220714-GEN,B00000076203,OK,dry ice,NA,C00000066170,NA,NA,C00000066167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_043-M-23-20220714-BM,B00000076648,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ebf12d87-792e-4596-b93d-c761cb6fbc92,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,23_400,39,9.5,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-07-14T12:21:00Z,2022-07-26T11:41:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-23-20220726,A00000196545,N,M,OK,27.4,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
538fc938-84c7-4685-9d80-9b15b0a6eff5,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,30,22.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:12:00Z,2022-07-14T13:12:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-41-20220714,A00000195554,N,M,OK,26.6,2.5,0,16,obstruction,probe,1,GUAN_006-M-41-20220714-GEN,B00000076636,OK,dry ice,NA,C00000066418,NA,NA,C00000066419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_006-M-41-20220714-BM,B00000076647,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
0ed25fac-f12c-4f40-b07f-8bcc7dfe562a,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,30,22.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:12:00Z,2022-07-26T12:15:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-41-20220726,A00000196550,N,M,OK,26.8,2,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-9353-2801,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
85290383-0193-4396-bce4-bf2d061b728e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,4,7,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:22:00Z,2022-07-14T13:22:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-21-20220714,A00000195269,N,M,OK,26.6,5,0,13,obstruction,probe,1,GUAN_006-M-21-20220714-GEN,B00000076635,OK,dry ice,NA,C00000066424,NA,NA,C00000066426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_006-M-21-20220714-BM,B00000076651,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f3f2c17f-9cba-4d97-9012-a9366c08eab1,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,4,7,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:22:00Z,2022-07-26T12:28:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-21-20220726,A00000196551,N,M,OK,27.1,2,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-9353-2801,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
4d851bf5-d9e9-40cb-9907-1f00c5e112dc,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,8.5,31,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:36:00Z,2022-07-14T13:36:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_006-M-39-20220714,A00000195553,N,M,OK,29.2,0,0,14,obstruction,probe,1,GUAN_006-M-39-20220714-GEN,B00000076641,OK,dry ice,NA,C00000066411,NA,NA,C00000066413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_006-M-39-20220714-BM,B00000076653,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
