uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b297cefb-71cb-419b-8fbf-fc9dc926f160,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,0.5,37.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2022-08-11T14:17:00Z,2022-08-11T14:17:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-M-39-20220811,A00000207650,N,M,Thin O horizon present,15.6,3.8,0,30.3,maximum,corer,1,UNDE_037-M-39-20220811-GEN,B00000153325,OK,dry ice,NA,D00000104665,NA,NA,D00000104631,NA,NA,D00000103768,NA,NA,D00000103727,NA,NA,D00000104666,NA,dry ice,2 mL vial,UNDE_037-M-39-20220811-BM,B00000154036,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
03f6648d-ffb0-4324-a625-293ea2c7c2dc,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,37,20.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2022-08-11T14:25:00Z,2022-08-11T14:25:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-41-20220811,A00000078424,N,M,OK,16.3,4,0,30,maximum,corer,1,UNDE_008-M-41-20220811-GEN,B00000153224,OK,dry ice,NA,D00000103725,NA,NA,D00000103722,NA,NA,D00000104664,NA,NA,D00000103774,NA,NA,D00000104627,NA,dry ice,2 mL vial,UNDE_008-M-41-20220811-BM,B00000154029,OK,NA,0000-0001-7519-0636,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
a10d81c7-daa8-4cd1-bf9b-938a5e1d4a98,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,6,22.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2022-08-11T14:52:00Z,2022-08-11T14:52:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-39-20220811,A00000206084,N,M,OK,16.4,2.2,0,29.5,maximum,corer,1,UNDE_006-M-39-20220811-GEN,B00000153215,OK,dry ice,NA,D00000103736,NA,NA,D00000103777,NA,NA,D00000103801,NA,NA,D00000103734,NA,NA,D00000103771,NA,dry ice,2 mL vial,UNDE_006-M-39-20220811-BM,B00000154016,OK,NA,0000-0001-8824-5288,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
dd31e5d1-18d9-4b03-b8c5-70e6d19c8110,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,31,21.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-09-14T13:48:00Z,2022-09-14T13:48:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-41-20220914,A00000358716,N,O,OK,12.1,6,0,6.5,entire,brownie cutter,1,UNDE_001-O-41-20220914-GEN,B00000153482,OK,dry ice,NA,D00000170547,NA,NA,D00000170600,NA,NA,D00000170610,NA,NA,D00000170468,NA,NA,D00000170416,NA,dry ice,2 mL vial,UNDE_001-O-41-20220914-BM,B00000154251,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
b94b6e92-aad6-4d9c-9444-f917473800a3,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,1,29,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-09-14T14:19:00Z,2022-09-14T14:19:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-39-20220914,A00000358706,N,O,OK,12.7,2,0,4.1,entire,brownie cutter,1,UNDE_001-O-39-20220914-GEN,B00000153480,OK,dry ice,NA,D00000170396,NA,NA,D00000170554,NA,NA,D00000170272,NA,NA,D00000170025,NA,NA,D00000170332,NA,dry ice,2 mL vial,UNDE_001-O-39-20220914-BM,B00000154250,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
7d5dabd7-82a3-4b54-91cc-4cbd2361d93d,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,4.5,8.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-09-14T14:48:00Z,2022-09-14T14:48:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-21-20220914,A00000358715,N,O,OK,14.2,4.7,0,8.6,entire,brownie cutter,1,UNDE_001-O-21-20220914-GEN,B00000153481,OK,dry ice,NA,D00000170287,NA,NA,D00000170594,NA,NA,D00000170572,NA,NA,D00000170559,NA,NA,D00000170560,NA,dry ice,2 mL vial,UNDE_001-O-21-20220914-BM,B00000154248,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
e545d7fc-2349-48d8-8e15-daa101c81b8c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,5,17,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-09-14T15:52:00Z,2022-09-14T15:52:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-21-20220914,A00000358782,N,O,OK,14.7,1.9,0,29.8,maximum,brownie cutter,1,UNDE_010-O-21-20220914-GEN,B00000153495,OK,dry ice,NA,D00000170358,NA,NA,D00000170574,NA,NA,D00000170612,NA,NA,D00000170539,NA,NA,D00000170033,NA,dry ice,2 mL vial,UNDE_010-O-21-20220914-BM,B00000154271,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
94e87fb3-ec46-48f3-b9a2-c964862cf7ea,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,8,28.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2022-09-14T16:23:00Z,2022-09-14T16:23:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-39-20220914,A00000358707,N,M,OK,14.4,4.2,0,29.7,maximum,corer,1,UNDE_006-M-39-20220914-GEN,B00000153491,OK,dry ice,NA,D00000170053,NA,NA,D00000170557,NA,NA,D00000170561,NA,NA,D00000170568,NA,NA,D00000170397,NA,dry ice,2 mL vial,UNDE_006-M-39-20220914-BM,B00000154258,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
ef08bf0e-3cfa-436d-9dc9-29a95634f22f,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,28.5,5.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-09-14T16:40:00Z,2022-09-14T16:40:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-23-20220914,A00000358750,N,O,OK,14.3,1.1,0,30.1,maximum,brownie cutter,1,UNDE_010-O-23-20220914-GEN,B00000153496,OK,dry ice,NA,D00000170608,NA,NA,D00000170418,NA,NA,D00000170521,NA,NA,D00000170533,NA,NA,D00000170429,NA,dry ice,2 mL vial,UNDE_010-O-23-20220914-BM,B00000154253,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
50e59247-7f19-43ae-8b57-279d3ffc0173,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,21,4,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2022-09-14T16:49:00Z,2022-09-14T16:49:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-23-20220914,A00000358708,N,M,OK,14.7,5.2,0,29.5,maximum,corer,1,UNDE_006-M-23-20220914-GEN,B00000153489,OK,dry ice,NA,D00000170456,NA,NA,D00000170510,NA,NA,D00000170301,NA,NA,D00000170446,NA,NA,D00000170607,NA,dry ice,2 mL vial,UNDE_006-M-23-20220914-BM,B00000154275,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
db595360-ad77-4ecf-a8fd-65d389ea296e,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,41_400,33,25.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2022-09-14T17:22:00Z,2022-09-14T17:22:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-41-20220914,A00000358781,N,M,OK,14.1,1.5,0,30,maximum,corer,1,UNDE_006-M-41-20220914-GEN,B00000153490,OK,dry ice,NA,D00000170282,NA,NA,D00000170048,NA,NA,D00000170042,NA,NA,D00000170085,NA,NA,D00000170063,NA,dry ice,2 mL vial,UNDE_006-M-41-20220914-BM,B00000154259,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
76a16fea-9e49-45ca-b43a-55935a1fc3be,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,41_400,28.5,31,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-09-14T17:32:00Z,2022-09-14T17:32:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-41-20220914,A00000358766,N,M,OK,12.2,0.6,0,29.5,maximum,corer,1,UNDE_010-M-41-20220914-GEN,B00000153498,OK,dry ice,NA,D00000170337,NA,NA,D00000170381,NA,NA,D00000170039,NA,NA,D00000170395,NA,NA,D00000170592,NA,dry ice,2 mL vial,UNDE_010-M-41-20220914-BM,B00000154254,OK,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
326b58cd-542d-4ddb-aee0-bc54e6e163f3,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,8,7,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2022-09-14T18:21:00Z,2022-09-14T18:21:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-21-20220914,A00000358734,N,M,OK,14.7,4.3,0,30,maximum,corer,1,UNDE_008-M-21-20220914-GEN,B00000153493,OK,dry ice,NA,D00000170065,NA,NA,D00000170372,NA,NA,D00000170075,NA,NA,D00000170080,NA,NA,D00000170419,NA,dry ice,2 mL vial,UNDE_008-M-21-20220914-BM,B00000154257,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
07903ee4-eccd-4d7e-bc7f-9b547a37ba07,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,33.5,11,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2022-09-14T18:41:00Z,2022-09-14T18:41:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-23-20220914,A00000358797,N,M,OK,14.8,1.8,0,29,maximum,corer,1,UNDE_008-M-23-20220914-GEN,B00000153492,OK,dry ice,NA,D00000170558,NA,NA,D00000170338,NA,NA,D00000170576,NA,NA,D00000170563,NA,NA,D00000170534,NA,dry ice,2 mL vial,UNDE_008-M-23-20220914-BM,B00000154256,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
5328b57e-8332-4a47-b434-2e88c925912e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,3,38.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2022-09-14T18:55:00Z,2022-09-14T18:55:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-M-39-20220914,A00000358711,N,M,OK,12.9,5.9,0,30,maximum,corer,1,UNDE_003-M-39-20220914-GEN,B00000153486,OK,dry ice,NA,D00000170310,NA,NA,D00000170597,NA,NA,D00000170431,NA,NA,D00000170593,NA,NA,D00000170605,NA,dry ice,2 mL vial,UNDE_003-M-39-20220914-BM,B00000154274,OK,NA,0000-0002-5484-7763,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
1103b460-e4ef-4ea6-94f1-ea4e8eee6b7d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,34.5,34,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2022-09-14T19:09:00Z,2022-09-14T19:09:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-41-20220914,A00000358718,N,M,OK,14.5,3.5,0,29.5,maximum,corer,1,UNDE_008-M-41-20220914-GEN,B00000153494,OK,dry ice,NA,D00000170034,NA,NA,D00000170611,NA,NA,D00000170078,NA,NA,D00000170569,NA,NA,D00000170281,NA,dry ice,2 mL vial,UNDE_008-M-41-20220914-BM,B00000154255,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
5289d9be-6406-45ae-a3a4-b6eacdcd544b,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,2,11.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2022-09-14T19:12:00Z,2022-09-14T19:12:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-21-20220914,A00000358710,N,O,OK,13.3,1.6,0,29.5,maximum,brownie cutter,1,UNDE_003-O-21-20220914-GEN,B00000153487,OK,dry ice,NA,D00000104968,NA,NA,D00000170461,NA,NA,D00000104986,NA,NA,D00000170045,NA,NA,D00000170314,NA,dry ice,2 mL vial,UNDE_003-O-21-20220914-BM,B00000154252,OK,NA,0000-0002-5484-7763,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
9a4b6a34-57ab-41e1-858a-9b72f2280d2b,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,31.5,15.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2022-09-14T20:17:00Z,2022-09-14T20:17:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-23-20220914,A00000358709,N,O,OK,11.7,2.2,0,29.9,maximum,brownie cutter,1,UNDE_003-O-23-20220914-GEN,B00000153488,OK,dry ice,NA,D00000170067,NA,NA,D00000170428,NA,NA,D00000170553,NA,NA,D00000170374,NA,NA,D00000170016,NA,dry ice,2 mL vial,UNDE_003-O-23-20220914-BM,B00000154249,OK,NA,0000-0002-5484-7763,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
fd588ac3-c8b3-4896-9013-1a40585c5629,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,6,2.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-09-20T12:42:00Z,2022-09-20T12:42:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-21-20220920,A00000358768,N,M,OK,14.1,2.5,0,30.1,maximum,corer,1,UNDE_044-M-21-20220920-GEN,B00000153517,OK,dry ice,NA,D00000170083,NA,NA,D00000170061,NA,NA,D00000104967,NA,NA,D00000170427,NA,NA,D00000170424,NA,dry ice,2 mL vial,UNDE_044-M-21-20220920-BM,B00000154280,OK,NA,0000-0002-5484-7763,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
f1541cb3-6ce1-486d-b457-fa1c6e33f1ed,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,34,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-09-20T13:05:00Z,2022-09-20T13:05:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-23-20220920,A00000358752,N,M,Thin O horizon present,13.7,4.7,0,29.6,maximum,corer,1,UNDE_044-M-23-20220920-GEN,B00000153515,OK,dry ice,NA,D00000170590,NA,NA,D00000170410,NA,NA,D00000104984,NA,NA,D00000170038,NA,NA,D00000170354,NA,dry ice,2 mL vial,UNDE_044-M-23-20220920-BM,B00000154293,OK,NA,0000-0002-5484-7763,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
99fa34d3-e68a-4319-808a-d294d9e6bfc3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,31.5,37,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-09-20T13:33:00Z,2022-09-20T13:33:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-41-20220920,A00000358784,N,O,OK,13.7,5.8,0,8.2,entire,brownie cutter,1,UNDE_044-O-41-20220920-GEN,B00000153516,OK,dry ice,NA,D00000170532,NA,NA,D00000105000,NA,NA,D00000170398,NA,NA,D00000170062,NA,NA,D00000104999,NA,dry ice,2 mL vial,UNDE_044-O-41-20220920-BM,B00000154267,OK,NA,0000-0002-5484-7763,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
380f6918-1e8f-42cf-a92b-951db2640632,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,11,35.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-09-20T14:04:00Z,2022-09-20T14:04:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-39-20220920,A00000358751,N,O,OK,14.5,1.9,0,6,entire,brownie cutter,1,UNDE_038-O-39-20220920-GEN,B00000153510,OK,dry ice,NA,D00000170003,NA,NA,D00000104978,NA,NA,D00000170548,NA,NA,D00000170582,NA,NA,D00000170550,NA,dry ice,2 mL vial,UNDE_038-O-39-20220920-BM,B00000154266,OK,moss depth (cm) removed above soil layer = 3.6cm,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
1d7099bb-0983-4b16-86e0-19d5b38c01bd,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,37.5,32,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-09-20T14:33:00Z,2022-09-20T14:33:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-M-41-20220920,A00000358767,N,M,OK,16.6,4.2,0,29.8,maximum,corer,1,UNDE_038-M-41-20220920-GEN,B00000153509,OK,dry ice,NA,D00000170436,NA,NA,D00000170414,NA,NA,D00000104985,NA,NA,D00000170018,NA,NA,D00000170412,NA,dry ice,2 mL vial,UNDE_038-M-41-20220920-BM,B00000154270,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
a671b7af-5ee9-4311-a3b2-a5ec9808b347,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,36.5,9,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-09-20T14:57:00Z,2022-09-20T14:57:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-23-20220920,A00000358783,N,O,Water table encountered,13.9,0.9,0,12,entire,brownie cutter,1,UNDE_038-O-23-20220920-GEN,B00000153511,OK,dry ice,NA,D00000170460,NA,NA,D00000170288,NA,NA,D00000170285,NA,NA,D00000170584,NA,NA,D00000170445,NA,dry ice,2 mL vial,UNDE_038-O-23-20220920-BM,B00000154265,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
2bfcb5be-8bbf-4148-a381-dd39f68aee6f,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,1.5,27,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vO,2022-09-20T15:10:00Z,2022-09-20T15:10:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-39-20220920,A00000358712,N,O,OK,15.6,0,0,30,maximum,brownie cutter,1,UNDE_002-O-39-20220920-GEN,B00000153485,OK,dry ice,NA,D00000170401,NA,NA,D00000170581,NA,NA,D00000170444,NA,NA,D00000170371,NA,NA,D00000170380,NA,dry ice,2 mL vial,UNDE_002-O-39-20220920-BM,B00000154263,OK,moss depth (cm) removed above soil layer = 5.4,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
d23e3229-cc89-4b77-9d83-ea527d32fd79,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,1.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vO,2022-09-20T15:44:00Z,2022-09-20T15:44:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-21-20220920,A00000358713,N,O,OK,15.6,0,0,30,maximum,brownie cutter,1,UNDE_002-O-21-20220920-GEN,B00000153484,OK,dry ice,NA,D00000170467,NA,NA,D00000170013,NA,NA,D00000170536,NA,NA,D00000170437,NA,NA,D00000170226,NA,dry ice,2 mL vial,UNDE_002-O-21-20220920-BM,B00000154264,OK,moss depth (cm) removed above soil layer =7.6,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
6bf90fa6-d48a-40b5-8743-592cf960a1e7,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,35,39.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2022-09-20T15:53:00Z,2022-09-20T15:53:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-M-41-20220920,A00000358735,N,M,Thin O horizon present,15.5,3.3,0,30.6,maximum,corer,1,UNDE_037-M-41-20220920-GEN,B00000153499,OK,dry ice,NA,D00000170404,NA,NA,D00000170604,NA,NA,D00000170523,NA,NA,D00000170549,NA,NA,D00000170601,NA,dry ice,2 mL vial,UNDE_037-M-41-20220920-BM,B00000154272,OK,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
f35cdc28-2514-4a78-8011-91a4b78e34f3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,33.5,13.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2022-09-20T16:19:00Z,2022-09-20T16:19:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-23-20220920,A00000358719,N,O,OK,13.9,4.3,0,12.3,entire,brownie cutter,1,UNDE_037-O-23-20220920-GEN,B00000153507,OK,dry ice,NA,D00000104875,NA,NA,D00000170026,NA,NA,D00000170599,NA,NA,D00000170386,NA,NA,D00000170538,NA,dry ice,2 mL vial,UNDE_037-O-23-20220920-BM,B00000154269,OK,moss depth (cm) removed above soil layer = 5.2cm,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
c77906b6-eee6-464c-89b8-e18434412f28,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,25,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vO,2022-09-20T16:35:00Z,2022-09-20T16:35:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-41-20220920,A00000358714,N,O,Water table encountered,15.9,0,0,29.8,maximum,brownie cutter,1,UNDE_002-O-41-20220920-GEN,B00000153483,OK,dry ice,NA,D00000170613,NA,NA,D00000170379,NA,NA,D00000170357,NA,NA,D00000170595,NA,NA,D00000170602,NA,dry ice,2 mL vial,UNDE_002-O-41-20220920-BM,B00000154268,OK,moss depth (cm) removed above soil layer =2.3,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
