uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
84f79fe8-ebd3-4ba7-a792-de83ddfba5ff,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_004-21-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
84b47d53-4805-4cbe-8883-9590b2317f74,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,23_400,37,10,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-03-14T20:53:00Z,2022-04-04T19:24:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_045-M-23-20220404,A00000286404,N,M,OK,12.3,0,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
2a7382aa-97e1-447c-b7cc-df231f0bd3c9,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,38,39,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-03-14T20:57:00Z,2022-04-04T19:32:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_045-M-41-20220404,A00000286372,N,M,OK,14.6,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
021bc81f-5a1c-410c-b6ee-0098627ff29b,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,7.5,23.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-03-14T21:10:00Z,2022-04-04T19:39:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_045-M-39-20220404,A00000286388,N,M,OK,13.9,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
4634279d-4718-4922-91ff-f02623c45eb4,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,21_400,11.5,2.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-03-14T22:11:00Z,2022-04-04T19:59:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_044-M-21-20220404,A00000286355,N,M,OK,13.4,0,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
1e64442c-e7ae-4dfa-b7e6-39aa30a8c39a,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,33,11,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-03-14T22:19:00Z,2022-04-04T19:53:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_044-M-23-20220404,A00000286339,N,M,OK,13,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
47292b2f-badb-4c99-8530-445fc1c955c7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,41_400,21,34,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-03-14T22:27:00Z,2022-04-04T20:05:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_044-M-41-20220404,A00000286420,N,M,OK,13.5,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
bc1e34ff-d337-4b82-a1b9-096e312f6c69,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,21_400,16,6.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2022-03-15T16:15:00Z,2022-04-05T14:23:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,MOAB_005-M-21-20220405,A00000286403,N,M,OK,9.4,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
59dd63d0-0476-4a78-8a96-2f429ec00388,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,23_400,31,3,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2022-03-15T16:30:00Z,2022-04-05T14:32:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,MOAB_005-M-23-20220405,A00000286387,N,M,OK,9.3,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
bf14a996-f30b-472a-ae85-e26ce7d8738b,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,41_400,22.5,33.5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2022-03-15T16:43:00Z,2022-04-05T14:38:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,MOAB_005-M-41-20220405,A00000286371,N,M,OK,10.2,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
8121b549-69fb-4ac9-82bb-82842b249efc,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,21_400,0,6,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2022-03-15T17:46:00Z,2022-04-05T15:17:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_002-M-21-20220405,A00000286402,N,M,OK,9.6,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
81e4b138-5ec7-4187-a6bb-c056a3b2eb45,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,39_400,11.5,33,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2022-03-15T17:58:00Z,2022-04-05T15:12:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_002-M-39-20220405,A00000286386,N,M,OK,9.8,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
62e13c93-ae26-4063-8154-02f8bf926ca2,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,41_400,31.5,31,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2022-03-15T18:09:00Z,2022-04-05T15:07:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_002-M-41-20220405,A00000286370,N,M,OK,9.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
6fb1f6fd-7c67-42ed-af31-d083612f7546,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,21_400,4,0.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2022-03-15T19:47:00Z,2022-04-05T16:46:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_047-M-21-20220405,A00000286389,N,M,OK,10.5,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
b262efce-ba14-47e3-860e-2d1a2d652306,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,23_400,33.5,13.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2022-03-15T19:57:00Z,2022-04-05T16:51:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_047-M-23-20220405,A00000286373,N,M,OK,11.7,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
257b7a05-8ce4-470d-9db6-db6644adc7c3,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,41_400,24.5,37,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2022-03-15T20:09:00Z,2022-04-05T16:56:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_047-M-41-20220405,A00000286422,N,M,OK,11.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
16e2f96d-70e4-436e-9a01-f3135d96aca3,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,16.5,31,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:19:00Z,2022-04-05T16:16:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_046-M-39-20220405,A00000286421,N,M,OK,10.3,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
29372b9c-f4ce-4755-b101-2c49c2841305,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,34.5,29,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:30:00Z,2022-04-05T16:24:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_046-M-41-20220405,A00000286405,N,M,OK,10.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
5bc0ff2b-d2aa-4a10-9d4c-dac61cfe9966,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,35.5,15.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:40:00Z,2022-04-05T16:21:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_046-M-23-20220405,A00000286356,N,M,OK,10.4,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
b2575269-cf80-4680-9cd9-fd383cefbb2c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,23_400,36.5,14,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2022-03-16T17:54:00Z,2022-04-06T15:09:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_003-M-23-20220406,A00000286338,N,M,OK,7.8,0,0,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
89e586e8-bb4a-41ef-a3ce-106eb3f53a78,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,21_400,19,9,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2022-03-16T18:20:00Z,2022-04-06T15:03:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_003-M-21-20220406,A00000286354,N,M,OK,7.1,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
827fce75-8e98-40ce-98ea-f8b5c6acf94a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,39_400,6,38.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2022-03-16T18:33:00Z,2022-04-06T15:16:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_003-M-39-20220406,A00000286419,N,M,OK,6.8,0.5,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f958fdd2-e5f1-4c1b-ae72-1eca7d68c614,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,39_400,12,36.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2022-03-16T21:08:00Z,2022-04-06T17:15:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_001-M-39-20220406,A00000286337,N,M,OK,10,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
c7d0254e-9405-444f-99ca-5e7b95e0e59d,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,41_400,37,31,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2022-03-16T21:27:00Z,2022-04-06T17:25:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_001-M-41-20220406,A00000286418,N,M,OK,11,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
ca4aa2b1-4bcb-4871-9d1b-cb496ad1d537,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,21_400,19,6.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2022-03-16T21:42:00Z,2022-04-06T17:38:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,MOAB_001-M-21-20220406,A00000286353,N,M,OK,10,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f885c950-40aa-4521-b340-fb598205d7aa,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,32.5,36.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-06-13T20:26:00Z,2022-06-13T20:26:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_045-M-41-20220613,A00000286890,N,M,OK,27,0.5,0,30,maximum,auger,1,MOAB_045-M-41-20220613-GEN,B00000113657,OK,dry ice,NA,C00000101249,NA,NA,C00000101246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_045-M-41-20220613-BM,B00000113689,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
550a2a5b-22b2-41ba-8a5e-7bf0932cf722,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,10.5,37,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-06-13T20:37:00Z,2022-06-13T20:37:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_045-M-39-20220613,A00000286873,N,M,OK,26,0,0,31,maximum,auger,1,MOAB_045-M-39-20220613-GEN,B00000113658,OK,dry ice,NA,C00000101233,NA,NA,C00000101248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_045-M-39-20220613-BM,B00000113688,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
33226cb6-9d24-4948-892f-b6ff9364ce6f,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,21_400,10.5,7.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vO,2022-06-13T20:52:00Z,2022-06-13T20:52:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_045-M-21-20220613,A00000286874,N,M,OK,27.2,0,0,30,maximum,auger,1,MOAB_045-M-21-20220613-GEN,B00000113659,OK,dry ice,NA,C00000101237,NA,NA,C00000101231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_045-M-21-20220613-BM,B00000113687,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
eb0e466c-454c-4f17-8934-2dfd63155b78,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,21_400,3.5,1.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-06-13T21:39:00Z,2022-06-13T21:39:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_044-M-21-20220613,A00000286876,N,M,OK,28.1,0,0,29,maximum,auger,1,MOAB_044-M-21-20220613-GEN,B00000113656,OK,dry ice,NA,C00000101252,NA,NA,C00000101250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_044-M-21-20220613-BM,B00000113686,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
5ca13a4f-585b-4e5a-aeb1-b2b0d1869283,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,36,17,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-06-13T21:51:00Z,2022-06-13T21:51:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_044-M-23-20220613,A00000286875,N,M,OK,28.9,0,0,30,maximum,auger,1,MOAB_044-M-23-20220613-GEN,B00000113655,OK,dry ice,NA,C00000101228,NA,NA,C00000101240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_044-M-23-20220613-BM,B00000113685,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
37e37afd-6211-4fc3-8673-38c102ee0c1d,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,41_400,34,37.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vO,2022-06-13T22:13:00Z,2022-06-13T22:13:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_044-M-41-20220613,A00000286891,N,M,OK,29.8,0,0,22,obstruction,auger,1,MOAB_044-M-41-20220613-GEN,B00000113654,OK,dry ice,NA,C00000101243,NA,NA,C00000101245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_044-M-41-20220613-BM,B00000113684,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
9f8ea7ec-6085-427e-a72f-ecc65fa456a7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,23_400,35.5,5,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vO,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MOAB_005-M-23-20220614,A00000286416,N,M,OK,22.3,0,0,31,maximum,auger,1,MOAB_005-M-23-20220614-GEN,B00000113649,OK,dry ice,NA,C00000101261,NA,NA,C00000101260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_005-M-23-20220614-BM,B00000113679,OK,NA,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
