uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4d5b738b-0dc4-4b57-b9d7-986b6b5fb6f1,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-07-08T14:20:00Z,2024-07-25T14:56:00Z,DELA_003-M-39-20240725,A00000460111,DELA_003-M-39-20240725-KCL,B00000095457,ok,2024-10-24,0.057,1,OK,NA,2024-10-24,0.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ded99a0e-80d4-45d3-a4f0-20be0790184e,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T14:40:00Z,2024-07-08T14:40:00Z,DELA_005-M-23-20240708,A00000460041,DELA_005-M-23-20240708-KCL,B00000095272,ok,2024-10-24,0.076,1,OK,NA,2024-10-24,0.297,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
fda6637a-4dbb-4109-846d-3c21233983b9,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T14:40:00Z,2024-07-25T13:19:00Z,DELA_005-M-23-20240725,A00000460042,DELA_005-M-23-20240725-KCL,B00000095462,ok,2024-10-24,0.033,1,OK,NA,2024-10-24,0.667,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
38c2eaf2-f312-4959-845d-e687df0a8edb,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-07-08T14:50:00Z,2024-07-08T14:50:00Z,DELA_003-M-41-20240708,A00000460109,DELA_003-M-41-20240708-KCL,B00000095271,ok,2024-10-24,0.167,1,OK,NA,2024-10-24,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
21bdf224-d82c-4bd2-b11f-4751b1e76a89,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T15:16:00Z,2024-07-08T15:16:00Z,DELA_005-M-21-20240708,A00000460043,DELA_005-M-21-20240708-KCL,B00000095265,ok,2024-10-24,0.113,1,OK,NA,2024-10-24,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e3a2e598-fa25-43bc-a179-f41de5eb2025,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T15:16:00Z,2024-07-25T13:22:00Z,DELA_005-M-21-20240725,A00000460082,DELA_005-M-21-20240725-KCL,B00000095461,ok,2024-10-24,0.175,1,OK,NA,2024-10-24,1.713,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e17d1ca4-9a0c-40a4-bc9d-1361fb41c834,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T15:53:00Z,2024-07-08T15:53:00Z,DELA_005-M-39-20240708,A00000459916,DELA_005-M-39-20240708-KCL,B00000095278,ok,2024-10-24,0.099,1,OK,NA,2024-10-24,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
938785b1-a220-4842-a208-17071b58612a,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-07-08T15:53:00Z,2024-07-25T13:15:00Z,DELA_005-M-39-20240725,A00000460066,DELA_005-M-39-20240725-KCL,B00000095463,ok,2024-10-24,0.149,1,OK,NA,2024-10-24,0.869,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f67a01b7-4984-4458-87a7-04e696a33425,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,DELA_038-M-21-20240708,A00000232851,DELA_038-M-21-20240708-KCL,B00000095260,ok,2024-10-24,0.131,1,OK,NA,2024-10-24,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
147de8cd-eeff-4558-9073-8cad156ab432,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T16:33:00Z,2024-07-08T16:33:00Z,DELA_038-M-21-20240708,A00000232851,DELA_038-M-21-20240708-KCL,B00000095260,ok,2024-10-24,0.131,2,OK,NA,2024-10-24,0.117,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b1aece16-e247-4181-a9cb-709c121504ea,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T16:33:00Z,2024-07-25T16:10:00Z,DELA_038-M-21-20240725,A00000232848,DELA_038-M-21-20240725-KCL,B00000095470,ok,2024-10-24,0.073,1,OK,NA,2024-10-24,0.521,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c3033f83-754a-482d-b652-b4593436abb1,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,DELA_014-M-21-20240708,A00000460081,DELA_014-M-21-20240708-KCL,B00000095252,ok,2024-10-24,0.093,1,OK,NA,2024-10-24,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
48a30f52-dde4-49f1-bf0b-ff0a62c02ee3,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-07-08T16:52:00Z,2024-07-25T13:46:00Z,DELA_014-M-21-20240725,A00000460045,DELA_014-M-21-20240725-KCL,B00000095464,ok,2024-10-24,0.035,1,OK,NA,2024-10-24,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5f9549d7-6c7d-4536-80e8-1d0cfcecd2f1,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:09:00Z,2024-07-08T17:09:00Z,DELA_038-M-23-20240708,A00000232850,DELA_038-M-23-20240708-KCL,B00000095267,ok,2024-10-24,0.136,1,OK,NA,2024-10-24,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
3e313ebd-e107-4df9-8529-90f8c22845a4,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:09:00Z,2024-07-25T16:12:00Z,DELA_038-M-23-20240725,A00000232849,DELA_038-M-23-20240725-KCL,B00000095471,ok,2024-10-24,0.203,1,OK,NA,2024-10-24,0.772,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
08762370-b77e-4737-b83c-873c605abff4,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-07-08T17:22:00Z,2024-07-08T17:22:00Z,DELA_014-M-23-20240708,A00000459915,DELA_014-M-23-20240708-KCL,B00000095259,ok,2024-10-24,0.177,1,OK,NA,2024-10-24,0.325,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7fc714bb-54c1-4350-a5e4-02721ae377d1,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-07-08T17:22:00Z,2024-07-25T13:45:00Z,DELA_014-M-23-20240725,A00000460044,DELA_014-M-23-20240725-KCL,B00000095465,ok,2024-10-24,0.087,1,OK,NA,2024-10-24,0.399,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5baece7f-40fc-4fc3-b75b-ae647da230ca,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,DELA_038-M-41-20240708,A00000460108,DELA_038-M-41-20240708-KCL,B00000095274,ok,2024-10-24,0.099,2,OK,NA,2024-10-24,0.084,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a99478b8-8ee8-4128-8307-4a66471e29c5,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,DELA_038-M-41-20240708,A00000460108,DELA_038-M-41-20240708-KCL,B00000095274,ok,2024-10-24,0.098,1,OK,NA,2024-10-24,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e365b796-18da-4796-99bd-182a7c88be36,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:40:00Z,2024-07-25T16:15:00Z,DELA_038-M-41-20240725,A00000460107,DELA_038-M-41-20240725-KCL,B00000095472,ok,2024-10-24,0.087,1,OK,NA,2024-10-24,0.585,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
51af4789-38d8-4df0-9bcd-58c84f9a071f,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-07-08T17:50:00Z,2024-07-08T17:50:00Z,DELA_014-M-41-20240708,A00000460086,DELA_014-M-41-20240708-KCL,B00000095266,ok,2024-10-24,0.112,1,OK,NA,2024-10-24,0.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5663a7f2-308c-4dcb-820c-d6cd5eb85ded,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-07-08T17:50:00Z,2024-07-25T13:49:00Z,DELA_014-M-41-20240725,A00000460087,DELA_014-M-41-20240725-KCL,B00000095466,ok,2024-10-24,0.05,1,OK,NA,2024-10-24,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f9daef3d-f03a-477f-988c-3cb59e8ce778,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T18:56:00Z,2024-07-08T18:56:00Z,DELA_041-M-21-20240708,A00000460077,DELA_041-M-21-20240708-KCL,B00000095269,ok,2024-10-24,0.168,1,OK,NA,2024-10-24,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c5f8afcb-9fa6-4821-899a-a2c5309e5543,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T18:56:00Z,2024-07-25T16:03:00Z,DELA_041-M-21-20240725,A00000460093,DELA_041-M-21-20240725-KCL,B00000095447,ok,2024-10-24,0.118,1,OK,NA,2024-10-24,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9fcc4925-52c9-4e35-a63e-e10b8a4144ad,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-07-08T19:19:00Z,2024-07-08T19:19:00Z,DELA_002-M-23-20240708,A00000460085,DELA_002-M-23-20240708-KCL,B00000095276,ok,2024-10-24,0.124,1,OK,NA,2024-10-24,0.326,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a4b8ec64-def4-4062-9f1c-ab466e642b13,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-07-08T19:19:00Z,2024-07-25T14:21:00Z,DELA_002-M-23-20240725,A00000460084,DELA_002-M-23-20240725-KCL,B00000095453,ok,2024-10-24,0.041,2,OK,NA,2024-10-24,0.719,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
43d5453c-ce2b-4e1a-aca2-8b465652facb,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-07-08T19:19:00Z,2024-07-25T14:21:00Z,DELA_002-M-23-20240725,A00000460084,DELA_002-M-23-20240725-KCL,B00000095453,ok,2024-10-24,0.04,1,OK,NA,2024-10-24,0.7,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
69bf09df-56b9-4123-95e0-9914f71b22a9,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-07-08T19:54:00Z,2024-07-08T19:54:00Z,DELA_002-M-21-20240708,A00000460071,DELA_002-M-21-20240708-KCL,B00000095270,ok,2024-10-24,0.105,1,OK,NA,2024-10-24,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
69291aa6-5b05-43da-abfa-9e1927cfb5fb,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-07-08T19:54:00Z,2024-07-25T14:19:00Z,DELA_002-M-21-20240725,A00000460083,DELA_002-M-21-20240725-KCL,B00000095452,ok,2024-10-24,0.04,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b8b0b570-c9f3-4ded-906d-779b82038710,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T20:26:00Z,2024-07-08T20:26:00Z,DELA_041-M-23-20240708,A00000460105,DELA_041-M-23-20240708-KCL,B00000095275,ok,2024-10-24,0.099,1,OK,NA,2024-10-24,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ed30e566-4f62-4691-8029-2dc5aa4fd377,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T20:26:00Z,2024-07-25T16:00:00Z,DELA_041-M-23-20240725,A00000460078,DELA_041-M-23-20240725-KCL,B00000095448,ok,2024-10-24,0.055,1,OK,NA,2024-10-24,0.484,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
dca0eb44-5e03-46c6-b13d-9611b64586a6,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-07-08T20:28:00Z,2024-07-08T20:28:00Z,DELA_002-M-39-20240708,A00000460072,DELA_002-M-39-20240708-KCL,B00000095250,ok,2024-10-24,0.143,1,OK,NA,2024-10-24,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b5e1bc3f-9450-495d-a503-3bd6b8d9301b,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-07-08T20:28:00Z,2024-07-25T14:16:00Z,DELA_002-M-39-20240725,A00000460073,DELA_002-M-39-20240725-KCL,B00000095454,ok,2024-10-24,0.082,1,OK,NA,2024-10-24,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b9978d9e-8910-48e2-944a-bcdddbf61aa6,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T21:08:00Z,2024-07-08T21:08:00Z,DELA_041-M-41-20240708,A00000460079,DELA_041-M-41-20240708-KCL,B00000095281,ok,2024-10-24,0.102,1,OK,NA,2024-10-24,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8eb91d52-f55f-4e04-9643-726fb77882a4,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-07-08T21:08:00Z,2024-07-25T15:57:00Z,DELA_041-M-41-20240725,A00000460094,DELA_041-M-41-20240725-KCL,B00000095449,ok,2024-10-24,0.054,1,OK,NA,2024-10-24,0.291,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
fb95f252-cf4c-4678-a1d5-0975a0e4d276,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T22:47:00Z,2024-07-08T22:47:00Z,DELA_004-M-39-20240708,A00000460074,DELA_004-M-39-20240708-KCL,B00000095258,ok,2024-10-24,0.123,1,OK,NA,2024-10-24,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
