uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
519a1fe8-dade-40f9-83ed-9b14cb6e9885,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,26,34.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-10-04T20:36:00Z,2021-10-04T20:36:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-O-26-34.5-20211004,A00000216507,N,O,OK,14.1,1.5,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077778,NA,NA,C00000077779,NA,NA,C00000077780,NA,NA,C00000077781,NA,NA,C00000077782,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
8a258277-ddb8-4ac4-b43d-485befa4a17a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,16.5,31,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-10-04T21:01:00Z,2021-10-04T21:01:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-O-16.5-31-20211004,A00000216506,N,O,OK,14.4,2.3,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077754,NA,NA,C00000077752,NA,NA,C00000077756,NA,NA,C00000077757,NA,NA,C00000077755,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
470d2970-fcc9-4c03-9207-be95a7374054,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,27.5,3.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-10-04T21:23:00Z,2021-10-04T21:23:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-O-27.5-3.5-20211004,A00000216505,N,O,OK,14.6,2.8,0,4.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077759,NA,NA,C00000077758,NA,NA,C00000077760,NA,NA,C00000077761,NA,NA,C00000077762,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
755fd281-61f5-466b-a5f8-73fa4f075d54,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,41_400,24,35.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vN,2021-10-05T12:11:00Z,2021-10-05T12:11:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_001-M-24-35.5-20211005,A00000216483,N,M,OK,13.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000077668,NA,NA,C00000077669,NA,NA,C00000077670,NA,NA,C00000077671,NA,NA,C00000077672,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
40358746-0601-4915-b5d3-fa2c406223ce,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,23_400,27.5,5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vN,2021-10-05T12:35:00Z,2021-10-05T12:35:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_001-M-27.5-5-20211005,A00000216484,N,M,OK,13.9,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077677,NA,NA,C00000077676,NA,NA,C00000077675,NA,NA,C00000077674,NA,NA,C00000077673,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
697fd149-f146-4e21-b3d9-330950de9a57,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,21_400,13.5,6.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vN,2021-10-05T12:54:00Z,2021-10-05T12:54:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_001-M-13.5-6.5-20211005,A00000216485,N,M,OK,13.7,1.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077680,NA,NA,C00000077681,NA,NA,C00000077679,NA,NA,C00000077678,NA,NA,C00000077682,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
21754e45-08a3-40df-accb-b86567ea264b,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,21_400,19,4.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-10-05T13:32:00Z,2021-10-05T13:32:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-O-19-4.5-20211005,A00000216495,N,O,OK,13.6,3.5,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077723,NA,NA,C00000077726,NA,NA,C00000077727,NA,NA,C00000077725,NA,NA,C00000077728,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
c2d6b3ff-b79f-4a42-a01a-8e6ad814ee49,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,39_400,4.5,27,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-10-05T13:53:00Z,2021-10-05T13:53:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-M-4.5-27-20211005,A00000216494,N,M,Thin O horizon present,13.7,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077719,NA,NA,C00000077718,NA,NA,C00000077720,NA,NA,C00000077721,NA,NA,C00000077722,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
eaf9a109-a77f-48fc-bf3a-7f1b3aa966e5,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,41_400,32.5,35,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-10-05T14:10:00Z,2021-10-05T14:10:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-M-32.5-35-20211005,A00000216493,N,M,Thin O horizon present,13.7,1.8,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077729,NA,NA,C00000077724,NA,NA,C00000077730,NA,NA,C00000077731,NA,NA,C00000077732,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
65ca8031-8341-4add-a174-fc10d121a25d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,38,13.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-10-05T14:56:00Z,2021-10-05T14:56:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-38-13.5-20211005,A00000216477,N,M,OK,14.4,3,0,23,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077698,NA,NA,C00000077700,NA,NA,C00000077707,NA,NA,C00000077705,NA,NA,C00000077706,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
cdba35ab-6d3c-4041-8c67-811d9cc6402f,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,19,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-10-05T15:17:00Z,2021-10-05T15:17:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-9.5-19-20211005,A00000216478,N,M,OK,14.4,1.2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077712,NA,NA,C00000077715,NA,NA,C00000077714,NA,NA,C00000077716,NA,NA,C00000077717,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
6bc14ca1-080d-4761-95d2-c96d72e96b2b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,2,32,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-10-05T15:37:00Z,2021-10-05T15:37:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-2-32-20211005,A00000216479,N,M,OK,14.3,2.8,0,16.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077708,NA,NA,C00000077709,NA,NA,C00000077710,NA,NA,C00000077713,NA,NA,C00000077711,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
8545f816-cf58-43f6-8fdb-88b8b7b76442,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,34.5,10,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-10-05T16:20:00Z,2021-10-05T16:20:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-M-34.5-10-20211005,A00000216480,N,M,OK,14.2,0.9,0,29.2,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077703,NA,NA,C00000077701,NA,NA,C00000077699,NA,NA,C00000077702,NA,NA,C00000077704,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
5b5f7f58-bf28-495a-b0c4-3dcfceff7234,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,37,31.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-10-05T16:38:00Z,2021-10-05T16:38:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-M-37-31.5-20211005,A00000216481,N,M,OK,14.2,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077691,NA,NA,C00000077692,NA,NA,C00000077690,NA,NA,C00000077689,NA,NA,C00000077688,NA,NA,NA,NA,NA,NA,Cored into small void,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
faaaf296-02a2-424e-ba8c-684ea20ee6b3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,9,27.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-10-05T16:57:00Z,2021-10-05T16:57:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-O-9-27.5-20211005,A00000216482,N,O,OK,14.6,0.2,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077693,NA,NA,C00000077694,NA,NA,C00000077695,NA,NA,C00000077696,NA,NA,C00000077697,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
40b015f2-4b01-49a4-993f-e8c838f0d77a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,18,3,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-10-05T18:03:00Z,2021-10-05T18:03:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-M-18-3-20211005,A00000216510,N,M,OK,14.2,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077763,NA,NA,C00000077764,NA,NA,C00000077765,NA,NA,C00000077767,NA,NA,C00000077766,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
305c69a9-399c-4593-9480-7189243feabf,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,6,21.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-10-05T18:22:00Z,2021-10-05T18:22:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-M-6-21.5-20211005,A00000216509,N,M,Thin O horizon present,14.5,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077834,NA,NA,C00000077835,NA,NA,C00000077833,NA,NA,C00000077837,NA,NA,C00000077836,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
800ed931-8434-49e7-a548-bdd7b5b17fba,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,37.5,29,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-10-05T18:37:00Z,2021-10-05T18:37:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-M-37.5-29-20211005,A00000216508,N,M,Thin O horizon present,14.7,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077848,NA,NA,C00000077850,NA,NA,C00000077849,NA,NA,C00000077851,NA,NA,C00000077852,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
776cfa3d-773a-46bc-8f54-fbbf62226a20,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,9.5,5.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-10-05T19:01:00Z,2021-10-05T19:01:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-O-9.5-5.5-20211005,A00000216502,N,O,OK,14.3,2.5,0,3.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077789,NA,NA,C00000077787,NA,NA,C00000077791,NA,NA,C00000077792,NA,NA,C00000077794,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
31200936-d7e7-437d-bac8-f44d56f96c4a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,27,0,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-10-05T19:13:00Z,2021-10-05T19:13:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-O-27-0-20211005,A00000216504,N,O,OK,14.3,2,0,2.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077748,NA,NA,C00000077750,NA,NA,C00000077751,NA,NA,C00000077753,NA,NA,C00000077749,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
d892a0ba-5377-4226-9d03-16d3064eeeb4,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,36,21,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-10-05T19:27:00Z,2021-10-05T19:27:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-M-36-21-20211005,A00000216503,N,M,OK,15.2,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077744,NA,NA,C00000077743,NA,NA,C00000077745,NA,NA,C00000077747,NA,NA,C00000077746,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
61421357-9d38-4151-b720-1a8182fa5870,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,23_400,30,2,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vN,2021-10-06T12:37:00Z,2021-10-06T12:37:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_006-M-30-2-20211006,A00000216498,N,M,OK,15.9,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077733,NA,NA,C00000077735,NA,NA,C00000077734,NA,NA,C00000077736,NA,NA,C00000077737,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
b848c4ad-c4ce-40a6-ae09-ce67f50c5ae5,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,21_400,6,0.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vN,2021-10-06T12:53:00Z,2021-10-06T12:53:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_006-M-6-0.5-20211006,A00000216496,N,M,OK,15.7,5.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077684,NA,NA,C00000077685,NA,NA,C00000077686,NA,NA,C00000077687,NA,NA,C00000077683,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
03a4f4b1-102f-45d5-9e6c-bfd930a00866,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,41_400,26,32,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vN,2021-10-06T13:13:00Z,2021-10-06T13:13:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_006-M-26-32-20211006,A00000216497,N,M,Thin O horizon present,15.7,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077738,NA,NA,C00000077739,NA,NA,C00000077741,NA,NA,C00000077740,NA,NA,C00000077742,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
ea52484e-0389-4af7-8e3b-a9a7c764b0ff,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,19.5,32,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vN,2021-10-06T13:59:00Z,2021-10-06T13:59:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_007-M-19.5-32-20211006,A00000216501,N,M,Thin O horizon present,15.4,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077775,NA,NA,C00000077776,NA,NA,C00000077770,NA,NA,C00000077773,NA,NA,C00000077777,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
7951e80e-a738-4b5b-8561-1f9de3012eb1,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,1,2.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vN,2021-10-06T14:17:00Z,2021-10-06T14:17:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_007-M-1-2.5-20211006,A00000216500,N,M,OK,15.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000077769,NA,NA,C00000077768,NA,NA,C00000077771,NA,NA,C00000077772,NA,NA,C00000077774,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
9260d14b-e1ec-467c-8e20-87c645d1f63b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,35,8.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vN,2021-10-06T14:35:00Z,2021-10-06T14:35:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_007-M-35-8.5-20211006,A00000216499,N,M,Thin O horizon present,15.7,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077798,NA,NA,C00000077797,NA,NA,C00000077793,NA,NA,C00000077790,NA,NA,C00000077796,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
