uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
35b27874-4994-4f5b-9b39-99c47f2d6fd9,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T16:12:00Z,2020-10-08T16:12:00Z,TREE_003-M-30.5-18-20201008,A00000078651,TREE_003-M-30.5-18-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:21:00Z,2020-10-12T19:09:00Z,2.1,12.11,10.86,0.143,0.875,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
82873bba-8982-4fda-aa4e-372544bdfaa1,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T16:12:00Z,2020-10-28T14:43:00Z,TREE_003-M-30.5-18-20201028,A00000204948,TREE_003-M-30.5-18-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:46:00Z,2020-11-02T14:33:00Z,2.12,12.21,10.96,0.141,0.876,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
edcb2b21-ae1b-4dcf-a5b0-3d8b20e4404b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-10-08T16:15:00Z,2020-10-08T16:15:00Z,TREE_001-M-16.5-35-20201008,A00000205008,TREE_001-M-16.5-35-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T12:54:00Z,2020-10-12T19:05:00Z,2.12,12.13,10.95,0.134,0.882,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
bab8ac4e-ad2f-4c35-b286-f23a9fab1f9d,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-10-08T16:15:00Z,2020-10-28T16:23:00Z,TREE_001-M-16.5-35-20201028,A00000204963,TREE_001-M-16.5-35-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:39:00Z,2020-11-02T14:32:00Z,2.14,12.14,10.95,0.135,0.881,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
dba6dd4e-2cba-4b2c-898f-c00142d43bd3,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T16:35:00Z,2020-10-08T16:35:00Z,TREE_003-M-36.5-29-20201008,A00000078652,TREE_003-M-36.5-29-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:09:00Z,2020-10-12T19:08:00Z,2.11,12.13,10.74,0.161,0.861,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
9c972666-d540-40f1-915a-c0d137843767,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T16:35:00Z,2020-10-28T14:58:00Z,TREE_003-M-36.5-29-20201028,A00000204957,TREE_003-M-36.5-29-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:44:00Z,2020-11-02T14:33:00Z,2.12,12.27,10.76,0.175,0.851,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
f88d40ea-c399-4748-b213-c0c59c868587,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-10-08T17:26:00Z,2020-10-08T17:26:00Z,TREE_001-M-22.5-36-20201008,A00000204944,TREE_001-M-22.5-36-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:01:00Z,2020-10-12T19:06:00Z,2.01,12.03,10.79,0.141,0.876,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
785994d1-25fb-4f96-855f-e96d3acacd39,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-10-08T17:26:00Z,2020-10-28T18:29:00Z,TREE_001-M-22.5-36-20201028,A00000204943,TREE_001-M-22.5-36-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:35:00Z,2020-11-02T14:31:00Z,2.12,12.38,11.29,0.119,0.894,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
85627a44-15a8-4dd0-830c-e1454732245a,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-10-08T17:55:00Z,2020-10-08T17:55:00Z,TREE_004-O-36-17-20201008,A00000204974,TREE_004-O-36-17-20201008-SM,NEON.DOC.014048vN,O,2020-10-09T13:55:00Z,2020-10-12T19:11:00Z,2.09,7.08,2.79,6.129,0.14,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
5b96999a-834d-47d5-86ba-67f6f556bc00,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-10-08T17:55:00Z,2020-10-28T21:41:00Z,TREE_004-O-36-17-20201028,A00000205012,TREE_004-O-36-17-20201028-SM,NEON.DOC.014048vN,O,2020-10-29T14:57:00Z,2020-11-02T14:34:00Z,2.15,7.31,2.88,6.068,0.141,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
0c0da4e8-69d9-49c5-a912-630bceb87a19,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-10-08T18:31:00Z,2020-10-08T18:31:00Z,TREE_004-O-13.5-2-20201008,A00000204990,TREE_004-O-13.5-2-20201008-SM,NEON.DOC.014048vN,O,2020-10-09T14:01:00Z,2020-10-12T19:12:00Z,2.13,7.09,2.8,6.403,0.135,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
4862230e-a575-4d0c-aabf-304a6ce2be4b,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-10-08T18:31:00Z,2020-10-28T21:23:00Z,TREE_004-O-13.5-2-20201028,A00000204941,TREE_004-O-13.5-2-20201028-SM,NEON.DOC.014048vN,O,2020-10-29T15:13:00Z,2020-11-02T14:34:00Z,2.14,7.35,2.69,8.473,0.106,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
67b0c3bb-6fb9-4a8d-8b13-c39538e2c258,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-10-08T18:34:00Z,2020-10-08T18:34:00Z,TREE_001-M-21-1-20201008,A00000204960,TREE_001-M-21-1-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:05:00Z,2020-10-12T19:08:00Z,2.15,12.12,11.04,0.121,0.892,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
25d9ee00-6c80-4d70-9860-af51d6f68712,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-10-08T18:34:00Z,2020-10-28T17:08:00Z,TREE_001-M-21-1-20201028,A00000204927,TREE_001-M-21-1-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:37:00Z,2020-11-02T14:32:00Z,2.14,12.52,11.4,0.121,0.892,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
820cc374-52b6-499c-bc07-4747b5ac59e1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-10-08T19:10:00Z,2020-10-08T19:10:00Z,TREE_004-O-5-22-20201008,A00000205006,TREE_004-O-5-22-20201008-SM,NEON.DOC.014048vN,O,2020-10-09T14:07:00Z,2020-10-12T19:12:00Z,2.14,7.14,2.72,7.621,0.116,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
d33477c1-aeea-4956-a9da-4d37600db6cc,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-10-08T19:10:00Z,2020-10-28T21:30:00Z,TREE_004-O-5-22-20201028,A00000204949,TREE_004-O-5-22-20201028-SM,NEON.DOC.014048vN,O,2020-11-02T14:25:00Z,2020-11-05T23:12:00Z,2.13,7.08,2.71,7.534,0.117,NA,Original moisture sample spilled when removing from oven. New sample was created using field moist soil that had been stored at 4 degrees C for 6 days,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
b5060336-8bba-46ec-9e7f-0d2f064eecf4,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-10-08T19:18:00Z,2020-10-08T19:18:00Z,TREE_014-M-2-29.5-20201008,A00000204979,TREE_014-M-2-29.5-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:46:00Z,2020-10-12T19:11:00Z,2.07,12.07,11.43,0.068,0.936,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
7688cd22-a7ff-4aeb-86b8-484cfab7693c,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-10-08T19:18:00Z,2020-10-28T17:27:00Z,TREE_014-M-2-29.5-20201028,A00000204997,TREE_014-M-2-29.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:51:00Z,2020-11-02T14:34:00Z,2.09,12.16,11.55,0.064,0.939,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
1458ebd1-8767-41eb-9ee9-a393517f54cd,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-10-08T19:47:00Z,2020-10-08T19:47:00Z,TREE_014-M-21.5-38.5-20201008,A00000204995,TREE_014-M-21.5-38.5-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:28:00Z,2020-10-12T19:10:00Z,2.11,12.08,10.73,0.157,0.865,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
eac34387-b1ab-4d2c-b237-d4ff67ead16c,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-10-08T19:47:00Z,2020-10-28T17:44:00Z,TREE_014-M-21.5-38.5-20201028,A00000204965,TREE_014-M-21.5-38.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:49:00Z,2020-11-02T14:33:00Z,2.13,12.27,10.88,0.159,0.863,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
cc655098-df76-4946-9ed8-13f2cb941927,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-10-08T20:31:00Z,2020-10-08T20:31:00Z,TREE_014-M-14.5-4-20201008,A00000205011,TREE_014-M-14.5-4-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:41:00Z,2020-10-12T19:10:00Z,2.13,12.15,11.01,0.128,0.886,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
c6c57402-5f8d-4047-a4b0-ccc8396fa372,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-10-08T20:31:00Z,2020-10-28T17:57:00Z,TREE_014-M-14.5-4-20201028,A00000204980,TREE_014-M-14.5-4-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:54:00Z,2020-11-02T14:34:00Z,2.16,12.19,10.95,0.141,0.876,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
