uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9e7a0f1-a749-4b5d-bdb5-3263c8280e2a,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T18:28:00Z,2022-06-21T18:28:00Z,MOAB_004-M-21-20220621,A00000286382,MOAB_004-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-23T22:06:00Z,2022-06-27T16:57:00Z,2.14,12.18,12.02,0.016,0.984,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f60c782a-9340-4732-81c2-b682923303c5,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:31:00Z,2022-06-21T19:31:00Z,MOAB_006-M-23-20220621,A00000286877,MOAB_006-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-23T22:07:00Z,2022-06-27T16:55:00Z,2.15,12.15,12.05,0.01,0.99,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
7a0b859c-4117-4bda-b4d8-09c7d26259ce,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:42:00Z,2022-06-21T19:42:00Z,MOAB_006-M-39-20220621,A00000286878,MOAB_006-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-23T22:08:00Z,2022-06-27T16:53:00Z,2.13,12.15,12.05,0.01,0.99,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
62e74a7d-e068-4ba0-b8ea-a2b453213dd1,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:53:00Z,2022-06-21T19:53:00Z,MOAB_006-M-41-20220621,A00000286879,MOAB_006-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-23T22:09:00Z,2022-06-27T16:51:00Z,2.12,12.18,12.05,0.013,0.987,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
d2bae969-bc85-48e2-9c24-c6904be01d51,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:26:00Z,2022-07-04T20:20:00Z,MOAB_045-M-41-20220704,A00000287721,MOAB_045-M-41-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T15:01:00Z,2022-07-18T13:39:00Z,2.13,12.16,12.02,0.014,0.986,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b9bbee2d-87a5-4ae2-9283-4d85a0bd8c63,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:37:00Z,2022-07-04T20:30:00Z,MOAB_045-M-39-20220704,A00000287813,MOAB_045-M-39-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T15:04:00Z,2022-07-18T13:39:00Z,2.13,12.21,12.05,0.016,0.984,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
cc017029-7b6a-4eb5-b8cb-0dd5963920e6,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:52:00Z,2022-07-04T20:37:00Z,MOAB_045-M-21-20220704,A00000287814,MOAB_045-M-21-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T14:58:00Z,2022-07-18T13:38:00Z,2.21,12.41,12.26,0.015,0.985,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
7210b8ed-8c94-4514-b20b-94f654f5e5cd,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T21:39:00Z,2022-07-04T19:44:00Z,MOAB_044-M-21-20220704,A00000287718,MOAB_044-M-21-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T14:54:00Z,2022-07-18T13:38:00Z,2.18,12.26,12.1,0.016,0.984,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
0b3b28c6-a6c5-4cde-8280-dcd500d2486c,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T21:51:00Z,2022-07-04T19:34:00Z,MOAB_044-M-23-20220704,A00000287719,MOAB_044-M-23-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T14:47:00Z,2022-07-18T13:36:00Z,2.19,12.52,12.39,0.013,0.987,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f67ac92b-7d04-41ab-87ff-03cd2d72af43,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T22:13:00Z,2022-07-04T19:13:00Z,MOAB_044-M-41-20220704,A00000287720,MOAB_044-M-41-20220704-SM,NEON.DOC.014048vO,M,2022-07-11T14:51:00Z,2022-07-18T13:37:00Z,2.18,12.43,12.3,0.013,0.987,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
9f6aa05b-eb26-4231-b2ed-901a15a3a5cf,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:24:00Z,2022-07-05T14:38:00Z,MOAB_005-M-23-20220705,A00000287713,MOAB_005-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T14:43:00Z,2022-07-18T13:36:00Z,2.19,12.37,12.19,0.018,0.982,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
af6c95ae-a398-4ea1-9eb1-d9f8e2dfe7e0,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:43:00Z,2022-07-05T14:52:00Z,MOAB_005-M-39-20220705,A00000287714,MOAB_005-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T14:35:00Z,2022-07-18T13:34:00Z,2.19,12.37,12.22,0.015,0.985,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
8689e969-b1c3-403e-8e07-d1fc6c6bcf12,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:57:00Z,2022-07-05T15:10:00Z,MOAB_005-M-21-20220705,A00000287712,MOAB_005-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T14:40:00Z,2022-07-18T13:36:00Z,2.18,12.3,12.16,0.014,0.986,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
bd3c02c5-a53d-4323-88ac-8084d1261e1e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:00:00Z,2022-07-05T15:46:00Z,MOAB_002-M-39-20220705,A00000287699,MOAB_002-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T14:13:00Z,2022-07-18T13:32:00Z,2.21,12.34,12.19,0.015,0.985,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c87fa3ae-8346-46b9-8070-bae47a4421bc,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:13:00Z,2022-07-05T16:03:00Z,MOAB_002-M-41-20220705,A00000287698,MOAB_002-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T14:08:00Z,2022-07-18T13:31:00Z,2.23,12.51,12.27,0.024,0.977,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
785cd546-835b-4994-8ad5-174745df33e3,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:29:00Z,2022-07-05T16:23:00Z,MOAB_002-M-23-20220705,A00000287700,MOAB_002-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T14:06:00Z,2022-07-18T13:30:00Z,2.16,12.2,12.02,0.018,0.982,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
aa8dd257-6f15-4956-8b8b-c551876a278d,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:14:00Z,2022-07-05T18:01:00Z,MOAB_046-M-21-20220705,A00000287816,MOAB_046-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T15:08:00Z,2022-07-18T13:39:00Z,2.08,12.12,11.95,0.017,0.983,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b3579c6d-cf61-4300-9ad3-ffc85ddee8fb,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:27:00Z,2022-07-05T18:12:00Z,MOAB_046-M-23-20220705,A00000287815,MOAB_046-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T15:16:00Z,2022-07-18T13:40:00Z,2.17,12.31,12.17,0.014,0.986,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c4cfa37f-7485-4802-8af3-0ab503112493,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:40:00Z,2022-07-05T17:45:00Z,MOAB_046-M-41-20220705,A00000287817,MOAB_046-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T15:13:00Z,2022-07-18T13:40:00Z,2.2,12.23,12.03,0.02,0.98,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
65dca004-810f-4adc-a630-79b7f85b4ebb,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T20:40:00Z,2022-07-05T18:39:00Z,MOAB_047-M-39-20220705,A00000287818,MOAB_047-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T15:20:00Z,2022-07-18T13:41:00Z,2.22,12.28,12.14,0.014,0.986,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
1c7378de-799d-47f8-bda2-dd18438319f7,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T20:52:00Z,2022-07-05T19:05:00Z,MOAB_047-M-41-20220705,A00000287820,MOAB_047-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T15:23:00Z,2022-07-18T13:41:00Z,2.14,12.22,12.05,0.017,0.983,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
791656ac-afe8-46bb-a8ad-e3a1a00f7e66,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T21:03:00Z,2022-07-05T18:52:00Z,MOAB_047-M-23-20220705,A00000287819,MOAB_047-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T15:26:00Z,2022-07-18T13:42:00Z,2.09,12.29,12.13,0.016,0.984,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
9f9e8474-10b4-4f67-a00d-ae4bb8b4745b,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T15:56:00Z,2022-07-06T15:38:00Z,MOAB_003-M-41-20220706,A00000287702,MOAB_003-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T14:17:00Z,2022-07-18T13:32:00Z,2.11,12.3,11.85,0.046,0.956,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
31ee9563-49bd-4389-a3c2-c7c6c28580d0,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T16:08:00Z,2022-07-06T15:24:00Z,MOAB_003-M-39-20220706,A00000287701,MOAB_003-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T14:25:00Z,2022-07-18T13:33:00Z,2.21,12.25,11.95,0.031,0.97,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
af4c34d3-1393-4bd8-b3dd-63659009e4e4,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T16:20:00Z,2022-07-06T15:15:00Z,MOAB_003-M-21-20220706,A00000287703,MOAB_003-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T14:30:00Z,2022-07-18T13:33:00Z,2.15,12.27,11.88,0.04,0.961,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
8b59a764-5984-42fa-b5ae-c8bcea13a8d4,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:36:00Z,2022-07-06T17:59:00Z,MOAB_001-M-21-20220706,A00000287684,MOAB_001-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T14:01:00Z,2022-07-18T13:30:00Z,2.08,12.19,12.02,0.017,0.983,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
a5b55684-bbdc-4c74-8c84-022b0a344c69,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:46:00Z,2022-07-06T17:43:00Z,MOAB_001-M-39-20220706,A00000287683,MOAB_001-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T13:53:00Z,2022-07-18T13:28:00Z,2.21,12.31,12.18,0.013,0.987,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
6336f97a-02de-4c0e-93c7-0f5e74bce654,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:57:00Z,2022-07-06T17:51:00Z,MOAB_001-M-41-20220706,A00000287697,MOAB_001-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-11T13:57:00Z,2022-07-18T13:29:00Z,2.23,12.2,12.04,0.016,0.984,used frozen soil,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
ba204f79-66cb-4f01-af4f-f7a906c389f1,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T17:55:00Z,2022-07-12T19:13:00Z,MOAB_004-M-41-20220712,A00000287704,MOAB_004-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T18:27:00Z,2022-07-18T13:42:00Z,2.21,12.25,12.14,0.011,0.989,OK,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
3e24bb41-19c7-478c-b1b1-4783e38e47c1,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T18:14:00Z,2022-07-12T19:07:00Z,MOAB_004-M-23-20220712,A00000287705,MOAB_004-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T18:37:00Z,2022-07-18T13:43:00Z,2.2,12.26,12.16,0.01,0.99,OK,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c7a496e1-6b8c-45d2-8645-fe3d1f2de972,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T18:28:00Z,2022-07-12T19:02:00Z,MOAB_004-M-21-20220712,A00000287711,MOAB_004-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T18:33:00Z,2022-07-18T13:43:00Z,2.2,12.24,12.12,0.012,0.988,OK,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
94c3c75a-c5d5-4ffa-b6f8-e5b68d7b3cf6,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:31:00Z,2022-07-12T19:50:00Z,MOAB_006-M-23-20220712,A00000287717,MOAB_006-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T18:47:00Z,2022-07-18T13:44:00Z,2.14,12.21,12.14,0.007,0.993,OK,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
e2ec6e6b-563f-4f62-aaba-27d11b286bb1,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:42:00Z,2022-07-12T19:36:00Z,MOAB_006-M-39-20220712,A00000287716,MOAB_006-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T18:49:00Z,2022-07-18T13:44:00Z,2.07,12.09,12.01,0.008,0.992,OK,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
145f10df-97d6-4cc3-835b-965972b9e464,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-06-21T19:53:00Z,2022-07-12T19:42:00Z,MOAB_006-M-41-20220712,A00000287715,MOAB_006-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-13T18:44:00Z,2022-07-18T13:43:00Z,2.2,12.31,12.2,0.011,0.989,OK,NA,0000-0002-4055-189X,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
53fdda90-8e11-4616-9faa-ebb3498be909,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:12:00Z,2022-10-17T20:12:00Z,MOAB_045-M-23-20221017,A00000288712,MOAB_045-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:13:00Z,2022-10-27T14:40:00Z,2.18,12.568,11.83,0.076,0.929,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
e6034543-e979-4644-86cd-321afea6b6a4,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:45:00Z,2022-10-17T20:45:00Z,MOAB_045-M-39-20221017,A00000288713,MOAB_045-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:08:00Z,2022-10-27T14:27:00Z,2.212,12.532,11.87,0.069,0.936,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
85616a3f-2187-4453-b2ef-3814acf55853,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:52:00Z,2022-10-17T20:52:00Z,MOAB_045-M-41-20221017,A00000288714,MOAB_045-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:06:00Z,2022-10-27T14:25:00Z,2.056,12.409,11.72,0.071,0.933,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b89be438-2395-4a75-a311-adfe8d50521b,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:32:00Z,2022-10-17T21:32:00Z,MOAB_044-M-23-20221017,A00000288715,MOAB_044-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:12:00Z,2022-10-27T14:38:00Z,2.055,12.134,11.54,0.063,0.941,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
eece0bac-c5c7-447e-a171-d90c12b391cc,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:41:00Z,2022-10-17T21:41:00Z,MOAB_044-M-39-20221017,A00000288716,MOAB_044-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:11:00Z,2022-10-27T14:35:00Z,2.19,12.587,11.89,0.072,0.933,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
d49e9739-bc75-4b48-b78f-ba2acee4b7f6,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:55:00Z,2022-10-17T21:55:00Z,MOAB_044-M-41-20221017,A00000288717,MOAB_044-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-20T19:09:00Z,2022-10-27T14:31:00Z,2.052,12.361,11.78,0.06,0.944,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
751ec9e2-0906-4c5e-822d-e9927dfaa8e5,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T14:39:00Z,2022-10-18T14:39:00Z,MOAB_005-M-23-20221018,A00000288721,MOAB_005-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:20:00Z,2022-10-27T14:58:00Z,2.08,12.428,11.76,0.069,0.935,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
4b7c3fbd-7e50-45a9-910a-5977c00cf1ab,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T14:56:00Z,2022-10-18T14:56:00Z,MOAB_005-M-21-20221018,A00000288722,MOAB_005-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:17:00Z,2022-10-27T14:47:00Z,2.089,12.087,11.48,0.065,0.939,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
53510e84-f76a-4a97-a18e-518142f599d6,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T15:04:00Z,2022-10-18T15:04:00Z,MOAB_005-M-39-20221018,A00000288723,MOAB_005-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:19:00Z,2022-10-27T14:55:00Z,2.06,12.515,11.82,0.071,0.934,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
da14e846-03b8-49b4-aa02-d79b2b301480,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T15:50:00Z,2022-10-18T15:50:00Z,MOAB_002-M-39-20221018,A00000286841,MOAB_002-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:16:00Z,2022-10-27T14:50:00Z,2.102,12.663,12.02,0.065,0.939,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b6080838-cc85-4726-b9bc-2a02c353da45,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T16:00:00Z,2022-10-18T16:00:00Z,MOAB_002-M-41-20221018,A00000286828,MOAB_002-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:18:00Z,2022-10-27T14:53:00Z,2.076,12.428,11.71,0.075,0.931,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
4c964016-ae38-4e5b-84ab-634dbadca36f,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T16:11:00Z,2022-10-18T16:11:00Z,MOAB_002-M-23-20221018,A00000286842,MOAB_002-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:15:00Z,2022-10-27T14:42:00Z,2,12.043,11.35,0.074,0.931,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
131fc275-2cbd-4d58-a6ee-f0956cd39abe,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T17:44:00Z,2022-10-18T17:44:00Z,MOAB_046-M-23-20221018,A00000288711,MOAB_046-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T18:56:00Z,2022-10-27T13:33:00Z,2.219,12.516,11.87,0.067,0.937,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
aa05d4f1-983d-4e54-b324-8222de0c3f9b,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T17:51:00Z,2022-10-18T17:51:00Z,MOAB_046-M-21-20221018,A00000288709,MOAB_046-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:05:00Z,2022-10-27T14:22:00Z,2.233,12.105,11.45,0.071,0.934,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
855b851b-67cc-49c5-91b4-b20f6bb65f91,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T18:06:00Z,2022-10-18T18:06:00Z,MOAB_046-M-39-20221018,A00000288710,MOAB_046-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:02:00Z,2022-10-27T14:19:00Z,2.18,12.449,11.85,0.062,0.942,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
6d6ba506-0caa-4bda-b5ad-11f81c26189f,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:36:00Z,2022-10-18T18:36:00Z,MOAB_047-M-41-20221018,A00000288708,MOAB_047-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:00:00Z,2022-10-27T13:33:00Z,2.11,12.657,12,0.066,0.938,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
2ac987ec-fdd2-46ef-8074-6a109c7c6184,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,MOAB_047-M-23-20221018,A00000288707,MOAB_047-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T19:01:00Z,2022-10-27T14:17:00Z,2.187,11.963,11.35,0.067,0.937,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
bfc3ab28-3c14-49da-835d-700b8372f592,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:56:00Z,2022-10-18T18:56:00Z,MOAB_047-M-39-20221018,A00000288706,MOAB_047-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-20T18:58:00Z,2022-10-27T13:33:00Z,2.143,12.238,11.71,0.055,0.948,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
