uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
32f2b9ab-d91f-46db-9a08-f00f3c5f2652,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-M-41-20231016,A00000294166,WREF_001-M-41-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:33:00Z,1.74,11.77,9.58,0.279,0.782,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
e6e0627c-b913-4ba4-8f7c-5f81e5717eb6,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,WREF_003-O-21-20231017,A00000294316,WREF_003-O-21-20231017-SM,NEON.DOC.014048vO,O,2023-10-18T14:45:00Z,2023-10-23T22:34:00Z,1.73,6.78,3.24,2.344,0.299,OK,Sample contains wood,0009-0001-0554-1813,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
16b35467-fa44-433b-b30b-afec28ef5d5e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,WREF_003-M-21-20231017,A00000426830,WREF_003-M-21-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T14:44:00Z,2023-10-23T22:34:00Z,1.73,11.59,9.18,0.323,0.756,OK,NA,0009-0001-0554-1813,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
dcbec79d-d67e-477f-96a1-52f9e9092335,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,WREF_004-O-39-20231017,A00000295386,WREF_004-O-39-20231017-SM,NEON.DOC.014048vO,O,2023-10-18T14:44:00Z,2023-10-23T22:36:00Z,1.71,7.08,4.17,1.183,0.458,OK,NA,0009-0001-0554-1813,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
dc72e60d-0104-4fb2-93ca-a73d1fead34a,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,WREF_004-M-39-20231017,A00000295387,WREF_004-M-39-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T16:00:00Z,2023-10-23T22:35:00Z,1.96,12.42,9.73,0.346,0.743,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
cb9969a3-2688-4fc6-8032-ae6c8ec629a4,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,WREF_005-M-41-20231017,A00000295399,WREF_005-M-41-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T14:45:00Z,2023-10-23T22:35:00Z,2.13,12.51,10.16,0.293,0.774,OK,NA,0009-0001-0554-1813,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
56a5cfd9-b26a-4b72-b44b-9cc6338a4794,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,WREF_005-O-41-20231017,A00000295398,WREF_005-O-41-20231017-SM,NEON.DOC.014048vO,O,2023-10-18T16:16:00Z,2023-10-23T22:37:00Z,2.24,7.22,3.66,2.507,0.285,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
dcaa6781-ad3c-49ab-9d4a-5396dd165a39,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,WREF_005-M-23-20231017,A00000295397,WREF_005-M-23-20231017-SM,NEON.DOC.014048vO,M,2023-10-18T16:09:00Z,2023-10-23T22:36:00Z,2.14,12.46,9.44,0.414,0.707,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
110cd9e5-75ca-4a0a-a0d6-096d1836648f,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,WREF_005-O-23-20231017,A00000295396,WREF_005-O-23-20231017-SM,NEON.DOC.014048vO,O,2023-10-18T16:05:00Z,2023-10-23T22:35:00Z,2.26,7.03,4.09,1.607,0.384,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
ed296950-3291-4242-98eb-6b5e1d37a41b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,WREF_072-M-21-20231018,A00000295373,WREF_072-M-21-20231018-SM,NEON.DOC.014048vO,M,2023-10-19T15:03:00Z,2023-10-23T22:37:00Z,1.69,11.92,9.48,0.313,0.761,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
057b566c-50bb-452b-98ad-93fe17f8f8ff,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,WREF_072-O-21-20231018,A00000295372,WREF_072-O-21-20231018-SM,NEON.DOC.014048vO,O,2023-10-19T14:59:00Z,2023-10-23T22:37:00Z,2.26,7.41,4.49,1.309,0.433,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
c2bb8d05-0f91-4d11-8fe5-28a61f0e367c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,WREF_073-M-39-20231018,A00000295368,WREF_073-M-39-20231018-SM,NEON.DOC.014048vO,M,2023-10-19T15:09:00Z,2023-10-23T22:38:00Z,1.77,12.21,9.49,0.352,0.739,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
f8188899-69a2-4b83-ab1e-15b679bbcbca,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,WREF_073-O-39-20231018,A00000295367,WREF_073-O-39-20231018-SM,NEON.DOC.014048vO,O,2023-10-19T15:07:00Z,2023-10-23T22:38:00Z,1.73,6.78,3.92,1.306,0.434,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
809868cd-f88e-4b00-88b2-9d184d989248,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2023-10-18T20:38:00Z,2023-10-18T20:38:00Z,WREF_070-M-41-20231018,A00000295389,WREF_070-M-41-20231018-SM,NEON.DOC.014048vO,M,2023-10-19T14:53:00Z,2023-10-23T22:37:00Z,2.23,12.1,9.58,0.343,0.745,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
733abc23-fe29-481b-b7f5-799115df05ae,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,WREF_007-O-23-20231023,A00000295380,WREF_007-O-23-20231023-SM,NEON.DOC.014048vO,O,2023-10-24T14:49:00Z,2023-10-31T14:55:00Z,1.74,6.63,3.38,1.982,0.335,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
ec6b2121-96ef-4680-a0dd-18a46083e7f8,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,WREF_007-M-23-20231023,A00000295381,WREF_007-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T14:54:00Z,2023-10-31T14:56:00Z,2.19,12.02,10.05,0.251,0.8,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
be504693-5903-4673-9ec9-59832a8f2b9a,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2023-10-23T19:23:00Z,2023-10-23T19:23:00Z,WREF_008-M-23-20231023,A00000426784,WREF_008-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T14:58:00Z,2023-10-31T14:56:00Z,2.23,12.32,9.84,0.326,0.754,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
0d2a51fb-fd16-469a-b382-e22437bc55b7,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-10-16T18:33:00Z,2023-11-08T18:51:00Z,WREF_071-M-21-20231108,A00000294374,WREF_071-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:50:00Z,2023-11-14T18:31:00Z,1.96,11.99,9.15,0.395,0.717,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
b032bd4f-819e-435a-b367-6a280cd9a482,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-M-21-20231108,A00000426783,WREF_001-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:36:00Z,2023-11-14T18:23:00Z,2.18,12.17,9.39,0.386,0.722,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
4f5db6f9-acd3-4bcb-8f9f-958e601b5a6c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-O-21-20231108,A00000426795,WREF_001-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T15:32:00Z,2023-11-14T18:23:00Z,1.76,6.7,3.4,2.012,0.332,OK,NA,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
a8873b15-f088-4322-8e15-1332349716d1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-10-16T19:03:00Z,2023-11-08T19:19:00Z,WREF_071-M-39-20231108,A00000294372,WREF_071-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:53:00Z,2023-11-14T18:31:00Z,2.23,12.34,9.87,0.323,0.756,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
10060ade-2c7b-473b-a5f2-a460b87a6de2,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-O-23-20231108,A00000426813,WREF_001-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T15:41:00Z,2023-11-14T18:23:00Z,2.21,7.25,4.45,1.25,0.444,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
23b9ec01-cb13-4b05-b29e-8761c2d93ebd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-M-23-20231108,A00000294385,WREF_001-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:47:00Z,2023-11-14T18:24:00Z,2.27,12.34,9.77,0.343,0.745,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
e303524a-9135-43f5-9809-270497137085,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-10-16T19:57:00Z,2023-11-08T19:34:00Z,WREF_071-M-41-20231108,A00000426856,WREF_071-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:56:00Z,2023-11-14T18:32:00Z,1.73,12.05,9.37,0.351,0.74,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
6a280c2c-b6d7-4b4e-bafb-2fdbb256a7ab,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-O-41-20231108,A00000426865,WREF_001-O-41-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T15:51:00Z,2023-11-14T18:24:00Z,2.13,7.42,3.76,2.245,0.308,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
450764eb-bada-45d2-b52b-83b2a912c128,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-M-41-20231108,A00000426849,WREF_001-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:55:00Z,2023-11-14T18:24:00Z,1.72,11.87,9.74,0.266,0.79,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
d899e5bf-efb6-4ff6-b4e5-c1f2e285cd77,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,WREF_003-M-21-20231108,A00000294347,WREF_003-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:17:00Z,2023-11-14T18:25:00Z,1.76,11.95,9.28,0.355,0.738,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
d8970b39-4487-474a-9723-e24139a68943,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,WREF_003-O-21-20231108,A00000292840,WREF_003-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T16:12:00Z,2023-11-14T18:25:00Z,1.71,6.73,3.15,2.486,0.287,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
15795165-8d77-4189-b397-24a044366fbc,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-10-17T18:13:00Z,2023-11-08T20:13:00Z,WREF_004-M-39-20231108,A00000426870,WREF_004-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:23:00Z,2023-11-14T18:26:00Z,1.75,11.92,9.19,0.367,0.732,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
87466b50-a167-487b-b7b2-a0c29553237f,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-10-17T18:13:00Z,2023-11-08T20:13:00Z,WREF_004-O-39-20231108,A00000426854,WREF_004-O-39-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T16:20:00Z,2023-11-14T18:25:00Z,2.15,7.5,4.64,1.149,0.465,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
9c591af9-62a6-4829-af67-cd713d48b9ad,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T19:57:00Z,2023-11-08T17:34:00Z,WREF_005-M-41-20231108,A00000426871,WREF_005-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:41:00Z,2023-11-14T18:28:00Z,2.23,12.26,9.99,0.293,0.774,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
56262041-07cd-4bef-9fae-29be52173a7b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,WREF_005-M-23-20231108,A00000295394,WREF_005-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:31:00Z,2023-11-14T18:27:00Z,2.19,12.51,9.85,0.347,0.742,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
0588f6ef-33cf-44c1-a713-0dc9b8ef0523,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,WREF_005-O-23-20231108,A00000295395,WREF_005-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T16:27:00Z,2023-11-14T18:27:00Z,2.24,7.44,4.27,1.562,0.39,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
2e7ed5a8-3684-4252-a9d0-a773cc6f4217,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,WREF_072-M-21-20231108,A00000426872,WREF_072-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T17:06:00Z,2023-11-14T18:32:00Z,2.26,12.04,9.56,0.34,0.746,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
e1fbdf88-53f7-465b-b481-aeca3169446b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,WREF_072-O-21-20231108,A00000292186,WREF_072-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:00:00Z,2023-11-14T18:32:00Z,1.7,6.99,4.01,1.29,0.437,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
86f30790-9a15-483a-9275-7012a8131c81,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-10-18T19:35:00Z,2023-11-08T21:01:00Z,WREF_073-O-39-20231108,A00000292187,WREF_073-O-39-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T17:09:00Z,2023-11-14T18:33:00Z,1.74,6.96,4.6,0.825,0.548,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
bbced13b-9a1c-4bf1-aa93-604ae47cac88,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-10-18T19:35:00Z,2023-11-08T21:01:00Z,WREF_073-M-39-20231108,A00000292171,WREF_073-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T17:13:00Z,2023-11-14T18:33:00Z,1.71,11.97,9.27,0.357,0.737,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
846d247c-09d0-4334-b620-9e67ae10e1a2,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2023-10-18T20:38:00Z,2023-11-08T22:24:00Z,WREF_070-M-41-20231108,A00000295388,WREF_070-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T16:45:00Z,2023-11-14T18:29:00Z,1.77,12.15,9.44,0.353,0.739,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
a1964394-3cb9-4b52-8559-ee8652799766,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2023-10-23T17:23:00Z,2023-11-13T17:58:00Z,WREF_008-M-23-20231113,A00000294169,WREF_008-M-23-20231113-SM,NEON.DOC.014048vO,M,2023-11-14T18:45:00Z,2023-12-06T21:34:00Z,1.75,11.59,9.06,0.346,0.743,OK,Oven out date correct,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
b5cf006f-8340-48de-bacf-2af25d8612a8,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-10-23T17:23:00Z,2023-11-13T19:02:00Z,WREF_007-O-23-20231113,A00000295378,WREF_007-O-23-20231113-SM,NEON.DOC.014048vO,O,2023-11-14T18:37:00Z,2023-12-06T21:34:00Z,2.3,5.09,3.58,1.18,0.459,OK,Oven out date correct,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
20419727-4c43-4941-8a59-2cd3faf2dc3d,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-10-23T17:23:00Z,2023-11-13T19:02:00Z,WREF_007-M-23-20231113,A00000295379,WREF_007-M-23-20231113-SM,NEON.DOC.014048vO,M,2023-11-14T18:41:00Z,2023-12-06T21:33:00Z,1.73,11.9,9.7,0.276,0.784,OK,Oven out date correct,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
