uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2bfb5dcd-1f13-4154-bbac-a17335401945,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-10-25T16:27:00Z,2021-10-25T16:27:00Z,NEON.DOC.014048vN,CPER_046-M-31-37-20211025,A00000249637,CPER_046-M-31-37-20211025-KCL,A00000248916,CPER_046-M-31-37,tInitial,0,2021-10-26T17:01:00Z,CPER-20211026-BRef1,4.03,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
75c1df68-46d2-45bf-a6e7-e1af6290f47e,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-10-25T16:40:00Z,2021-10-25T16:40:00Z,NEON.DOC.014048vN,CPER_046-M-32.5-11-20211025,A00000249636,CPER_046-M-32.5-11-20211025-KCL,A00000248959,CPER_046-M-32.5-11,tInitial,0,2021-10-26T16:58:00Z,CPER-20211026-BRef1,4.21,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
6dd40327-b959-414f-9497-4aee7fd93f0e,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-10-25T16:42:00Z,2021-10-25T16:42:00Z,NEON.DOC.014048vN,CPER_005-M-1-21.5-20211025,A00000249623,CPER_005-M-1-21.5-20211025-KCL,A00000248906,CPER_005-M-1-21.5,tInitial,0,2021-10-26T16:34:00Z,CPER-20211026-BRef1,4.03,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
1b589a12-7fc6-44be-b61a-448a9ba7c7c9,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-10-25T16:58:00Z,2021-10-25T16:58:00Z,NEON.DOC.014048vN,CPER_005-M-23.5-7-20211025,A00000249624,CPER_005-M-23.5-7-20211025-KCL,A00000248904,CPER_005-M-23.5-7,tInitial,0,2021-10-26T16:39:00Z,CPER-20211026-BRef1,4.24,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
a4be3fa0-4813-43aa-b58c-29b75a04cbe2,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-10-25T17:10:00Z,2021-10-25T17:10:00Z,NEON.DOC.014048vN,CPER_047-M-17-6-20211025,A00000249639,CPER_047-M-17-6-20211025-KCL,A00000249608,CPER_047-M-17-6-resample,tInitial,0,2021-10-26T17:03:00Z,CPER-20211026-BRef1,4.04,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,location-resampled,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
5fe3cab5-d56c-4f4e-bff3-be7d4131508d,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-10-25T17:24:00Z,2021-10-25T17:24:00Z,NEON.DOC.014048vN,CPER_047-M-27-3.5-20211025,A00000249638,CPER_047-M-27-3.5-20211025-KCL,A00000249609,CPER_047-M-27-3.5,tInitial,0,2021-10-26T17:07:00Z,CPER-20211026-BRef1,4.07,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
b71af01f-dd64-4c4a-b1f6-5e91c63b3038,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-10-25T17:40:00Z,2021-10-25T17:40:00Z,NEON.DOC.014048vN,CPER_047-M-37.5-29-20211025,A00000249640,CPER_047-M-37.5-29-20211025-KCL,A00000248918,CPER_047-M-37.5-29,tInitial,0,2021-10-26T17:09:00Z,CPER-20211026-BRef1,4.11,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
72163371-472c-4c3b-81e7-8f8b41c8b3b6,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-10-25T17:55:00Z,2021-10-25T17:55:00Z,NEON.DOC.014048vN,CPER_001-M-35.5-2-20211025,A00000249611,CPER_001-M-35.5-2-20211025-KCL,A00000247668,CPER_001-M-35.5-2,tInitial,0,2021-10-26T16:02:00Z,CPER-20211026-BRef1,4.08,40,2021-10-26T21:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
1d15abf3-15e4-4f11-b784-4d65488aa668,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-10-25T18:05:00Z,2021-10-25T18:05:00Z,NEON.DOC.014048vN,CPER_048-M-5-3-20211025,A00000249627,CPER_048-M-5-3-20211025-KCL,A00000249607,CPER_048-M-5-3,tInitial,0,2021-10-26T17:16:00Z,CPER-20211026-BRef1,4.21,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
3e32530c-de58-40c8-bebf-237aa04b5ad1,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-10-25T18:10:00Z,2021-10-25T18:10:00Z,NEON.DOC.014048vN,CPER_001-M-37-31-20211025,A00000249625,CPER_001-M-37-31-20211025-KCL,A00000123156,CPER_001-M-37-31,tInitial,0,2021-10-26T16:08:00Z,CPER-20211026-BRef1,4.17,40,2021-10-26T21:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
8b8b2538-1676-43d6-9ded-399e528c99b5,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-10-25T18:17:00Z,2021-10-25T18:17:00Z,NEON.DOC.014048vN,CPER_001-M-16-39.5-20211025,A00000249620,CPER_001-M-16-39.5-20211025-KCL,A00000247669,CPER_001-M-16-39.5,tInitial,0,2021-10-26T16:05:00Z,CPER-20211026-BRef1,4.27,41,2021-10-26T21:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
2a68b55a-cd93-4a76-b71b-549bb69db05a,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-10-25T18:21:00Z,2021-10-25T18:21:00Z,NEON.DOC.014048vN,CPER_048-M-28-2-20211025,A00000249641,CPER_048-M-28-2-20211025-KCL,A00000249606,CPER_048-M-28-2,tInitial,0,2021-10-26T17:14:00Z,CPER-20211026-BRef1,4.07,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
56ab74b2-84cc-4e90-8c46-e5de0db5703c,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-10-25T18:43:00Z,2021-10-25T18:43:00Z,NEON.DOC.014048vN,CPER_048-M-14.5-32.5-20211025,A00000249626,CPER_048-M-14.5-32.5-20211025-KCL,A00000249605,CPER_048-M-14.5-32.5,tInitial,0,2021-10-26T17:11:00Z,CPER-20211026-BRef1,4.13,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
abfe2d83-47ea-4a3d-ba81-d6b68960c77d,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-10-25T19:39:00Z,2021-10-25T19:39:00Z,NEON.DOC.014048vN,CPER_006-M-2.5-25-20211025,A00000249628,CPER_006-M-2.5-25-20211025-KCL,A00000248905,CPER_006-M-2.5-25,tInitial,0,2021-10-26T16:41:00Z,CPER-20211026-BRef1,4.07,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
96800710-4548-4ba8-aa11-af9e957631c4,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-10-25T19:56:00Z,2021-10-25T19:56:00Z,NEON.DOC.014048vN,CPER_003-M-38.5-30.5-20211025,A00000249618,CPER_003-M-38.5-30.5-20211025-KCL,A00000123148,CPER_003-M-38.5-30.5,tInitial,0,2021-10-26T16:14:00Z,CPER-20211026-BRef1,4.27,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
3f70d4e2-552b-4e42-9c04-1cab8cc04448,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-10-25T20:00:00Z,2021-10-25T20:00:00Z,NEON.DOC.014048vN,CPER_006-M-37.5-21.5-20211025,A00000249630,CPER_006-M-37.5-21.5-20211025-KCL,A00000248921,CPER_006-M-37.5-21.5,tInitial,0,2021-10-26T16:43:00Z,CPER-20211026-BRef1,4.1,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
47d706f7-aa44-460d-a95f-dad5a675af16,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-10-25T20:04:00Z,2021-10-25T20:04:00Z,NEON.DOC.014048vN,CPER_003-M-37.5-4.5-20211025,A00000249619,CPER_003-M-37.5-4.5-20211025-KCL,A00000247672,CPER_003-M-37.5-4.5,tInitial,0,2021-10-26T16:16:00Z,CPER-20211026-BRef1,4.16,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
cdb65de4-ae54-42ed-9df8-025cbe3a4285,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-10-25T20:11:00Z,2021-10-25T20:11:00Z,NEON.DOC.014048vN,CPER_006-M-34.5-2-20211025,A00000249629,CPER_006-M-34.5-2-20211025-KCL,A00000248901,CPER_006-M-34.5-2,tInitial,0,2021-10-26T16:45:00Z,CPER-20211026-BRef1,4,41,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
6e8946d1-773d-48ea-96a6-f6730889c2fc,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-10-25T20:21:00Z,2021-10-25T20:21:00Z,NEON.DOC.014048vN,CPER_003-M-18-5.5-20211025,A00000249616,CPER_003-M-18-5.5-20211025-KCL,A00000247674,CPER_003-M-18-5.5,tInitial,0,2021-10-26T16:11:00Z,CPER-20211026-BRef1,3.97,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
771106b2-6335-44ce-a842-5cf8217fc49f,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-10-25T20:46:00Z,2021-10-25T20:46:00Z,NEON.DOC.014048vN,CPER_045-M-4.5-26-20211025,A00000249632,CPER_045-M-4.5-26-20211025-KCL,A00000248960,CPER_045-M-4.5-26,tInitial,0,2021-10-26T16:48:00Z,CPER-20211026-BRef1,4.32,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
dd879f8c-73e3-480b-9118-ae94f708f01e,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-10-25T20:59:00Z,2021-10-25T20:59:00Z,NEON.DOC.014048vN,CPER_045-M-26.5-36-20211025,A00000249631,CPER_045-M-26.5-36-20211025-KCL,A00000248966,CPER_045-M-26.5-36,tInitial,0,2021-10-26T16:50:00Z,CPER-20211026-BRef1,4.11,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
397fbb49-e6ee-401a-bf14-c40d9a80e44b,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-10-25T21:13:00Z,2021-10-25T21:13:00Z,NEON.DOC.014048vN,CPER_045-M-32.5-9.5-20211025,A00000249633,CPER_045-M-32.5-9.5-20211025-KCL,A00000248902,CPER_045-M-32.5-9.5,tInitial,0,2021-10-26T16:53:00Z,CPER-20211026-BRef1,4.39,40.5,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
b7822498-555f-4857-85ff-945226a2375f,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-10-25T21:14:00Z,2021-10-25T21:14:00Z,NEON.DOC.014048vN,CPER_004-M-7.5-7-20211025,A00000249614,CPER_004-M-7.5-7-20211025-KCL,A00000248907,CPER_004-M-7.5-7,tInitial,0,2021-10-26T16:26:00Z,CPER-20211026-BRef1,4.13,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
9777d79c-b5a7-43a4-8581-4470dd9f6970,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-10-25T21:22:00Z,2021-10-25T21:22:00Z,NEON.DOC.014048vN,CPER_004-M-7-26-20211025,A00000249615,CPER_004-M-7-26-20211025-KCL,A00000248919,CPER_004-M-7-26,tInitial,0,2021-10-26T16:28:00Z,CPER-20211026-BRef1,4.26,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
cbd44efb-a84d-4117-84eb-fe17abc361fa,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-10-25T21:45:00Z,2021-10-25T21:45:00Z,NEON.DOC.014048vN,CPER_004-M-39.5-23-20211025,A00000249617,CPER_004-M-39.5-23-20211025-KCL,A00000248920,CPER_004-M-39.5-23,tInitial,0,2021-10-26T16:19:00Z,CPER-20211026-BRef1,4.04,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
f692a0a1-06e4-43b4-9f1f-805dd8ee5bd9,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-10-25T16:03:00Z,2021-11-15T17:11:00Z,NEON.DOC.014048vN,CPER_046-M-3-29.5-20211115,A00000249887,CPER_046-M-3-29.5-20211115-KCL,B00000099017,CPER_046-M-3-29.5,tFinal,21.05,2021-11-16T19:57:00Z,CPER-20211116-BRef1,4.15,40,2021-11-17T00:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
e67a061e-ad4c-4dfc-9737-00129d8c6174,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-10-25T16:22:00Z,2021-11-15T19:44:00Z,NEON.DOC.014048vN,CPER_005-M-7.5-0-20211115,A00000249901,CPER_005-M-7.5-0-20211115-KCL,B00000099007,CPER_005-M-7.5-0,tFinal,21.14,2021-11-16T19:37:00Z,CPER-20211116-BRef1,4.26,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
7f515e97-26c9-4bd0-b6f7-b3bf59485c1d,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-10-25T16:27:00Z,2021-11-15T17:04:00Z,NEON.DOC.014048vN,CPER_046-M-31-37-20211115,A00000248135,CPER_046-M-31-37-20211115-KCL,B00000099015,CPER_046-M-31-37,tFinal,21.03,2021-11-16T19:52:00Z,CPER-20211116-BRef1,4.28,40,2021-11-17T00:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
f0cab10b-5f0c-4d19-9418-dfdd0aeed05e,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-10-25T16:40:00Z,2021-11-15T16:46:00Z,NEON.DOC.014048vN,CPER_046-M-32.5-11-20211115,A00000248125,CPER_046-M-32.5-11-20211115-KCL,B00000099016,CPER_046-M-32.5-11,tFinal,21,2021-11-16T19:54:00Z,CPER-20211116-BRef1,4.39,40,2021-11-17T00:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
76981d43-4a3c-48fa-912d-2daa54566e53,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-10-25T16:42:00Z,2021-11-15T19:50:00Z,NEON.DOC.014048vN,CPER_005-M-1-21.5-20211115,A00000249854,CPER_005-M-1-21.5-20211115-KCL,B00000099008,CPER_005-M-1-21.5,tFinal,21.13,2021-11-16T19:39:00Z,CPER-20211116-BRef1,4.1,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
5cd841b4-432d-40f3-ac5a-fedf3939a5e8,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-10-25T16:58:00Z,2021-11-15T19:39:00Z,NEON.DOC.014048vN,CPER_005-M-23.5-7-20211115,A00000249918,CPER_005-M-23.5-7-20211115-KCL,B00000098748,CPER_005-M-23.5-7,tFinal,21.11,2021-11-16T19:35:00Z,CPER-20211116-BRef1,4.16,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
f9e7a352-696e-4a09-8da7-6af790231068,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-10-25T17:10:00Z,2021-11-15T17:24:00Z,NEON.DOC.014048vN,CPER_047-M-17-6-20211115,A00000249933,CPER_047-M-17-6-20211115-KCL,B00000099018,CPER_047-M-17-6-resample,tFinal,21.01,2021-11-16T19:59:00Z,CPER-20211116-BRef1,4.1,40,2021-11-17T00:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,location-resampled,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
51d628a3-1e66-45b8-957a-4e68569fb87f,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-10-25T17:24:00Z,2021-11-15T17:32:00Z,NEON.DOC.014048vN,CPER_047-M-27-3.5-20211115,A00000248150,CPER_047-M-27-3.5-20211115-KCL,B00000099020,CPER_047-M-27-3.5,tFinal,21.01,2021-11-16T20:02:00Z,CPER-20211116-BRef1,4.06,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
42ee93f8-a9c4-4d94-9cb8-ced9d5a45e36,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-10-25T17:40:00Z,2021-11-15T17:39:00Z,NEON.DOC.014048vN,CPER_047-M-37.5-29-20211115,A00000249934,CPER_047-M-37.5-29-20211115-KCL,B00000099019,CPER_047-M-37.5-29,tFinal,21,2021-11-16T20:01:00Z,CPER-20211116-BRef1,4.47,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
9db10803-e86f-4129-906b-0d75caa645b9,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-10-25T17:55:00Z,2021-11-15T20:27:00Z,NEON.DOC.014048vN,CPER_001-M-35.5-2-20211115,A00000249853,CPER_001-M-35.5-2-20211115-KCL,B00000099004,CPER_001-M-35.5-2,tFinal,21.11,2021-11-16T19:21:00Z,CPER-20211116-BRef1,4.18,40,2021-11-16T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
1c3e5782-bad8-414c-8077-3782bad5459d,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-10-25T18:05:00Z,2021-11-15T18:00:00Z,NEON.DOC.014048vN,CPER_048-M-5-3-20211115,A00000249855,CPER_048-M-5-3-20211115-KCL,B00000099023,CPER_048-M-5-3,tFinal,21,2021-11-16T20:04:00Z,CPER-20211116-BRef1,4.27,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
81986d0b-2b81-4481-abf5-68ec44d772d4,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-10-25T18:10:00Z,2021-11-15T20:22:00Z,NEON.DOC.014048vN,CPER_001-M-37-31-20211115,A00000249902,CPER_001-M-37-31-20211115-KCL,B00000099005,CPER_001-M-37-31,tFinal,21.09,2021-11-16T19:13:00Z,CPER-20211116-BRef1,4.03,40,2021-11-16T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
130cf214-a7a2-4fc0-b0da-13a44c1ed0a0,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-10-25T18:17:00Z,2021-11-15T20:18:00Z,NEON.DOC.014048vN,CPER_001-M-16-39.5-20211115,A00000248152,CPER_001-M-16-39.5-20211115-KCL,B00000099006,CPER_001-M-16-39.5,tFinal,21.08,2021-11-16T19:17:00Z,CPER-20211116-BRef1,4.04,40,2021-11-16T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
53206e69-3ce8-4c71-891a-73ca948f901c,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-10-25T18:21:00Z,2021-11-15T18:07:00Z,NEON.DOC.014048vN,CPER_048-M-28-2-20211115,A00000248154,CPER_048-M-28-2-20211115-KCL,B00000099021,CPER_048-M-28-2,tFinal,20.99,2021-11-16T20:07:00Z,CPER-20211116-BRef1,4.11,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
d60359d2-00f7-4fd2-b2d3-c0e103cbf159,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-10-25T18:43:00Z,2021-11-15T17:54:00Z,NEON.DOC.014048vN,CPER_048-M-14.5-32.5-20211115,A00000249917,CPER_048-M-14.5-32.5-20211115-KCL,B00000099022,CPER_048-M-14.5-32.5,tFinal,20.97,2021-11-16T20:06:00Z,CPER-20211116-BRef1,4.16,40,2021-11-17T00:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
7f930278-3201-4ed9-aa01-ce6c91448b03,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-10-25T19:39:00Z,2021-11-15T18:49:00Z,NEON.DOC.014048vN,CPER_006-M-2.5-25-20211115,A00000248140,CPER_006-M-2.5-25-20211115-KCL,B00000099009,CPER_006-M-2.5-25,tFinal,20.97,2021-11-16T19:41:00Z,CPER-20211116-BRef1,4.22,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
0f5e7727-eab3-4501-8403-c7a256a40014,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-10-25T19:56:00Z,2021-11-15T20:54:00Z,NEON.DOC.014048vN,CPER_003-M-38.5-30.5-20211115,A00000249885,CPER_003-M-38.5-30.5-20211115-KCL,B00000098345,CPER_003-M-38.5-30.5,tFinal,21.04,2021-11-16T19:29:00Z,CPER-20211116-BRef1,4.37,40,2021-11-16T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
4f0fa3e9-9504-4582-8078-4a434b78c442,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-10-25T20:00:00Z,2021-11-15T18:54:00Z,NEON.DOC.014048vN,CPER_006-M-37.5-21.5-20211115,A00000246688,CPER_006-M-37.5-21.5-20211115-KCL,B00000099011,CPER_006-M-37.5-21.5,tFinal,20.95,2021-11-16T19:44:00Z,CPER-20211116-BRef1,4.46,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
1adb3e7a-3b3e-422b-9073-218abce8c863,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-10-25T20:04:00Z,2021-11-15T21:05:00Z,NEON.DOC.014048vN,CPER_003-M-37.5-4.5-20211115,A00000248153,CPER_003-M-37.5-4.5-20211115-KCL,B00000099003,CPER_003-M-37.5-4.5,tFinal,21.04,2021-11-16T19:27:00Z,CPER-20211116-BRef1,4.1,40,2021-11-16T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
b6d8d2d4-8280-4910-845a-0917e08569c3,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-10-25T20:11:00Z,2021-11-15T18:59:00Z,NEON.DOC.014048vN,CPER_006-M-34.5-2-20211115,A00000248134,CPER_006-M-34.5-2-20211115-KCL,B00000099010,CPER_006-M-34.5-2,tFinal,20.95,2021-11-16T19:42:00Z,CPER-20211116-BRef1,4.14,40,2021-11-16T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
c3ed7baa-480d-4905-84bf-259f61c695c3,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-10-25T20:21:00Z,2021-11-15T20:59:00Z,NEON.DOC.014048vN,CPER_003-M-18-5.5-20211115,A00000249869,CPER_003-M-18-5.5-20211115-KCL,B00000098359,CPER_003-M-18-5.5,tFinal,21.03,2021-11-16T19:25:00Z,CPER-20211116-BRef1,4.04,40,2021-11-16T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-1017-1124,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
