uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f18bac94-1ec6-4d78-b85c-7cc3dafd9e3a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,4,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-07-25T14:10:00Z,2018-07-25T14:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-25-4-20180725,A00000006648,NA,M,NA,26.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-25-4-20180725-GA1,C00000002215,NA,LAJA_001-M-25-4-20180725-GA2,C00000002209,NA,LAJA_001-M-25-4-20180725-GA3,C00000002211,NA,LAJA_001-M-25-4-20180725-GA4,C00000002213,NA,LAJA_001-M-25-4-20180725-GA5,C00000002214,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
7ce9b951-34cc-4ee2-8fda-0d1f457788e6,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,20,8.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-07-25T15:48:00Z,2018-07-25T15:48:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-20-8.5-20180725,A00000006672,NA,M,NA,25.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-20-8.5-20180725-GA1,C00000002186,NA,LAJA_005-M-20-8.5-20180725-GA2,C00000002185,NA,LAJA_005-M-20-8.5-20180725-GA3,C00000002184,NA,LAJA_005-M-20-8.5-20180725-GA4,C00000002183,NA,LAJA_005-M-20-8.5-20180725-GA5,C00000002182,NA,NA,NA,NA,NA,NA,Tilled,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5b7fd909-fb01-4ecc-acb8-775f08741cde,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,5.5,23,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-07-25T16:03:00Z,2018-07-25T16:03:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-5.5-23-20180725,A00000006671,NA,M,NA,29.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-5.5-23-20180725-GA1,C00000002181,NA,LAJA_005-M-5.5-23-20180725-GA2,C00000002180,NA,LAJA_005-M-5.5-23-20180725-GA3,C00000002179,NA,LAJA_005-M-5.5-23-20180725-GA4,C00000002178,NA,LAJA_005-M-5.5-23-20180725-GA5,C00000002177,NA,NA,NA,NA,NA,NA,Tilled,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
4313eb88-d38e-42b4-87fd-745915b96e19,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,0.5,8,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-07-25T16:23:00Z,2018-07-25T16:23:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-0.5-8-20180725,A00000006673,NA,M,NA,26.1,5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-0.5-8-20180725-GA1,C00000002176,NA,LAJA_005-M-0.5-8-20180725-GA2,C00000002175,NA,LAJA_005-M-0.5-8-20180725-GA3,C00000002174,NA,LAJA_005-M-0.5-8-20180725-GA4,C00000002173,NA,LAJA_005-M-0.5-8-20180725-GA5,C00000002172,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
93a0e168-a93e-4f23-a4d5-efec5603457e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,29.5,1.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vJ,2018-02-19T11:51:00Z,2018-02-19T11:51:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-29.5-1.5-20180219,NA,NA,M,NA,20.2,4,0,30,obstruction,auger,1,LAJA_015-M-29.5-1.5-20180219-GEN,NA,OK,NA,LAJA_015-M-29.5-1.5-20180219-GA1,NA,NA,LAJA_015-M-29.5-1.5-20180219-GA2,NA,NA,LAJA_015-M-29.5-1.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
2da87ba2-7167-4424-8442-710c91b85ab6,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,36,22.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vJ,2018-02-19T12:43:00Z,2018-02-19T12:43:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-36-22.5-20180219,NA,NA,M,NA,21,0.5,0,30,maximum,auger,1,LAJA_015-M-36-22.5-20180219-GEN,NA,OK,NA,LAJA_015-M-36-22.5-20180219-GA1,NA,NA,LAJA_015-M-36-22.5-20180219-GA2,NA,NA,LAJA_015-M-36-22.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
9a0d2eb8-9cc3-4f71-89af-c0249260915d,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,8,25.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vJ,2018-02-19T13:21:00Z,2018-02-19T13:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-8-25.5-20180219,NA,NA,M,NA,24,0.5,0,24,obstruction,auger,1,LAJA_015-M-8-25.5-20180219-GEN,NA,OK,NA,LAJA_015-M-8-25.5-20180219-GA1,NA,NA,LAJA_015-M-8-25.5-20180219-GA2,NA,NA,LAJA_015-M-8-25.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
95124395-8915-43e2-9389-2d2e7ecb5e86,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,0,12,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vJ,2018-02-19T14:16:00Z,2018-02-19T14:16:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-0-12-20180219,NA,NA,M,NA,21.8,2,0,30,maximum,auger,1,LAJA_002-M-0-12-20180219-GEN,NA,NA,NA,LAJA_002-M-0-12-20180219-GA1,NA,NA,LAJA_002-M-0-12-20180219-GA2,NA,NA,LAJA_002-M-0-12-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
57874b60-bc8d-4330-b313-64e34d7e112a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,9,23,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vJ,2018-02-19T14:45:00Z,2018-02-19T14:45:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-9-23-20180219,NA,NA,M,NA,22,4,0,30,maximum,auger,1,LAJA_002-M-9-23-20180219-GEN,NA,OK,NA,LAJA_002-M-9-23-20180219-GA1,NA,NA,LAJA_002-M-9-23-20180219-GA2,NA,NA,LAJA_002-M-9-23-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1470efef-ac72-4f33-b038-f844c8570845,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,39,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vJ,2018-02-19T15:16:00Z,2018-02-19T15:16:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-38.5-39-20180219,NA,NA,M,NA,24.3,2,0,30,maximum,auger,1,LAJA_002-M-38.5-39-20180219-GEN,NA,OK,NA,LAJA_002-M-38.5-39-20180219-GA1,NA,NA,LAJA_002-M-38.5-39-20180219-GA2,NA,NA,LAJA_002-M-38.5-39-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
11c6cb31-1b00-4418-b315-58391d2fcc43,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,8.5,13,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vJ,2018-02-19T18:23:00Z,2018-02-19T18:23:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-8.5-13.5-20180219,NA,NA,M,NA,24.1,0,0,30,maximum,auger,1,LAJA_003-M-8.5-13.5-20180219-GEN,NA,OK,NA,LAJA_003-M-8.5-13.5-20180219-GA1,NA,NA,LAJA_003-M-8.5-13.5-20180219-GA2,NA,NA,LAJA_003-M-8.5-13.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
43f5ea2d-317e-4b5b-b567-63df3177d7d8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,24.5,0,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vJ,2018-02-19T18:47:00Z,2018-02-19T18:47:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-24.5-0-20180219,NA,NA,M,NA,24.3,0,0,30,maximum,auger,1,LAJA_003-M-24.5-0-20180219-GEN,NA,OK,NA,LAJA_003-M-24.5-0-20180219-GA1,NA,NA,LAJA_003-M-24.5-0-20180219-GA2,NA,NA,LAJA_003-M-24.5-0-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
68bd770c-8dd3-4090-9beb-35e06d4653ab,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,24.5,38,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vJ,2018-02-19T19:13:00Z,2018-02-19T19:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-24.5-38-20180219,NA,NA,M,NA,24.9,0,0,30,maximum,auger,1,LAJA_003-M-24.5-38-20180219-GEN,NA,OK,NA,LAJA_003-M-24.5-38-20180219-GA1,NA,NA,LAJA_003-M-24.5-38-20180219-GA2,NA,NA,LAJA_003-M-24.5-38-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
7ed2d0e3-e799-4c93-8cae-22a2d91f4fcf,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,13,39,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vJ,2018-02-20T12:32:00Z,2018-02-20T12:32:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-13-39-20180220,NA,NA,M,NA,22.4,1,0,30,maximum,auger,1,LAJA_004-M-13-39-20180220-GEN,NA,OK,NA,LAJA_004-M-13-39-20180220-GA1,NA,NA,LAJA_004-M-13-39-20180220-GA2,NA,NA,LAJA_004-M-13-39-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1b3975be-69ef-44f3-a4c7-c1832f8b695b,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,29.5,33.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vJ,2018-02-20T13:17:00Z,2018-02-20T13:17:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-29.5-33.5-20180220,NA,NA,M,NA,23.4,0.5,0,30,maximum,auger,1,LAJA_004-M-29.5-33.5-20180220-GEN,NA,OK,NA,LAJA_004-M-29.5-33.5-20180220-GA1,NA,NA,LAJA_004-M-29.5-33.5-20180220-GA2,NA,NA,LAJA_004-M-29.5-33.5-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
64e001a4-365a-4bce-8807-cb874fd21634,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,29,3,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vJ,2018-02-20T13:54:00Z,2018-02-20T13:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-29-3-20180220,NA,NA,M,NA,22.6,0.5,0,30,maximum,auger,1,LAJA_004-M-29-3-20180220-GEN,NA,OK,NA,LAJA_004-M-29-3-20180220-GA1,NA,NA,LAJA_004-M-29-3-20180220-GA2,NA,NA,LAJA_004-M-29-3-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5a4243c0-e051-4977-b31a-e76c70e369ad,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,7,4,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vJ,2018-02-20T14:56:00Z,2018-02-20T14:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-7-4-20180220,NA,NA,M,NA,22.9,1,0,30,maximum,auger,1,LAJA_005-M-7-4-20180220-GEN,NA,OK,NA,LAJA_005-M-7-4-20180220-GA1,NA,NA,LAJA_005-M-7-4-20180220-GA2,NA,NA,LAJA_005-M-7-4-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
e5be9f21-583f-462a-a186-38ad4ef0b97b,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,34,10,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vJ,2018-02-20T15:26:00Z,2018-02-20T15:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-34-10-20180220,NA,NA,M,NA,23.2,1,0,30,maximum,auger,1,LAJA_005-M-34-10-20180220-GEN,NA,OK,NA,LAJA_005-M-34-10-20180220-GA1,NA,NA,LAJA_005-M-34-10-20180220-GA2,NA,NA,LAJA_005-M-34-10-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
fc7051a7-c600-4341-863f-46e26b06a294,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,12,39.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vJ,2018-02-20T15:52:00Z,2018-02-20T15:52:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-12-39.5-20180220,NA,NA,M,NA,22.8,0.5,0,30,maximum,auger,1,LAJA_005-M-12-39.5-20180220-GEN,NA,OK,NA,LAJA_005-M-12-39.5-20180220-GA1,NA,NA,LAJA_005-M-12-39.5-20180220-GA2,NA,NA,LAJA_005-M-12-39.5-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
ce20daee-6257-4941-b460-7749218f9204,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,0,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vJ,2018-02-20T17:29:00Z,2018-02-20T17:29:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-24-0-20180220,NA,NA,M,NA,25.5,0,0,30,maximum,auger,1,LAJA_001-M-24-0-20180220-GEN,NA,OK,NA,LAJA_001-M-24-0-20180220-GA1,NA,NA,LAJA_001-M-24-0-20180220-GA2,NA,NA,LAJA_001-M-24-0-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
830d3f54-9628-45d8-9515-2dbd3247df92,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,37,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vJ,2018-02-20T18:01:00Z,2018-02-20T18:01:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-24-37-20180220,NA,NA,M,NA,27.3,0.5,0,30,maximum,auger,1,LAJA_001-M-24-37-20180220-GEN,NA,OK,NA,LAJA_001-M-24-37-20180220-GA1,NA,NA,LAJA_001-M-24-37-20180220-GA2,NA,NA,LAJA_001-M-24-37-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
eb4d9ee7-fc96-47ad-a282-ebcc4ccc4e98,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,23.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vJ,2018-02-20T18:20:00Z,2018-02-20T18:20:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-8-23.5-20180220,NA,NA,M,NA,27.5,0.1,0,30,maximum,auger,1,LAJA_001-M-8-23.5-20180220-GEN,NA,OK,NA,LAJA_001-M-8-23.5-20180220-GA1,NA,NA,LAJA_001-M-8-23.5-20180220-GA2,NA,NA,LAJA_001-M-8-23.5-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
aaf81c39-d6cf-45e3-bdb4-17356ec1652f,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,15,7,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vJ,2018-02-21T11:42:00Z,2018-02-21T11:42:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-15-7-20180221,NA,NA,M,NA,24.3,0,0,30,maximum,auger,1,LAJA_051-M-15-7-20180221-GEN,NA,OK,NA,LAJA_051-M-15-7-20180221-GA1,NA,NA,LAJA_051-M-15-7-20180221-GA2,NA,NA,LAJA_051-M-15-7-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
93b4dfef-68f8-4ae9-a386-bacbf1226e48,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,33.5,12,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vJ,2018-02-21T12:03:00Z,2018-02-21T12:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-33.5-12-20180221,NA,NA,M,NA,24,0.5,0,30,maximum,auger,1,LAJA_051-M-33.5-12-20180221-GEN,NA,OK,NA,LAJA_051-M-33.5-12-20180221-GA1,NA,NA,LAJA_051-M-33.5-12-20180221-GA2,NA,NA,LAJA_051-M-33.5-12-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
c739f4e5-f097-4f42-a035-64ea1bf2eb25,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,37,25.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vJ,2018-02-21T12:21:00Z,2018-02-21T12:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-37-25.5-20180221,NA,NA,M,NA,25,0.1,0,30,maximum,auger,3,LAJA_051-M-37-25.5-20180221-GEN,NA,OK,NA,LAJA_051-M-37-25.5-20180221-GA1,NA,NA,LAJA_051-M-37-25.5-20180221-GA2,NA,NA,LAJA_051-M-37-25.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
796ffcf9-16b7-4f03-b3a2-7ee00f24067b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,10.5,5.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vJ,2018-02-21T13:15:00Z,2018-02-21T13:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-10.5-5.5-20180221,NA,NA,M,NA,24.5,0,0,30,maximum,auger,1,LAJA_046-M-10.5-5.5-20180221-GEN,NA,OK,NA,LAJA_046-M-10.5-5.5-20180221-GA1,NA,NA,LAJA_046-M-10.5-5.5-20180221-GA2,NA,NA,LAJA_046-M-10.5-5.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
8160dc19-8725-4118-ae02-0881fc8eac31,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,8,21.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vJ,2018-02-21T13:30:00Z,2018-02-21T13:30:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-8-21.5-20180221,NA,NA,M,NA,25.4,0.5,0,30,maximum,auger,1,LAJA_046-M-8-21.5-20180221-GEN,NA,OK,NA,LAJA_046-M-8-21.5-20180221-GA1,NA,NA,LAJA_046-M-8-21.5-20180221-GA2,NA,NA,LAJA_046-M-8-21.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
4de9ec5c-3c7e-4d21-8b52-06d4caff338c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,25,32,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vJ,2018-02-21T13:55:00Z,2018-02-21T13:55:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-25-32-20180221,NA,NA,M,NA,23.2,0.5,0,30,maximum,auger,1,LAJA_046-M-25-32-20180221-GEN,NA,OK,NA,LAJA_046-M-25-32-20180221-GA1,NA,NA,LAJA_046-M-25-32-20180221-GA2,NA,NA,LAJA_046-M-25-32-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
35813ff5-ee11-405f-b5f8-5bc74c77b8dd,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,4.5,12.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vJ,2018-02-21T14:54:00Z,2018-02-21T14:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-4.5-12.5-20180221,NA,NA,M,NA,24.7,1,0,30,maximum,auger,1,LAJA_042-M-4.5-12.5-20180221-GEN,NA,OK,NA,LAJA_042-M-4.5-12.5-20180221-GA1,NA,NA,LAJA_042-M-4.5-12.5-20180221-GA2,NA,NA,LAJA_042-M-4.5-12.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
