uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
deaf60db-a21d-4ed5-ad78-8ca5f0d9c8f1,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,36,26,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T19:02:00Z,2018-05-29T19:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_001-M-36-26-20180529,B00000009465,NA,M,NA,11.2,2.5,0,16,obstruction,auger,1,SOAP_001-M-36-26-20180529-GEN,B00000009460,OK,NA,SOAP_001-M-36-26-20180529-GA1,C00000009027,NA,SOAP_001-M-36-26-20180529-GA2,C00000009018,NA,SOAP_001-M-36-26-20180529-GA3,C00000009033,NA,SOAP_001-M-36-26-20180529-GA4,C00000009032,NA,SOAP_001-M-36-26-20180529-GA5,C00000009022,NA,NA,NA,SOAP_001-M-36-26-20180529-BM,B00000009490,NA,2 holes bc hit rock,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
23a290e0-9052-4d64-853a-70087b3b3d4a,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,distributed,evergreenForest,NA,33.5,21,WGS84,37.032124,-119.263245,20.1,1207.6,0.11,NEON.DOC.014048vK,2018-05-29T20:46:00Z,2018-05-29T20:46:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_005-M-33.5-21-20180529,B00000009462,NA,M,NA,10.7,8,0,30,maximum,auger,1,SOAP_005-M-33.5-21-20180529-GEN,B00000009420,OK,NA,SOAP_005-M-33.5-21-20180529-GA1,C00000009028,NA,SOAP_005-M-33.5-21-20180529-GA2,C00000009031,NA,SOAP_005-M-33.5-21-20180529-GA3,C00000009030,NA,SOAP_005-M-33.5-21-20180529-GA4,C00000009025,NA,SOAP_005-M-33.5-21-20180529-GA5,C00000009026,NA,NA,NA,SOAP_005-M-33.5-21-20180529-BM,B00000009487,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
c2a96432-a3a7-46db-90b9-079627a394a2,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,distributed,evergreenForest,NA,7,9,WGS84,37.032124,-119.263245,20.1,1207.6,0.11,NEON.DOC.014048vK,2018-05-30T16:12:00Z,2018-05-30T16:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_005-M-7-9-20180530,NA,NA,M,NA,9.7,7,0,28,maximum,auger,1,SOAP_005-M-7-9-20180530-GEN,B00000009418,OK,NA,SOAP_005-M-7-9-20180530-GA1,C00000009495,NA,SOAP_005-M-7-9-20180530-GA2,C00000009496,NA,SOAP_005-M-7-9-20180530-GA3,C00000009497,NA,SOAP_005-M-7-9-20180530-GA4,C00000009498,NA,SOAP_005-M-7-9-20180530-GA5,C00000009499,NA,NA,NA,SOAP_005-M-7-9-20180530-BM,B00000009530,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
af05413c-ef49-45b5-a6e9-dae328da53d8,D17,SOAP,SOAP_005,SOAP_005.basePlot.bgc,distributed,evergreenForest,NA,30,12,WGS84,37.032124,-119.263245,20.1,1207.6,0.11,NEON.DOC.014048vK,2018-05-30T16:29:00Z,2018-05-30T16:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_005-M-30-12-20180530,NA,NA,M,NA,24.6,2,0,30,maximum,auger,1,SOAP_005-M-30-12-20180530-GEN,B00000009416,OK,NA,SOAP_005-M-30-12-20180530-GA1,C00000009487,NA,SOAP_005-M-30-12-20180530-GA2,C00000009489,NA,SOAP_005-M-30-12-20180530-GA3,C00000009488,NA,SOAP_005-M-30-12-20180530-GA4,C00000009486,NA,SOAP_005-M-30-12-20180530-GA5,C00000009485,NA,NA,NA,SOAP_005-M-30-12-20180530-BM,B00000009531,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
c37a95ae-e9d8-4503-b65f-588a100ab899,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,3,33,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-05-30T17:30:00Z,2018-05-30T17:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_004-M-3-33-20180530,NA,NA,M,NA,9.8,12,0,30,maximum,auger,1,SOAP_004-M-3-33-20180530-GEN,B00000009413,OK,NA,SOAP_004-M-3-33-20180530-GA1,C00000009509,NA,SOAP_004-M-3-33-20180530-GA2,C00000009508,NA,SOAP_004-M-3-33-20180530-GA3,C00000009507,NA,SOAP_004-M-3-33-20180530-GA4,C00000009506,NA,SOAP_004-M-3-33-20180530-GA5,C00000009505,NA,NA,NA,SOAP_004-M-3-33-20180530-BM,B00000009527,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b312ecaf-af1e-480f-b0ce-865565dcb06c,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,0.5,4.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-05-30T17:55:00Z,2018-05-30T17:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_004-O-0.5-4.5-20180530,NA,NA,O,NA,10,17,0,29,other,auger,1,SOAP_004-O-0.5-4.5-20180530-GEN,B00000009405,OK,NA,SOAP_004-O-0.5-4.5-20180530-GA1,C00000009532,NA,SOAP_004-O-0.5-4.5-20180530-GA2,C00000009533,NA,SOAP_004-O-0.5-4.5-20180530-GA3,C00000009534,NA,SOAP_004-O-0.5-4.5-20180530-GA4,C00000009530,NA,SOAP_004-O-0.5-4.5-20180530-GA5,C00000009531,NA,NA,NA,SOAP_004-O-0.5-4.5-20180530-BM,B00000009528,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
763f7202-72b6-4c03-a8ff-4e108209a7cb,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,31,3.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-05-30T18:17:00Z,2018-05-30T18:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_004-M-31-3.5-20180530,NA,NA,M,NA,11,5.5,0,30,maximum,auger,1,SOAP_004-M-31-3.5-20180530-GEN,B00000009407,OK,NA,SOAP_004-M-31-3.5-20180530-GA1,C00000009529,NA,SOAP_004-M-31-3.5-20180530-GA2,C00000009528,NA,SOAP_004-M-31-3.5-20180530-GA3,C00000009525,NA,SOAP_004-M-31-3.5-20180530-GA4,C00000009527,NA,SOAP_004-M-31-3.5-20180530-GA5,C00000009526,NA,NA,NA,SOAP_004-M-31-3.5-20180530-BM,B00000009529,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
fac2cc86-fac1-4238-ad41-9f80e7879c96,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,19,38,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-05-30T19:11:00Z,2018-05-30T19:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_045-M-19-38-20180530,NA,NA,M,NA,12.6,2,0,15,obstruction,auger,1,SOAP_045-M-19-38-20180530-GEN,B00000009422,cold chain broken,NA,SOAP_045-M-19-38-20180530-GA1,C00000009539,NA,SOAP_045-M-19-38-20180530-GA2,C00000009535,NA,SOAP_045-M-19-38-20180530-GA3,C00000009538,NA,SOAP_045-M-19-38-20180530-GA4,C00000009537,NA,SOAP_045-M-19-38-20180530-GA5,C00000009536,NA,NA,NA,SOAP_045-M-19-38-20180530-BM,B00000009524,NA,2 holes bc granite,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b52ef091-47a3-4a66-8631-5c5e70f79f06,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,21,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-05-30T19:25:00Z,2018-05-30T19:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_045-M-38-21-20180530,NA,NA,M,NA,11.5,2,0,29,maximum,auger,1,SOAP_045-M-38-21-20180530-GEN,B00000009425,OK,NA,SOAP_045-M-38-21-20180530-GA1,C00000009522,NA,SOAP_045-M-38-21-20180530-GA2,C00000009524,NA,SOAP_045-M-38-21-20180530-GA3,C00000009523,NA,SOAP_045-M-38-21-20180530-GA4,C00000009521,NA,SOAP_045-M-38-21-20180530-GA5,C00000009520,NA,NA,NA,SOAP_045-M-38-21-20180530-BM,B00000009525,NA,NA,rrobinson@battelleecology.org,location-resampled,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
537c9318-47ae-41e5-b351-c9b98bc8cbc8,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,32,13.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-05-30T19:41:00Z,2018-05-30T19:41:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_045-M-32-13.5-20180530,NA,NA,M,NA,10.7,9,0,31,maximum,auger,1,SOAP_045-M-32-13.5-20180530-GEN,B00000009409,OK,NA,SOAP_045-M-32-13.5-20180530-GA1,C00000009542,NA,SOAP_045-M-32-13.5-20180530-GA2,C00000009540,NA,SOAP_045-M-32-13.5-20180530-GA3,C00000009541,NA,SOAP_045-M-32-13.5-20180530-GA4,C00000009544,NA,SOAP_045-M-32-13.5-20180530-GA5,C00000009543,NA,NA,NA,SOAP_045-M-32-13.5-20180530-BM,B00000009526,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
af737149-64a3-4f51-8985-16b12961e454,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,36.5,12,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-05-30T20:45:00Z,2018-05-30T20:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_044-M-36.5-12-20180530,NA,NA,M,NA,13.4,0.5,0,16,obstruction,auger,1,SOAP_044-M-36.5-12-20180530-GEN,B00000009428,OK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOAP_044-M-36.5-12-20180530-BM,B00000009521,NA,no genetic archive samples collected,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ff5054ea-a6b6-46bf-9522-f3efcacf10aa,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,14,2,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-05-30T21:00:00Z,2018-05-30T21:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_044-M-14-2-20180530,NA,NA,M,NA,14.7,0.5,0,20,obstruction,auger,1,SOAP_044-M-14-2-20180530-GEN,B00000009430,OK,NA,SOAP_044-M-14-2-20180530-GA1,C00000009477,NA,SOAP_044-M-14-2-20180530-GA2,C00000009479,NA,SOAP_044-M-14-2-20180530-GA3,C00000009475,NA,SOAP_044-M-14-2-20180530-GA4,C00000009476,NA,SOAP_044-M-14-2-20180530-GA5,C00000009478,NA,NA,NA,SOAP_044-M-14-2-20180530-BM,B00000009522,NA,Two holes hit obstruction,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
7bfb3451-fdc3-4ab4-8982-2019763c1baa,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,4.5,33,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-05-30T21:20:00Z,2018-05-30T21:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_044-M-4.5-33-20180530,NA,NA,M,NA,10.7,4,0,29,maximum,auger,1,SOAP_044-M-4.5-33-20180530-GEN,B00000009433,OK,NA,SOAP_044-M-4.5-33-20180530-GA1,C00000009502,NA,SOAP_044-M-4.5-33-20180530-GA2,C00000009503,NA,SOAP_044-M-4.5-33-20180530-GA3,C00000009501,NA,SOAP_044-M-4.5-33-20180530-GA4,C00000009500,NA,SOAP_044-M-4.5-33-20180530-GA5,C00000009504,NA,NA,NA,SOAP_044-M-4.5-33-20180530-BM,B00000009523,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
5292eb16-708e-4323-9ba3-5bc2ac72ef4e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,27,3.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-05-31T16:54:00Z,2018-05-31T16:54:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_003-M-27-3.5-20180531,NA,NA,M,NA,11.2,0.5,0,15,entire,auger,2,SOAP_003-M-27-3.5-20180531-GEN,B00000009512,OK,NA,SOAP_003-M-27-3.5-20180531-GA1,C00000009490,NA,SOAP_003-M-27-3.5-20180531-GA2,C00000009491,NA,SOAP_003-M-27-3.5-20180531-GA3,C00000009492,NA,SOAP_003-M-27-3.5-20180531-GA4,C00000009493,NA,SOAP_003-M-27-3.5-20180531-GA5,C00000009494,NA,NA,NA,SOAP_003-M-27-3.5-20180531-BM,A00000030793,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e7942ccb-8555-4ffd-967d-cfc1aa630d6f,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,30,21.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-05-31T17:17:00Z,2018-05-31T17:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_003-M-30-21.5-20180531,NA,NA,M,NA,13,0.5,0,31,maximum,auger,1,SOAP_003-M-30-21.5-20180531-GEN,B00000009503,OK,NA,SOAP_003-M-30-21.5-20180531-GA1,C00000009409,NA,SOAP_003-M-30-21.5-20180531-GA2,C00000009408,NA,SOAP_003-M-30-21.5-20180531-GA3,C00000009407,NA,SOAP_003-M-30-21.5-20180531-GA4,C00000009406,NA,SOAP_003-M-30-21.5-20180531-GA5,C00000009405,NA,NA,NA,SOAP_003-M-30-21.5-20180531-BM,A00000030792,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
aaba6a0e-1af3-482b-b915-37bf15359c50,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,8,23.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-05-31T17:36:00Z,2018-05-31T17:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_003-M-8-23.5-20180531,NA,NA,M,NA,10.4,9,0,30,entire,auger,1,SOAP_003-M-8-23.5-20180531-GEN,B00000009505,OK,NA,SOAP_003-M-8-23.5-20180531-GA1,C00000009467,NA,SOAP_003-M-8-23.5-20180531-GA2,C00000009469,NA,SOAP_003-M-8-23.5-20180531-GA3,C00000009468,NA,SOAP_003-M-8-23.5-20180531-GA4,C00000009465,NA,SOAP_003-M-8-23.5-20180531-GA5,C00000009466,NA,NA,NA,SOAP_003-M-8-23.5-20180531-BM,A00000030779,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
3278385b-c56b-4204-9f91-46f684fcc282,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,25,35.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-05-31T18:05:00Z,2018-05-31T18:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_031-M-25-35.5-20180531,NA,NA,M,NA,10.3,3.5,0,30,maximum,auger,1,SOAP_031-M-25-35.5-20180531-GEN,B00000009434,OK,NA,SOAP_031-M-25-35.5-20180531-GA1,C00000009512,NA,SOAP_031-M-25-35.5-20180531-GA2,C00000009514,NA,SOAP_031-M-25-35.5-20180531-GA3,C00000009510,NA,SOAP_031-M-25-35.5-20180531-GA4,C00000009513,NA,SOAP_031-M-25-35.5-20180531-GA5,C00000009511,NA,NA,NA,SOAP_031-M-25-35.5-20180531-BM,A00000030776,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1e470ca4-178f-4078-8c2f-97826f3dddb3,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,15.5,38,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-05-31T18:19:00Z,2018-05-31T18:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_031-M-15.5-38-20180531,NA,NA,M,NA,12.3,2.5,0,31,maximum,auger,1,SOAP_031-M-15.5-38-20180531-GEN,B00000009514,OK,NA,SOAP_031-M-15.5-38-20180531-GA1,C00000009518,NA,SOAP_031-M-15.5-38-20180531-GA2,C00000009515,NA,SOAP_031-M-15.5-38-20180531-GA3,C00000009519,NA,SOAP_031-M-15.5-38-20180531-GA4,C00000009517,NA,SOAP_031-M-15.5-38-20180531-GA5,C00000009516,NA,NA,NA,SOAP_031-M-15.5-38-20180531-BM,A00000030777,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
bbe757a3-abc6-4314-a2ce-718249aaa6d4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,27,0,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-05-31T18:35:00Z,2018-05-31T18:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_031-M-27-0-20180531,NA,NA,M,NA,9.9,8,0,31,maximum,auger,1,SOAP_031-M-27-0-20180531-GEN,B00000009515,OK,NA,SOAP_031-M-27-0-20180531-GA1,C00000009546,NA,SOAP_031-M-27-0-20180531-GA2,C00000009547,NA,SOAP_031-M-27-0-20180531-GA3,C00000009545,NA,SOAP_031-M-27-0-20180531-GA4,C00000009549,NA,SOAP_031-M-27-0-20180531-GA5,C00000009548,NA,NA,NA,SOAP_031-M-27-0-20180531-BM,A00000030778,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1cc7d123-6ccf-4f32-877b-0a701fe31c20,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,24.5,4,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-05-31T20:05:00Z,2018-05-31T20:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_043-M-24.5-4-20180531,NA,NA,M,NA,10.5,4,0,32,maximum,auger,1,SOAP_043-M-24.5-4-20180531-GEN,B00000009517,OK,NA,SOAP_043-M-24.5-4-20180531-GA1,C00000009442,NA,SOAP_043-M-24.5-4-20180531-GA2,C00000009444,NA,SOAP_043-M-24.5-4-20180531-GA3,C00000009443,NA,SOAP_043-M-24.5-4-20180531-GA4,C00000009441,NA,SOAP_043-M-24.5-4-20180531-GA5,C00000009440,NA,NA,NA,SOAP_043-M-24.5-4-20180531-BM,A00000030761,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
2c1afaec-4305-4fae-af13-c5c4beb00aa5,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,11.5,7.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-05-31T20:22:00Z,2018-05-31T20:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SOAP_043-M-11.5-7.5-20180531,NA,NA,M,NA,11,5,0,29,maximum,auger,1,SOAP_043-M-11.5-7.5-20180531-GEN,B00000009520,OK,NA,SOAP_043-M-11.5-7.5-20180531-GA1,C00000009451,NA,SOAP_043-M-11.5-7.5-20180531-GA2,C00000009454,NA,SOAP_043-M-11.5-7.5-20180531-GA3,C00000009453,NA,SOAP_043-M-11.5-7.5-20180531-GA4,C00000009452,NA,SOAP_043-M-11.5-7.5-20180531-GA5,C00000009450,NA,NA,NA,SOAP_043-M-11.5-7.5-20180531-BM,A00000030775,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1f41187f-539d-458f-8522-53697db1cfc0,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,0,26.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-05-31T20:36:00Z,2018-05-31T20:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_043-M-0-26.5-20180531,NA,NA,M,NA,10.8,5,0,29,maximum,auger,5,SOAP_043-M-0-26.5-20180531-GEN,B00000009508,OK,NA,SOAP_043-M-0-26.5-20180531-GA1,C00000009461,NA,SOAP_043-M-0-26.5-20180531-GA2,C00000009463,NA,SOAP_043-M-0-26.5-20180531-GA3,C00000009462,NA,SOAP_043-M-0-26.5-20180531-GA4,C00000009464,NA,SOAP_043-M-0-26.5-20180531-GA5,C00000009460,NA,NA,NA,SOAP_043-M-0-26.5-20180531-BM,A00000030762,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
325e3174-881e-42ab-9f0b-b02304e0b1dc,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,18,4.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-05-31T21:33:00Z,2018-05-31T21:33:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_002-M-18-4.5-20180531,NA,NA,M,NA,9.9,8,0,32,maximum,auger,1,SOAP_002-M-18-4.5-20180531-GEN,B00000009509,OK,NA,SOAP_002-M-18-4.5-20180531-GA1,C00000009455,NA,SOAP_002-M-18-4.5-20180531-GA2,C00000009458,NA,SOAP_002-M-18-4.5-20180531-GA3,C00000009459,NA,SOAP_002-M-18-4.5-20180531-GA4,C00000009457,NA,SOAP_002-M-18-4.5-20180531-GA5,C00000009456,NA,NA,NA,SOAP_002-M-18-4.5-20180531-BM,A00000030760,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
5fb6e09a-e6aa-4d5f-9de5-1989e21a12f2,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,33.5,17,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-05-31T21:44:00Z,2018-05-31T21:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_002-M-33.5-17-20180531,NA,NA,M,NA,8.2,16,0,28,maximum,auger,1,SOAP_002-M-33.5-17-20180531-GEN,B00000009497,OK,NA,SOAP_002-M-33.5-17-20180531-GA1,C00000009472,NA,SOAP_002-M-33.5-17-20180531-GA2,C00000009474,NA,SOAP_002-M-33.5-17-20180531-GA3,C00000009473,NA,SOAP_002-M-33.5-17-20180531-GA4,C00000009471,NA,SOAP_002-M-33.5-17-20180531-GA5,C00000009470,NA,NA,NA,SOAP_002-M-33.5-17-20180531-BM,A00000030759,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d08672dc-0b95-4ea3-b900-35d37cc31fd2,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,2.5,20,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-05-31T22:00:00Z,2018-05-31T22:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_002-M-2.5-20-20180531,NA,NA,M,NA,14.9,0.5,0,29,maximum,auger,1,SOAP_002-M-2.5-20-20180531-GEN,B00000009499,OK,NA,SOAP_002-M-2.5-20-20180531-GA1,C00000009448,NA,SOAP_002-M-2.5-20-20180531-GA2,C00000009445,NA,SOAP_002-M-2.5-20-20180531-GA3,C00000009447,NA,SOAP_002-M-2.5-20-20180531-GA4,C00000009449,NA,SOAP_002-M-2.5-20-20180531-GA5,C00000009446,NA,NA,NA,SOAP_002-M-2.5-20-20180531-BM,A00000030745,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
