uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9e43d56-2f89-4568-b16a-7b8f86fdb188,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,MLBS_063-O-29.5-32.5-20180703,NA,MLBS_063-O-29.5-32.5-20180703-KCL,B00000025691,NA,2018-11-19,1.141,1,OK,NA,2018-11-19,0.046,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1a8b5feb-b13e-4de9-ad81-821e42df3034,MLBS,D07,MLBS,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,MLBS-20180704-BREF1-B,B00000025678,ok,2018-11-19,0.002,1,OK,NA,2018-11-19,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ce90a7ce-db1a-4627-9422-c203f094427a,MLBS,D07,MLBS,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,MLBS-20180704-BREF2-A,B00000025680,ok,2018-11-19,0.016,1,OK,NA,2018-11-19,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d53ce3ce-9493-407a-a59b-3693f92953e2,MLBS,D07,MLBS,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,MLBS-20180704-BREF2-B,B00000025674,ok,2018-11-19,0.001,1,OK,NA,2018-11-19,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c3c9848c-02d4-4082-9563-ee5f756768ec,MLBS,D07,MLBS,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,MLBS-20180704-BREF1-C,B00000025677,ok,2018-11-19,0.006,1,OK,NA,2018-11-19,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
05e66212-b178-4294-9dd7-3803bc6cfc2e,MLBS,D07,MLBS,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,MLBS-20180704-BREF1-A,B00000025679,ok,2018-11-19,0.013,1,OK,NA,2018-11-19,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d32fa062-3f69-4755-bb51-230becdcf9f8,MLBS,D07,MLBS,NA,2018-07-04T16:00:00Z,2018-07-04T16:00:00Z,NA,NA,MLBS-20180704-BREF2-C,B00000025685,NA,2018-11-19,0.015,1,OK,NA,2018-11-19,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5cc61223-7e15-4fdb-9ff4-b3ad11dc0b42,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-O-9-0.5-20180611,NA,MLBS_005-O-9-0.5-20180611-KCL,B00000025609,ok,2018-11-19,0.42,1,OK,NA,2018-11-19,0.132,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
03c53272-fcfb-4afd-9273-4333431339d5,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-M-9-0.5-20180611,NA,MLBS_005-M-9-0.5-20180611-KCL,B00000025608,ok,2019-03-14,0.466,1,OK,NA,2019-03-08,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b05e40d9-65c7-4eeb-9c41-5ae65e9f3c5d,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-M-36-18-20180611,NA,MLBS_005-M-36-18-20180611-KCL,B00000025604,ok,2019-03-20,0.399,1,OK,NA,2019-03-08,0.197,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
89a9dfd3-df6d-4c1e-83e8-28cb934bf4de,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-O-36-18-20180611,NA,MLBS_005-O-36-18-20180611-KCL,B00000025605,ok,2018-11-19,0.306,1,OK,NA,2018-11-19,0.566,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0e3cbe8c-3dc3-457b-b0e1-d14599dcfe63,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-M-33-31.5-20180611,NA,MLBS_005-M-33-31.5-20180611-KCL,B00000025606,ok,2018-11-19,0.421,1,OK,NA,2018-11-19,0.093,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
361cde8a-1487-46ee-974d-3cf13ea62812,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-O-33-31.5-20180611,NA,MLBS_005-O-33-31.5-20180611-KCL,B00000025607,ok,2018-11-19,0.457,1,OK,NA,2018-11-19,0.234,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
cf997e53-c77a-4cd5-92be-b8aa4bbcb823,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,MLBS_001-O-1-13-20180611,NA,MLBS_001-O-1-13-20180611-KCL,B00000025632,ok,2018-11-19,0.544,1,OK,NA,2018-11-19,0.437,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e29fddfe-4fb4-43a2-b216-9aa2e5f18a60,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,MLBS_001-M-1-13-20180611,NA,MLBS_001-M-1-13-20180611-KCL,B00000025635,ok,2019-03-14,0.375,1,OK,NA,2019-03-08,0.21,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
22ce6001-d884-4abf-a632-4dde5221066b,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,MLBS_001-O-1-30-20180611,NA,MLBS_001-O-1-30-20180611-KCL,B00000025634,ok,2019-03-20,0.591,1,OK,NA,2019-03-08,0.14,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fc5cb399-578f-4d27-b6e1-80421eec2b8c,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,MLBS_001-M-1-30-20180611,NA,MLBS_001-M-1-30-20180611-KCL,B00000025633,ok,2019-03-14,0.487,1,OK,NA,2019-03-08,0.119,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
86e2845c-7b10-47b4-a049-5825643291dc,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,MLBS_001-M-32-37-20180611,NA,MLBS_001-M-32-37-20180611-KCL,B00000025636,ok,2019-03-14,0.364,1,OK,NA,2019-03-08,0.195,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2137002a-a6ad-4724-a658-ce8a820fea32,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,MLBS_001-O-32-37-20180611,NA,MLBS_001-O-32-37-20180611-KCL,B00000025631,ok,2018-11-19,0.317,1,OK,NA,2018-11-19,0.231,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
760acdd1-c869-4107-ae66-e3ba752b1d48,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:36:00Z,2018-06-12T12:36:00Z,MLBS_003-O-36.5-14.5-20180612,NA,MLBS_003-O-36.5-14.5-20180612-KCL,B00000025630,ok,2018-11-19,0.337,1,OK,NA,2018-11-19,0.429,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6b9acc46-043e-46aa-a05b-44ee2af16125,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T12:42:00Z,2018-06-12T12:42:00Z,MLBS_003-M-36.5-14.5-20180612,NA,MLBS_003-M-36.5-14.5-20180612-KCL,B00000025629,ok,2018-11-19,0.267,1,OK,NA,2018-11-19,0.24,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d763d475-de51-4c5d-a73e-7d13669c43a1,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,MLBS_003-O-26-38.5-20180612,NA,MLBS_003-O-26-38.5-20180612-KCL,B00000025626,ok,2018-11-19,0.279,1,OK,NA,2018-11-19,0.142,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9f7cc691-d3f3-42ba-95cb-756ab86a721a,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,MLBS_003-M-26-38.5-20180612,NA,MLBS_003-M-26-38.5-20180612-KCL,B00000025627,ok,2018-11-19,0.512,1,OK,NA,2018-11-19,0.111,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f19f060f-6c86-4223-9406-b12c759c8b23,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,MLBS_003-O-6-36.5-20180612,NA,MLBS_003-O-6-36.5-20180612-KCL,B00000025625,ok,2018-11-19,0.331,1,OK,NA,2018-11-19,0.229,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
67a7e0db-c659-40ae-b574-0b7cac7be850,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-06-12T13:34:00Z,2018-06-12T13:34:00Z,MLBS_003-M-6-36.5-20180612,NA,MLBS_003-M-6-36.5-20180612-KCL,B00000025628,ok,2018-11-19,0.242,1,OK,NA,2018-11-19,0.147,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e2a9524e-6c7d-426c-9773-5261bf2993fb,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:16:00Z,2018-06-12T14:16:00Z,MLBS_002-O-0-24.5-20180612,NA,MLBS_002-O-0-24.5-20180612-KCL,B00000025624,ok,2019-03-14,0.594,1,OK,NA,2019-03-08,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4128e2c5-b0d2-4e96-9288-290404e5da59,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:21:00Z,2018-06-12T14:21:00Z,MLBS_002-M-0-24.5-20180612,NA,MLBS_002-M-0-24.5-20180612-KCL,B00000025619,ok,2018-11-19,0.301,1,OK,NA,2018-11-19,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
900fdd44-01b0-47b7-9aee-ee28549a7419,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:35:00Z,2018-06-12T14:35:00Z,MLBS_002-O-2.5-3.5-20180612,NA,MLBS_002-O-2.5-3.5-20180612-KCL,B00000025622,ok,2019-03-14,0.6,1,OK,NA,2019-03-08,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7cf16677-e026-408b-acf8-733ba91f621c,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:43:00Z,2018-06-12T14:43:00Z,MLBS_002-M-2.5-3.5-20180612,NA,MLBS_002-M-2.5-3.5-20180612-KCL,B00000025615,ok,2018-11-19,0.503,1,OK,NA,2018-11-19,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8ef5be43-dc2c-4b53-ae1a-6bc4fc5b5c69,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:56:00Z,2018-06-12T14:56:00Z,MLBS_002-O-25-33.5-20180612,NA,MLBS_002-O-25-33.5-20180612-KCL,B00000025623,ok,2019-03-14,0.51,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
22a66b64-d94e-4b3d-ba3e-da97a0832095,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T15:00:00Z,2018-06-12T15:00:00Z,MLBS_002-M-25-33.5-20180612,NA,MLBS_002-M-25-33.5-20180612-KCL,B00000025613,ok,2018-11-19,0.284,1,OK,NA,2018-11-19,0.076,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b77054cd-9373-4923-9b52-7836c1436dc6,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,MLBS_064-O-37.5-33-20180612,NA,MLBS_064-O-37.5-33-20180612-KCL,B00000025644,ok,2018-11-19,0.304,1,OK,NA,2018-11-19,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7812565d-4032-4232-a111-cdc33c2b94f4,MLBS,D07,MLBS,NA,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,NA,NA,MLBS-20180612-BREF1-A,B00000025610,ok,2018-11-19,0.187,1,OK,NA,2018-11-19,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
