uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4f30be5-7c0e-45d2-ae25-c5d4c7237967,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,21.5,7.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T16:40:00Z,2023-07-03T16:40:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_005-M-23-20230703,A00000436432,N,M,OK,19.4,2,0,26,obstruction,auger,1,UKFS_005-M-23-20230703-GEN,B00000163744,OK,dry ice,NA,D00000222986,NA,NA,D00000222975,NA,NA,D00000222987,NA,NA,D00000222979,NA,NA,D00000222984,NA,dry ice,2 mL vial,UKFS_005-M-23-20230703-BM,B00000163775,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
fbe9d069-661a-44d3-9dbc-b9377bdaceb8,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,21.5,7.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T16:40:00Z,2023-07-24T15:13:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-23-20230724,A00000436646,N,M,OK,20.4,3,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f1c77ef8-cb26-4b04-9c65-86e5eb7c9ebb,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,36,22,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T17:24:00Z,2023-07-03T17:24:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_005-M-41-20230703,A00000436433,Y,M,OK,19.3,2.5,0,24,obstruction,auger,1,UKFS_005-M-41-20230703-GEN,B00000163741,OK,dry ice,NA,D00000222981,NA,NA,D00000222985,NA,NA,D00000222974,NA,NA,D00000222976,NA,NA,D00000222980,NA,dry ice,2 mL vial,UKFS_005-M-41-20230703-BM,B00000163776,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f3bfb29c-2b5e-4605-bdba-4d22d04ed041,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,36,22,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T17:24:00Z,2023-07-24T15:00:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-41-20230724,A00000436647,N,M,OK,20.6,2.7,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b069d302-7ccd-4ef4-8709-3dfba1959b78,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,14,5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T17:36:00Z,2023-07-03T17:36:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_031-M-21-20230703,A00000436438,N,M,OK,19,2.5,0,31,maximum,auger,1,UKFS_031-M-21-20230703-GEN,B00000163749,OK,dry ice,NA,D00000222968,NA,NA,D00000222970,NA,NA,D00000222964,NA,NA,D00000222972,NA,NA,D00000222965,NA,dry ice,2 mL vial,UKFS_031-M-21-20230703-BM,B00000163777,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
e582051a-d769-48a5-96e9-484b9059cc41,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,14,5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T17:36:00Z,2023-07-24T15:18:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-21-20230724,A00000436651,N,M,OK,20.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f5b009dc-3928-4183-a8ca-cb95b6c8249a,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,22,5.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T18:04:00Z,2023-07-03T18:04:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_031-M-23-20230703,A00000436437,N,M,OK,19.3,1,0,32,maximum,auger,1,UKFS_031-M-23-20230703-GEN,B00000163750,OK,dry ice,NA,D00000222960,NA,NA,D00000222961,NA,NA,D00000222962,NA,NA,D00000222959,NA,NA,D00000222966,NA,dry ice,2 mL vial,UKFS_031-M-23-20230703-BM,B00000163778,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
47a42a24-66bb-4b50-87d1-eacb641e0580,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,22,5.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T18:04:00Z,2023-07-24T15:30:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_031-M-23-20230724,A00000436652,N,M,OK,23.1,1,0,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2220d37d-7735-44f3-949b-80608687c445,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,41_400,35.5,31.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T18:38:00Z,2023-07-03T18:38:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_031-M-41-20230703,A00000436439,N,M,OK,19.5,1.5,0,36,maximum,auger,1,UKFS_031-M-41-20230703-GEN,B00000163751,OK,dry ice,NA,D00000222958,NA,NA,D00000222971,NA,NA,D00000222967,NA,NA,D00000222963,NA,NA,D00000222969,NA,dry ice,2 mL vial,UKFS_031-M-41-20230703-BM,B00000163783,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
5ef893c9-61ca-48e3-9063-2d7ea0150c0a,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,41_400,35.5,31.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T18:38:00Z,2023-07-24T15:57:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-41-20230724,A00000436653,N,M,OK,20.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
73272f75-aa8c-471f-8af9-db0490f0d334,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,26.5,9,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T19:32:00Z,2023-07-03T19:32:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_003-M-23-20230703,A00000436426,N,M,OK,21.4,1,0,28,maximum,auger,1,UKFS_003-M-23-20230703-GEN,B00000163735,OK,dry ice,NA,D00000223017,NA,NA,D00000223015,NA,NA,D00000223006,NA,NA,D00000223009,NA,NA,D00000223013,NA,dry ice,2 mL vial,UKFS_003-M-23-20230703-BM,B00000163772,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
dc72bce0-cebd-4159-98f9-798755e8e723,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,26.5,9,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T19:32:00Z,2023-07-24T17:33:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-23-20230724,A00000436640,N,M,OK,21.4,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
beaf914f-312e-45a6-b618-020b6d76ff07,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,11.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:05:00Z,2023-07-03T20:05:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_003-M-21-20230703,A00000436425,N,M,OK,21.6,1,0,30,maximum,auger,1,UKFS_003-M-21-20230703-GEN,B00000163736,OK,dry ice,NA,D00000223003,NA,NA,D00000223012,NA,NA,D00000223010,NA,NA,D00000223016,NA,NA,D00000223007,NA,dry ice,2 mL vial,UKFS_003-M-21-20230703-BM,B00000163771,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
649805bb-8cbe-4866-92a8-455ff25bac3f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,11.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:05:00Z,2023-07-24T17:43:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-21-20230724,A00000436641,N,M,OK,21.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
63c571d3-845e-49a1-bdc1-de9d3268c7b9,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,39,35,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:52:00Z,2023-07-03T20:52:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_003-M-41-20230703,A00000436427,N,M,OK,21.1,3,0,30,maximum,auger,1,UKFS_003-M-41-20230703-GEN,B00000163734,OK,dry ice,NA,D00000223004,NA,NA,D00000223008,NA,NA,D00000223011,NA,NA,D00000223014,NA,NA,D00000223005,NA,dry ice,2 mL vial,UKFS_003-M-41-20230703-BM,B00000163773,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
cb5c0500-78e3-4da9-ba00-9c5cec357b0a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,39,35,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:52:00Z,2023-07-24T17:22:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-41-20230724,A00000436639,N,M,OK,21.2,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a9049ffc-a7ca-4eba-a579-7630badd0a74,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,4,6,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-07-04T15:53:00Z,2023-07-04T15:53:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_002-M-21-20230704,A00000436422,N,M,OK,21,1,0,26,maximum,auger,2,UKFS_002-M-21-20230704-GEN,B00000163770,OK,dry ice,NA,D00000156147,NA,NA,D00000156153,NA,NA,D00000156164,NA,NA,D00000156178,NA,NA,D00000156406,NA,dry ice,2 mL vial,UKFS_002-M-21-20230704-BM,B00000163790,OK,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
bf274e1a-ff13-4203-bc5f-1f6b521f055e,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,4,6,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-07-04T15:53:00Z,2023-07-26T15:35:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-21-20230726,A00000436638,N,M,OK,23,0.5,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2e506390-1519-4e35-a167-57facfbe7e61,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,22,31.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-07-04T16:21:00Z,2023-07-04T16:21:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_043-M-41-20230704,A00000436445,N,M,OK,19.8,1,0,18.5,obstruction,auger,2,UKFS_043-M-41-20230704-GEN,B00000163759,OK,dry ice,NA,D00000222937,NA,NA,D00000222935,NA,NA,D00000222930,NA,NA,D00000222938,NA,NA,D00000222932,NA,dry ice,2 mL vial,UKFS_043-M-41-20230704-BM,B00000163793,OK,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
142f5b3c-c8f5-4ab1-a8da-5039cd886103,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,22,31.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-07-04T16:21:00Z,2023-07-25T14:54:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_043-M-41-20230725,A00000436659,N,M,OK,24.4,1.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
89a11bff-4c4a-44d7-9c6f-3d4f2db9b062,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,35.5,2.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-07-04T16:50:00Z,2023-07-04T16:50:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_002-M-23-20230704,A00000436423,N,M,OK,21,0.5,0,24,obstruction,auger,1,UKFS_002-M-23-20230704-GEN,B00000163769,OK,dry ice,NA,D00000156158,NA,NA,D00000156168,NA,NA,D00000156174,NA,NA,D00000156426,NA,NA,D00000156428,NA,dry ice,2 mL vial,UKFS_002-M-23-20230704-BM,B00000163791,OK,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
530b4aa3-55bc-4601-8210-2999d5c811cb,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,35.5,2.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-07-04T16:50:00Z,2023-07-26T15:46:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-23-20230726,A00000436637,N,M,OK,22.9,0.5,0,25,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a0a20416-b76f-4a06-86a1-192dfe1ce822,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,12.5,8.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-07-04T17:50:00Z,2023-07-04T17:50:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_043-M-21-20230704,A00000436443,N,M,OK,19.8,2,0,30,maximum,auger,1,UKFS_043-M-21-20230704-GEN,B00000163757,OK,dry ice,NA,D00000222940,NA,NA,D00000222928,NA,NA,D00000222942,NA,NA,D00000222933,NA,NA,D00000222939,NA,dry ice,2 mL vial,UKFS_043-M-21-20230704-BM,B00000163799,OK,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
9cee0841-be8d-484b-92de-93cee1ec5393,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,12.5,8.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-07-04T17:50:00Z,2023-07-25T15:09:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-21-20230725,A00000436657,N,M,OK,21.4,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
250b8c1f-b0a4-418d-b742-40247c046abe,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,37,35,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-07-04T17:59:00Z,2023-07-04T17:59:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_002-M-41-20230704,A00000436424,N,M,OK,21.1,1,0,29,maximum,auger,1,UKFS_002-M-41-20230704-GEN,B00000163731,OK,dry ice,NA,D00000156166,NA,NA,D00000156172,NA,NA,D00000156176,NA,NA,D00000156400,NA,NA,D00000156430,NA,dry ice,2 mL vial,UKFS_002-M-41-20230704-BM,B00000163792,OK,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
d65f6bfd-48f5-4f5a-a986-23a9bb536a99,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,37,35,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-07-04T17:59:00Z,2023-07-26T15:53:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_002-M-41-20230726,A00000436636,Y,M,OK,21.8,0,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c399bfe7-3682-4453-98a7-bc36ac0b02cb,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,30,0.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-07-04T18:30:00Z,2023-07-04T18:30:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_043-M-23-20230704,A00000436444,N,M,OK,20,1.5,0,31,maximum,auger,1,UKFS_043-M-23-20230704-GEN,B00000163758,OK,dry ice,NA,D00000222934,NA,NA,D00000222941,NA,NA,D00000222929,NA,NA,D00000222936,NA,NA,D00000222931,NA,dry ice,2 mL vial,UKFS_043-M-23-20230704-BM,B00000163794,OK,NA,0009-0005-1689-6184,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
3826b59f-6e1c-4298-ae82-5e382e9afa3c,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,30,0.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-07-04T18:30:00Z,2023-07-25T15:19:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-23-20230725,A00000436658,N,M,OK,21.6,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4858c642-ff98-4de3-8a03-724bcb8b5ec4,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,29.5,5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T20:42:00Z,2023-07-04T20:42:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_001-M-23-20230704,A00000436419,N,M,OK,20.4,3,0,16.5,obstruction,auger,2,UKFS_001-M-23-20230704-GEN,B00000163725,OK,dry ice,NA,D00000223034,NA,NA,D00000223041,NA,NA,D00000223043,NA,NA,D00000223039,NA,NA,D00000223037,NA,dry ice,2 mL vial,UKFS_001-M-23-20230704-BM,B00000163786,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c30b6a4a-60a3-40d9-9a28-94e457e1e58a,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,29.5,5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T20:42:00Z,2023-07-25T15:44:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-23-20230725,A00000436635,N,M,OK,21.7,2,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
eec9b211-ba0a-440c-b58c-5bb1da63bf67,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,39,27,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T21:24:00Z,2023-07-04T21:24:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_001-M-41-20230704,A00000436421,Y,M,OK,21.7,2.5,0,32,maximum,auger,1,UKFS_001-M-41-20230704-GEN,B00000163727,OK,dry ice,NA,D00000223038,NA,NA,D00000223044,NA,NA,D00000223045,NA,NA,D00000223033,NA,NA,D00000223040,NA,dry ice,2 mL vial,UKFS_001-M-41-20230704-BM,B00000163785,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
