uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8eeaa2b4-46d5-453f-ac48-21c5eb511b24,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-07-10T18:56:00Z,2023-08-01T16:27:00Z,NEON.DOC.014048vO,WREF_071-O-23-20230801,A00000294380,WREF_071-O-23-20230801-KCL,A00000294459,WREF_071-O-23-peakGreenness-2023,tFinal,21.9,2023-08-02T19:54:00Z,WREF-20230802-BREF2,5.11,50,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d5b551ab-a343-4f50-972f-b52f1722fa4a,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-07-10T21:16:00Z,2023-08-01T17:00:00Z,NEON.DOC.014048vO,WREF_073-M-41-20230801,A00000294150,WREF_073-M-41-20230801-KCL,A00000294511,WREF_073-M-41-peakGreenness-2023,tFinal,21.82,2023-08-02T20:02:00Z,WREF-20230802-BREF2,10.02,100,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
c3791e4d-193a-469b-b8f8-65e24dc1a68a,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2023-07-12T17:02:00Z,2023-08-02T17:07:00Z,NEON.DOC.014048vO,WREF_008-O-23-20230802,A00000294364,WREF_008-O-23-20230802-KCL,A00000294483,WREF_008-O-23-peakGreenness-2023,tFinal,21,2023-08-03T19:00:00Z,WREF-20230803-BREF2,10.31,101,2023-08-03T21:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
c724a85d-c838-4a85-8ff0-158c5f915e9e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-07-12T17:03:00Z,2023-08-01T16:44:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230801,A00000294165,WREF_070-M-41-20230801-KCL,A00000294541,WREF_070-M-41-peakGreenness-2023,tFinal,19.99,2023-08-02T20:06:00Z,WREF-20230802-BREF2,10.02,100,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
198cc0f7-78dd-4116-8dfc-c1fa5e6519db,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-07-12T18:30:00Z,2023-08-01T20:36:00Z,NEON.DOC.014048vO,WREF_003-O-23-20230801,A00000292129,WREF_003-O-23-20230801-KCL,A00000294493,WREF_003-O-23-peakGreenness-2023,tFinal,20.09,2023-08-02T20:14:00Z,WREF-20230802-BREF2,10.01,100,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d1aa063a-1ddf-4b4e-bf65-599f1671721d,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-07-12T18:50:00Z,2023-08-01T20:14:00Z,NEON.DOC.014048vO,WREF_072-M-41-20230801,A00000294149,WREF_072-M-41-20230801-KCL,A00000294444,WREF_072-M-41-peakGreenness-2023,tFinal,20.06,2023-08-02T20:17:00Z,WREF-20230802-BREF2,9.94,100,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
a9e364ad-c903-49e6-a558-34b1f06d2432,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-07-12T20:09:00Z,2023-08-01T18:49:00Z,NEON.DOC.014048vO,WREF_004-O-21-20230801,A00000426838,WREF_004-O-21-20230801-KCL,A00000294458,WREF_004-O-21-peakGreenness-2023,tFinal,19.94,2023-08-02T20:10:00Z,WREF-20230802-BREF2,10,100,2023-08-02T22:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
e4425d1b-d057-486d-85e8-dee28f445ed8,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-10-16T18:33:00Z,2023-10-16T18:33:00Z,NEON.DOC.014048vO,WREF_071-M-21-20231016,A00000294373,WREF_071-M-21-20231016-KCL,A00000295409,WREF_071-M-21-dryWetTransition-2023,tInitial,0,2023-10-17T18:32:00Z,WREF-20231017-BREF1,10.07,98,2023-10-17T20:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
b0439b83-1871-4946-9fe0-9eddc0ec0f59,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,NEON.DOC.014048vO,WREF_001-M-21-20231016,A00000426821,WREF_001-M-21-20231016-KCL,A00000295400,WREF_001-M-21-dryWetTransition-2023,tInitial,0,2023-10-17T18:20:00Z,WREF-20231017-BREF1,10,100,2023-10-17T21:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
a4e38dec-7880-4b4b-9308-ef0dedf353d7,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,NEON.DOC.014048vO,WREF_001-O-21-20231016,A00000294348,WREF_001-O-21-20231016-KCL,A00000295410,WREF_001-O-21-dryWetTransition-2023,tInitial,0,2023-10-17T18:25:00Z,WREF-20231017-BREF1,9.84,100,2023-10-17T21:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
8fe35500-06d3-43f8-ac64-caa3e0ff63f6,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-10-16T19:03:00Z,2023-10-16T19:03:00Z,NEON.DOC.014048vO,WREF_071-M-39-20231016,A00000294377,WREF_071-M-39-20231016-KCL,A00000295407,WREF_071-M-39-dryWetTransition-2023,tInitial,0,2023-10-17T18:18:00Z,WREF-20231017-BREF1,10.42,100,2023-10-17T20:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
6f9204fd-d98f-4261-b41d-1cc22c485b6a,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,NEON.DOC.014048vO,WREF_001-M-23-20231016,A00000294151,WREF_001-M-23-20231016-KCL,A00000295402,WREF_001-M-23-dryWetTransition-2023,tInitial,0,2023-10-17T18:15:00Z,WREF-20231017-BREF1,10.39,100,2023-10-17T21:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
2823d27e-51ea-40b5-a125-da5491ef28cf,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,NEON.DOC.014048vO,WREF_001-O-23-20231016,A00000294332,WREF_001-O-23-20231016-KCL,A00000295419,WREF_001-O-23-dryWetTransition-2023,tInitial,0,2023-10-17T18:29:00Z,WREF-20231017-BREF1,9.86,100,2023-10-17T21:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
395b3a5a-8b67-4161-a794-9ab19cd0e40e,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-10-16T19:57:00Z,2023-10-16T19:57:00Z,NEON.DOC.014048vO,WREF_071-M-41-20231016,A00000294375,WREF_071-M-41-20231016-KCL,A00000295413,WREF_071-M-41-dryWetTransition-2023,tInitial,0,2023-10-17T18:14:00Z,WREF-20231017-BREF1,9.83,100,2023-10-17T20:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d657a70d-5026-40db-965f-693a9e08f13f,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,NEON.DOC.014048vO,WREF_001-O-41-20231016,A00000294363,WREF_001-O-41-20231016-KCL,A00000295427,WREF_001-O-41-dryWetTransition-2023,tInitial,0,2023-10-17T18:27:00Z,WREF-20231017-BREF1,9.7,100,2023-10-17T21:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5859748d-60cc-4e4c-893a-8abba14e44ee,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,NEON.DOC.014048vO,WREF_001-M-41-20231016,A00000294166,WREF_001-M-41-20231016-KCL,A00000295417,WREF_001-M-41-dryWetTransition-2023,tInitial,0,2023-10-17T18:22:00Z,WREF-20231017-BREF1,10.06,100,2023-10-17T21:00:00Z,OK,NA,0009-0001-0554-1813,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
e68e2601-6a48-4934-b10f-d9973e96338a,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,NEON.DOC.014048vO,WREF_003-M-21-20231017,A00000426830,WREF_003-M-21-20231017-KCL,A00000295404,WREF_003-M-21-dryWetTransition-2023,tInitial,0,2023-10-18T21:10:00Z,WREF-20231018-BREF1,10.16,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
e00515d3-237f-4e65-9198-504bf7309b84,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-10-17T16:40:00Z,2023-10-17T16:40:00Z,NEON.DOC.014048vO,WREF_003-O-21-20231017,A00000294316,WREF_003-O-21-20231017-KCL,A00000295445,WREF_003-O-21-dryWetTransition-2023,tInitial,0,2023-10-18T21:07:00Z,WREF-20231018-BREF1,10.31,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
38eb2451-c2ca-4f09-9d03-217c667c8e84,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,NEON.DOC.014048vO,WREF_004-M-39-20231017,A00000295387,WREF_004-M-39-20231017-KCL,A00000295420,WREF_004-M-39-dryWetTransition-2023,tInitial,0,2023-10-18T21:15:00Z,WREF-20231018-BREF1,10.35,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
13604bbe-3cad-4538-901c-579d5bf9fde3,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,NEON.DOC.014048vO,WREF_004-O-39-20231017,A00000295386,WREF_004-O-39-20231017-KCL,A00000295425,WREF_004-O-39-dryWetTransition-2023,tInitial,0,2023-10-18T21:13:00Z,WREF-20231018-BREF1,10.35,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
350fd91b-467f-49de-a9ee-0012106d3e09,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,NEON.DOC.014048vO,WREF_005-M-41-20231017,A00000295399,WREF_005-M-41-20231017-KCL,A00000295412,WREF_005-M-41-dryWetTransition-2023,tInitial,0,2023-10-18T21:26:00Z,WREF-20231018-BREF1,10.43,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
272622fa-73f5-430f-98f7-7cedde6a3c37,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T19:57:00Z,2023-10-17T19:57:00Z,NEON.DOC.014048vO,WREF_005-O-41-20231017,A00000295398,WREF_005-O-41-20231017-KCL,A00000295430,WREF_005-O-41-dryWetTransition-2023,tInitial,0,2023-10-18T21:24:00Z,WREF-20231018-BREF1,10.33,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
be4a68ee-cbcf-4759-8bdf-3070ebc4b8db,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,NEON.DOC.014048vO,WREF_005-O-23-20231017,A00000295396,WREF_005-O-23-20231017-KCL,A00000295433,WREF_005-O-23-dryWetTransition-2023,tInitial,0,2023-10-18T21:20:00Z,WREF-20231018-BREF1,10.39,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
dd6301dc-4ea9-47f8-978b-6198efd95f9f,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T20:58:00Z,2023-10-17T20:58:00Z,NEON.DOC.014048vO,WREF_005-M-23-20231017,A00000295397,WREF_005-M-23-20231017-KCL,A00000295437,WREF_005-M-23-dryWetTransition-2023,tInitial,0,2023-10-18T21:22:00Z,WREF-20231018-BREF1,10.5,100,2023-10-18T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
3d248e84-feaa-4796-acc8-32786f4b37cc,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,NEON.DOC.014048vO,WREF_072-O-21-20231018,A00000295372,WREF_072-O-21-20231018-KCL,A00000295449,WREF_072-O-21-dryWetTransition-2023,tInitial,0,2023-10-19T17:08:00Z,WREF-20231019-BREF2,10.14,100,2023-10-19T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,location-resampled,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
a982635c-893f-498b-9ada-9a66be3a0c9a,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-10-18T17:52:00Z,2023-10-18T17:52:00Z,NEON.DOC.014048vO,WREF_072-M-21-20231018,A00000295373,WREF_072-M-21-20231018-KCL,A00000295436,WREF_072-M-21-dryWetTransition-2023,tInitial,0,2023-10-19T17:11:00Z,WREF-20231019-BREF2,10.43,100,2023-10-19T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,location-resampled,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d25cbea0-e44e-46cc-b412-3bcd571b4d4b,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,NEON.DOC.014048vO,WREF_073-O-39-20231018,A00000295367,WREF_073-O-39-20231018-KCL,A00000295431,WREF_073-O-39-dryWetTransition-2023,tInitial,0,2023-10-19T17:13:00Z,WREF-20231019-BREF2,10.44,101,2023-10-19T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
796b31b0-8d87-4043-b5e7-76fde968d232,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-10-18T19:35:00Z,2023-10-18T19:35:00Z,NEON.DOC.014048vO,WREF_073-M-39-20231018,A00000295368,WREF_073-M-39-20231018-KCL,A00000295434,WREF_073-M-39-dryWetTransition-2023,tInitial,0,2023-10-19T17:15:00Z,WREF-20231019-BREF2,10.41,100,2023-10-19T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
c08e235f-bbac-49da-90d3-e0a37219786a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-10-18T20:38:00Z,2023-10-18T20:38:00Z,NEON.DOC.014048vO,WREF_070-M-41-20231018,A00000295389,WREF_070-M-41-20231018-KCL,A00000295406,WREF_070-M-41-dryWetTransition-2023,tInitial,0,2023-10-19T17:06:00Z,WREF-20231019-BREF2,10.34,100,2023-10-19T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
7ed9b439-6ddc-4af7-bd8f-c96780a19686,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,NEON.DOC.014048vO,WREF_007-M-23-20231023,A00000295381,WREF_007-M-23-20231023-KCL,A00000295440,WREF_007-M-23-dryWetTransition-2023,tInitial,0,2023-10-24T16:23:00Z,WREF-20231024-BREF2,10.04,100,2023-10-24T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
7b5e24ed-5fcf-4761-9452-0c132643b214,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,NEON.DOC.014048vO,WREF_007-O-23-20231023,A00000295380,WREF_007-O-23-20231023-KCL,A00000295415,WREF_007-O-23-dryWetTransition-2023,tInitial,0,2023-10-24T16:21:00Z,WREF-20231024-BREF2,10.46,100,2023-10-24T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1ff6c860-4162-47cb-8c89-86ce181df58b,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2023-10-23T19:23:00Z,2023-10-23T19:23:00Z,NEON.DOC.014048vO,WREF_008-M-23-20231023,A00000426784,WREF_008-M-23-20231023-KCL,A00000295444,WREF_008-M-23-dryWetTransition-2023,tInitial,0,2023-10-24T16:26:00Z,WREF-20231024-BREF2,10.38,100,2023-10-24T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
06c260fe-5835-4331-9a53-550f8823d0f0,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-10-16T18:33:00Z,2023-11-08T18:51:00Z,NEON.DOC.014048vO,WREF_071-M-21-20231108,A00000294374,WREF_071-M-21-20231108-KCL,B00000042230,WREF_071-M-21-dryWetTransition-2023,tFinal,23.01,2023-11-09T20:07:00Z,WREF-20231109-BREF3,10.11,100,2023-11-09T23:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d7431945-78eb-452e-842d-157ed6acc13d,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,NEON.DOC.014048vO,WREF_001-M-21-20231108,A00000426783,WREF_001-M-21-20231108-KCL,A00000295438,WREF_001-M-21-dryWetTransition-2023,tFinal,22.98,2023-11-09T17:30:00Z,WREF-20231109-BREF3,10.37,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
57c0e5c1-b50a-4d2b-84ab-90d5516ecedb,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,NEON.DOC.014048vO,WREF_001-O-21-20231108,A00000426795,WREF_001-O-21-20231108-KCL,A00000295421,WREF_001-O-21-dryWetTransition-2023,tFinal,22.98,2023-11-09T17:24:00Z,WREF-20231109-BREF3,10.15,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
0d6cfaec-3b68-4ec7-914c-1a7d572f1c80,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-10-16T19:03:00Z,2023-11-08T19:19:00Z,NEON.DOC.014048vO,WREF_071-M-39-20231108,A00000294372,WREF_071-M-39-20231108-KCL,B00000042239,WREF_071-M-39-dryWetTransition-2023,tFinal,23.01,2023-11-09T20:29:00Z,WREF-20231109-BREF3,10.26,100,2023-11-09T23:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
95e8744a-8d94-4d30-abd1-7324470243ee,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,NEON.DOC.014048vO,WREF_001-M-23-20231108,A00000294385,WREF_001-M-23-20231108-KCL,A00000295447,WREF_001-M-23-dryWetTransition-2023,tFinal,22.94,2023-11-09T18:49:00Z,WREF-20231109-BREF3,10.17,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
94306f73-3fe0-40f5-99f9-34aa7daa47b6,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,NEON.DOC.014048vO,WREF_001-O-23-20231108,A00000426813,WREF_001-O-23-20231108-KCL,A00000295422,WREF_001-O-23-dryWetTransition-2023,tFinal,22.94,2023-11-09T17:40:00Z,WREF-20231109-BREF3,10.15,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
3082eb86-37cb-4b37-a84f-33d86574fb13,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-10-16T19:57:00Z,2023-11-08T19:34:00Z,NEON.DOC.014048vO,WREF_071-M-41-20231108,A00000426856,WREF_071-M-41-20231108-KCL,B00000042231,WREF_071-M-41-dryWetTransition-2023,tFinal,22.98,2023-11-09T18:55:00Z,WREF-20231109-BREF3,10.25,100,2023-11-10T00:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
bb709490-a796-4532-b080-a6ae4803d9b3,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,NEON.DOC.014048vO,WREF_001-M-41-20231108,A00000426849,WREF_001-M-41-20231108-KCL,A00000295432,WREF_001-M-41-dryWetTransition-2023,tFinal,22.85,2023-11-09T19:06:00Z,WREF-20231109-BREF3,10.01,100,2023-11-10T00:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
378b7529-9caf-4509-b5bb-2b8ca7956ed4,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,NEON.DOC.014048vO,WREF_001-O-41-20231108,A00000426865,WREF_001-O-41-20231108-KCL,A00000295443,WREF_001-O-41-dryWetTransition-2023,tFinal,22.85,2023-11-09T18:35:00Z,WREF-20231109-BREF3,10.19,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
ea0b2c27-c9b8-430c-aa23-67480269d34b,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,NEON.DOC.014048vO,WREF_003-O-21-20231108,A00000292840,WREF_003-O-21-20231108-KCL,A00000295428,WREF_003-O-21-dryWetTransition-2023,tFinal,22.12,2023-11-09T19:02:00Z,WREF-20231109-BREF3,10.3,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
9cdeb1f0-d041-46a8-a5be-4207666fb06c,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-10-17T16:40:00Z,2023-11-08T19:37:00Z,NEON.DOC.014048vO,WREF_003-M-21-20231108,A00000294347,WREF_003-M-21-20231108-KCL,A00000295439,WREF_003-M-21-dryWetTransition-2023,tFinal,22.12,2023-11-09T19:20:00Z,WREF-20231109-BREF3,10.34,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
0e5ed603-1a92-44e2-a8c4-92ac11ee4ca2,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-10-17T18:13:00Z,2023-11-08T20:13:00Z,NEON.DOC.014048vO,WREF_004-O-39-20231108,A00000426854,WREF_004-O-39-20231108-KCL,A00000295448,WREF_004-O-39-dryWetTransition-2023,tFinal,22.08,2023-11-09T19:23:00Z,WREF-20231109-BREF3,10.26,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
ccb1d74e-ebdc-4a33-b62e-5c5cd194ff62,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-10-17T18:13:00Z,2023-11-08T20:13:00Z,NEON.DOC.014048vO,WREF_004-M-39-20231108,A00000426870,WREF_004-M-39-20231108-KCL,B00000042232,WREF_004-M-39-dryWetTransition-2023,tFinal,22.08,2023-11-09T19:36:00Z,WREF-20231109-BREF3,10.3,100,2023-11-09T22:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
