uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7da9f539-1571-4370-883a-90573e8f4c2e,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,24,30.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2020-07-15T18:09:00Z,2020-07-15T18:09:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DELA_003-M-24-30.5-20200715,A00000145275,Y,M,OK,29,0,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_003-M-24-30.5-20200715-GA1,C00000030514,NA,DELA_003-M-24-30.5-20200715-GA2,C00000030523,NA,DELA_003-M-24-30.5-20200715-GA3,C00000030507,NA,DELA_003-M-24-30.5-20200715-GA4,C00000030549,NA,DELA_003-M-24-30.5-20200715-GA5,C00000030506,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
52035c5e-d56a-4847-9f17-e7366d1f6457,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,39_400,2,21.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2020-11-02T16:20:00Z,2020-11-02T16:20:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_041-M-2-21.5-20201102,NA,N,M,OK,15.2,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-2-21.5-20201102-GA1,C00000030738,NA,DELA_041-M-2-21.5-20201102-GA2,C00000030724,NA,DELA_041-M-2-21.5-20201102-GA3,C00000030697,NA,DELA_041-M-2-21.5-20201102-GA4,C00000030725,NA,DELA_041-M-2-21.5-20201102-GA5,C00000030685,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
f07bc7c2-73eb-46fe-8133-d1258ea9c7d3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,6,0.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2020-11-02T16:44:00Z,2020-11-02T16:44:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_041-M-6-0.5-20201102,NA,Y,M,OK,16.2,3.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-6-0.5-20201102-GA1,C00000030694,NA,DELA_041-M-6-0.5-20201102-GA2,C00000030700,NA,DELA_041-M-6-0.5-20201102-GA3,C00000030711,NA,DELA_041-M-6-0.5-20201102-GA4,C00000030688,NA,DELA_041-M-6-0.5-20201102-GA5,C00000030677,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
8be10a89-93ed-408d-926e-67a07537b207,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,31.5,5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2020-11-02T17:10:00Z,2020-11-02T17:10:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_041-M-31.5-5-20201102,NA,N,M,OK,15.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_041-M-31.5-5-20201102-GA1,C00000030698,NA,DELA_041-M-31.5-5-20201102-GA2,C00000030687,NA,DELA_041-M-31.5-5-20201102-GA3,C00000030680,NA,DELA_041-M-31.5-5-20201102-GA4,C00000030702,NA,DELA_041-M-31.5-5-20201102-GA5,C00000030689,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
a80a53b6-9843-4eaa-bf99-4e3932238a31,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,8.5,9,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2020-11-02T17:58:00Z,2020-11-02T17:58:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_038-M-8.5-9-20201102,NA,N,M,OK,15.1,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-8.5-9-20201102-GA1,C00000030676,NA,DELA_038-M-8.5-9-20201102-GA2,C00000030723,NA,DELA_038-M-8.5-9-20201102-GA3,C00000030747,NA,DELA_038-M-8.5-9-20201102-GA4,C00000030732,NA,DELA_038-M-8.5-9-20201102-GA5,C00000030717,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
ef9568bf-7a22-4622-a9c7-d2ebb6d421a1,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,2,21.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2020-11-02T18:17:00Z,2020-11-02T18:17:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_038-M-2-21.5-20201102,NA,N,M,OK,15.3,2.5,0,28.5,obstruction,auger,1,NA,NA,NA,NA,DELA_038-M-2-21.5-20201102-GA1,C00000030718,NA,DELA_038-M-2-21.5-20201102-GA2,C00000030713,NA,DELA_038-M-2-21.5-20201102-GA3,C00000030699,NA,DELA_038-M-2-21.5-20201102-GA4,C00000030722,NA,DELA_038-M-2-21.5-20201102-GA5,C00000030721,NA,NA,NA,NA,NA,NA,Hit large root,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
18d75585-f3de-48e1-be5b-621483471088,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,41_400,37.5,31,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2020-11-02T18:44:00Z,2020-11-02T18:44:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_038-M-37.5-31-20201102,NA,N,M,OK,16.6,3,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_038-M-37.5-31-20201102-GA1,C00000030714,NA,DELA_038-M-37.5-31-20201102-GA2,C00000030712,NA,DELA_038-M-37.5-31-20201102-GA3,C00000030681,NA,DELA_038-M-37.5-31-20201102-GA4,C00000030707,NA,DELA_038-M-37.5-31-20201102-GA5,C00000030692,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
91a4f68e-42e3-454a-9d55-b2fe695ac436,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,9,7,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2020-11-02T20:12:00Z,2020-11-02T20:12:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_001-M-9-7-20201102,NA,N,M,OK,14.9,2,0,32.5,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-9-7-20201102-GA1,C00000030825,NA,DELA_001-M-9-7-20201102-GA2,C00000030782,NA,DELA_001-M-9-7-20201102-GA3,C00000030817,NA,DELA_001-M-9-7-20201102-GA4,C00000030822,NA,DELA_001-M-9-7-20201102-GA5,C00000030814,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
9c8af2f6-084d-4e2e-b60e-2bf7cdd4d2ab,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,26.5,1.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2020-11-02T20:38:00Z,2020-11-02T20:38:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_001-M-26.5-1.5-20201102,NA,N,M,OK,15.4,2,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-26.5-1.5-20201102-GA1,C00000030815,NA,DELA_001-M-26.5-1.5-20201102-GA2,C00000030824,NA,DELA_001-M-26.5-1.5-20201102-GA3,C00000030819,NA,DELA_001-M-26.5-1.5-20201102-GA4,C00000030816,NA,DELA_001-M-26.5-1.5-20201102-GA5,C00000030801,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
a3e5ca7b-658a-4172-b342-34da02f4d080,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,38,27,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2020-11-02T20:57:00Z,2020-11-02T20:57:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_001-M-38-27-20201102,NA,N,M,OK,15.7,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_001-M-38-27-20201102-GA1,C00000030806,NA,DELA_001-M-38-27-20201102-GA2,C00000030811,NA,DELA_001-M-38-27-20201102-GA3,C00000030818,NA,DELA_001-M-38-27-20201102-GA4,C00000030802,NA,DELA_001-M-38-27-20201102-GA5,C00000030810,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
0dff6f04-1099-45dd-baed-83a179a0ffea,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,35,17,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2020-11-03T14:23:00Z,2020-11-03T14:23:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_037-M-35-17-20201103,NA,N,M,OK,13.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-35-17-20201103-GA1,C00000030703,NA,DELA_037-M-35-17-20201103-GA2,C00000030706,NA,DELA_037-M-35-17-20201103-GA3,C00000030731,NA,DELA_037-M-35-17-20201103-GA4,C00000030748,NA,DELA_037-M-35-17-20201103-GA5,C00000030708,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
d9f70c61-12fe-4ba8-897a-d3c8213af22f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,39,34.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2020-11-03T14:45:00Z,2020-11-03T14:45:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_037-M-39-34.5-20201103,NA,N,M,OK,14,3,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-39-34.5-20201103-GA1,C00000030737,NA,DELA_037-M-39-34.5-20201103-GA2,C00000030727,NA,DELA_037-M-39-34.5-20201103-GA3,C00000030709,NA,DELA_037-M-39-34.5-20201103-GA4,C00000030740,NA,DELA_037-M-39-34.5-20201103-GA5,C00000030701,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
328c1442-2178-4ad4-8880-13ef9efd6409,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,1.5,20.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2020-11-03T15:16:00Z,2020-11-03T15:16:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_037-M-1.5-20.5-20201103,NA,N,M,OK,14.3,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_037-M-1.5-20.5-20201103-GA1,C00000030719,NA,DELA_037-M-1.5-20.5-20201103-GA2,C00000030716,NA,DELA_037-M-1.5-20.5-20201103-GA3,C00000030746,NA,DELA_037-M-1.5-20.5-20201103-GA4,C00000030745,NA,DELA_037-M-1.5-20.5-20201103-GA5,C00000030728,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
4bcbe199-0f68-4f3d-820e-f2f60df6dd78,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,23,30.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2020-11-03T15:54:00Z,2020-11-03T15:54:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_040-M-23-30.5-20201103,NA,Y,M,OK,14.9,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-23-30.5-20201103-GA1,C00000030683,NA,DELA_040-M-23-30.5-20201103-GA2,C00000030686,NA,DELA_040-M-23-30.5-20201103-GA3,C00000030710,NA,DELA_040-M-23-30.5-20201103-GA4,C00000030684,NA,DELA_040-M-23-30.5-20201103-GA5,C00000030696,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
7c25af32-ee4e-401d-b872-5a7b2b6a5986,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,23_400,35,18.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2020-11-03T16:17:00Z,2020-11-03T16:17:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_040-M-35-18.5-20201103,NA,N,M,OK,14.5,2.5,0,32,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-35-18.5-20201103-GA1,C00000030691,NA,DELA_040-M-35-18.5-20201103-GA2,C00000030679,NA,DELA_040-M-35-18.5-20201103-GA3,C00000030693,NA,DELA_040-M-35-18.5-20201103-GA4,C00000030678,NA,DELA_040-M-35-18.5-20201103-GA5,C00000030704,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
8191f47b-1c5e-4ee0-b93b-0db37aff795e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,39_400,1.5,20.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2020-11-03T16:42:00Z,2020-11-03T16:42:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_040-M-1.5-20.5-20201103,NA,N,M,OK,14.8,3,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_040-M-1.5-20.5-20201103-GA1,C00000030682,NA,DELA_040-M-1.5-20.5-20201103-GA2,C00000030739,NA,DELA_040-M-1.5-20.5-20201103-GA3,C00000030715,NA,DELA_040-M-1.5-20.5-20201103-GA4,C00000030690,NA,DELA_040-M-1.5-20.5-20201103-GA5,C00000030695,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
a4a4b974-3c26-4f74-bbd6-7e7cc6eeca2a,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,39_400,4,31,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2020-11-03T18:17:00Z,2020-11-03T18:17:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_005-M-4-31-20201103,NA,N,M,OK,14.2,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-4-31-20201103-GA1,C00000030753,NA,DELA_005-M-4-31-20201103-GA2,C00000030776,NA,DELA_005-M-4-31-20201103-GA3,C00000030760,NA,DELA_005-M-4-31-20201103-GA4,C00000030751,NA,DELA_005-M-4-31-20201103-GA5,C00000030772,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
e744e269-f7d4-490f-9552-2022466db647,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,14,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2020-11-03T18:49:00Z,2020-11-03T18:49:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_005-M-6.5-14-20201103,NA,N,M,OK,15,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-6.5-14-20201103-GA1,C00000030773,NA,DELA_005-M-6.5-14-20201103-GA2,C00000030765,NA,DELA_005-M-6.5-14-20201103-GA3,C00000030764,NA,DELA_005-M-6.5-14-20201103-GA4,C00000030775,NA,DELA_005-M-6.5-14-20201103-GA5,C00000030768,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
16fd26bf-2b8e-4bb9-86b1-e14498a75555,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,26,2.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2020-11-03T19:11:00Z,2020-11-03T19:11:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_005-M-26-2.5-20201103,NA,N,M,OK,15.6,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_005-M-26-2.5-20201103-GA1,C00000030766,NA,DELA_005-M-26-2.5-20201103-GA2,C00000030758,NA,DELA_005-M-26-2.5-20201103-GA3,C00000030761,NA,DELA_005-M-26-2.5-20201103-GA4,C00000030757,NA,DELA_005-M-26-2.5-20201103-GA5,C00000030762,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
c190cd4c-ef96-447f-a2b1-064c3fc61529,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,21,31.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2020-11-05T15:00:00Z,2020-11-05T15:00:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_014-M-21-31.5-20201105,NA,N,M,OK,15.2,3,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_014-M-21-31.5-20201105-GA1,C00000030730,NA,DELA_014-M-21-31.5-20201105-GA2,C00000030720,NA,DELA_014-M-21-31.5-20201105-GA3,C00000030743,NA,DELA_014-M-21-31.5-20201105-GA4,C00000030726,NA,DELA_014-M-21-31.5-20201105-GA5,C00000030735,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
24627c99-8848-43ad-ba5f-81f26cc5cfa0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,2.5,38.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2020-11-05T15:21:00Z,2020-11-05T15:21:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_014-M-2.5-38.5-20201105,NA,N,M,OK,16.1,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,DELA_014-M-2.5-38.5-20201105-GA1,C00000030744,NA,DELA_014-M-2.5-38.5-20201105-GA2,C00000030742,NA,DELA_014-M-2.5-38.5-20201105-GA3,C00000030741,NA,DELA_014-M-2.5-38.5-20201105-GA4,C00000030733,NA,DELA_014-M-2.5-38.5-20201105-GA5,C00000030736,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
d1b12f97-2028-4ac7-a6a0-fdd7e55e39a4,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,10.5,5.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2020-11-05T15:41:00Z,2020-11-05T15:41:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_014-M-10.5-5.5-20201105,NA,N,M,OK,15.4,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_014-M-10.5-5.5-20201105-GA1,C00000030729,NA,DELA_014-M-10.5-5.5-20201105-GA2,C00000030705,NA,DELA_014-M-10.5-5.5-20201105-GA3,C00000030734,NA,DELA_014-M-10.5-5.5-20201105-GA4,C00000030749,NA,DELA_014-M-10.5-5.5-20201105-GA5,C00000030750,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
7333d116-bb30-4746-bec9-4dfd885bef14,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,1,18,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2020-11-05T16:45:00Z,2020-11-05T16:45:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_002-M-1-18-20201105,NA,N,M,OK,14.8,1.5,0,32.5,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-1-18-20201105-GA1,C00000030790,NA,DELA_002-M-1-18-20201105-GA2,C00000030805,NA,DELA_002-M-1-18-20201105-GA3,C00000030784,NA,DELA_002-M-1-18-20201105-GA4,C00000030823,NA,DELA_002-M-1-18-20201105-GA5,C00000030803,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
c422635e-9602-40d1-b855-e50bdc6c0bfa,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,20,2,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2020-11-05T17:08:00Z,2020-11-05T17:08:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,2,No,microbes,OK,no incubation,NA,DELA_002-M-20-2-20201105,NA,N,M,OK,14.7,NA,0,31,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-20-2-20201105-GA1,C00000030799,NA,DELA_002-M-20-2-20201105-GA2,C00000030813,NA,DELA_002-M-20-2-20201105-GA3,C00000030785,NA,DELA_002-M-20-2-20201105-GA4,C00000030820,NA,DELA_002-M-20-2-20201105-GA5,C00000030800,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
61eee75f-21f3-492c-a7f7-69bc8fc21db6,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,31,33.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vN,2020-11-05T17:30:00Z,2020-11-05T17:30:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_002-M-31-33.5-20201105,NA,N,M,OK,16.3,2.5,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_002-M-31-33.5-20201105-GA1,C00000030821,NA,DELA_002-M-31-33.5-20201105-GA2,C00000030781,NA,DELA_002-M-31-33.5-20201105-GA3,C00000030787,NA,DELA_002-M-31-33.5-20201105-GA4,C00000030795,NA,DELA_002-M-31-33.5-20201105-GA5,C00000030812,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
1f8800b5-0072-4334-a8de-eab3dc9bc704,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,5.5,14,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2020-11-05T18:11:00Z,2020-11-05T18:11:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_004-M-5.5-14-20201105,NA,N,M,OK,15,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-5.5-14-20201105-GA1,C00000030759,NA,DELA_004-M-5.5-14-20201105-GA2,C00000030756,NA,DELA_004-M-5.5-14-20201105-GA3,C00000030778,NA,DELA_004-M-5.5-14-20201105-GA4,C00000030769,NA,DELA_004-M-5.5-14-20201105-GA5,C00000030792,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
31935eb6-0a32-4d85-9119-3b9cb688d502,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,39_400,10.5,39.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vN,2020-11-05T18:34:00Z,2020-11-05T18:34:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DELA_004-M-10.5-39.5-20201105,NA,N,M,OK,15.6,3,0,31.5,maximum,auger,1,NA,NA,NA,NA,DELA_004-M-10.5-39.5-20201105-GA1,C00000030754,NA,DELA_004-M-10.5-39.5-20201105-GA2,C00000030783,NA,DELA_004-M-10.5-39.5-20201105-GA3,C00000030763,NA,DELA_004-M-10.5-39.5-20201105-GA4,C00000030804,NA,DELA_004-M-10.5-39.5-20201105-GA5,C00000030767,NA,NA,NA,NA,NA,NA,NA,0000-0002-9190-7358,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilCoreCollection
