uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65959c7b-93cf-4841-a0c2-72bb5c65a523,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,NEON.DOC.014048vL,BONA_002-M-6-8.5-20190918,A00000101274,BONA_002-M-6-8.5-20190918-KCL,B00000046976,BONA_002-M-6-8.5,tFinal,20.96,2019-09-19T21:32:00Z,BONA-20190919-BRef1,10.04,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
ec600a88-ec2f-459f-8fcd-bfa23c1c297c,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T01:26:00Z,2019-09-19T00:35:00Z,NEON.DOC.014048vL,BONA_002-O-6-8.5-20190918,A00000101028,BONA_002-O-6-8.5-20190918-KCL,B00000046977,BONA_002-O-6-8.5,tFinal,20.96,2019-09-19T21:37:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
49c58f08-db78-4368-8c7c-9cd02564e6c9,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,NEON.DOC.014048vL,BONA_009-O-32-16-20190918,A00000101247,BONA_009-O-32-16-20190918-KCL,B00000046959,BONA_009-O-32-16,tFinal,20.95,2019-09-19T21:53:00Z,BONA-20190919-BRef1,10.04,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
d7c26d6a-7926-44a2-abf8-a6e9e7395668,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,NEON.DOC.014048vL,BONA_009-M-32-16-20190918,A00000101264,BONA_009-M-32-16-20190918-KCL,B00000046958,BONA_009-M-32-16,tFinal,20.95,2019-09-19T22:00:00Z,BONA-20190919-BRef1,10.04,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
643e165c-8eb7-425a-967d-5cb36d0dc22c,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-09-19T01:02:00Z,NEON.DOC.014048vL,BONA_002-M-18.5-36-20190918,A00000101275,BONA_002-M-18.5-36-20190918-KCL,B00000046974,BONA_002-M-18.5-36,tFinal,20.96,2019-09-19T21:34:00Z,BONA-20190919-BRef1,10.03,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
a44f2873-4340-4095-b740-544d656a42ae,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:03:00Z,2019-09-19T01:02:00Z,NEON.DOC.014048vL,BONA_002-O-18.5-36-20190918,A00000101276,BONA_002-O-18.5-36-20190918-KCL,B00000046975,BONA_002-O-18.5-36,tFinal,20.96,2019-09-19T21:41:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
4d9ec677-c6b6-46e4-934f-dd13882b4f6b,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:30:00Z,2019-09-19T00:40:00Z,NEON.DOC.014048vL,BONA_009-O-31.5-32.5-20190918,A00000101260,BONA_009-O-31.5-32.5-20190918-KCL,B00000046956,BONA_009-O-31.5-32.5,tFinal,20.92,2019-09-19T21:51:00Z,BONA-20190919-BRef1,10.03,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
b3d380bd-fe4c-4f18-a6b7-ab89b697e5f5,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T02:30:00Z,2019-09-19T00:40:00Z,NEON.DOC.014048vL,BONA_009-M-31.5-32.5-20190918,A00000101265,BONA_009-M-31.5-32.5-20190918-KCL,B00000046957,BONA_009-M-31.5-32.5,tFinal,20.92,2019-09-19T21:58:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
89fff696-ecdb-4a7f-9311-80beeb068eb5,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:35:00Z,2019-09-19T00:25:00Z,NEON.DOC.014048vL,BONA_002-M-33.5-34.5-20190918,A00000101027,BONA_002-M-33.5-34.5-20190918-KCL,B00000046972,BONA_002-M-33.5-34.5,tFinal,20.91,2019-09-19T21:35:00Z,BONA-20190919-BRef1,10.05,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
5f10fa0d-a97f-48a5-8f91-1efa300bc983,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2019-08-29T02:35:00Z,2019-09-19T00:25:00Z,NEON.DOC.014048vL,BONA_002-O-33.5-34.5-20190918,A00000101024,BONA_002-O-33.5-34.5-20190918-KCL,B00000046973,BONA_002-O-33.5-34.5,tFinal,20.91,2019-09-19T21:39:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
3ac9177b-eea4-43c6-86c9-4cab440fd60c,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T03:20:00Z,2019-09-19T01:13:00Z,NEON.DOC.014048vL,BONA_009-O-2.5-24.5-20190918,A00000101246,BONA_009-O-2.5-24.5-20190918-KCL,B00000046955,BONA_009-O-2.5-24.5,tFinal,20.91,2019-09-19T21:55:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
315500ea-8775-41f6-ad8f-d854678833b5,BONA_009.basePlot.bgc,D19,BONA,BONA_009,distributed,2019-08-29T03:20:00Z,2019-09-19T01:13:00Z,NEON.DOC.014048vL,BONA_009-M-2.5-24.5-20190918,A00000101249,BONA_009-M-2.5-24.5-20190918-KCL,B00000046954,BONA_009-M-2.5-24.5,tFinal,20.91,2019-09-19T22:02:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
ed632c52-e0db-4373-95ef-0c54e073d152,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,NEON.DOC.014048vL,BONA_084-O-5-10.5-20190916,A00000101023,BONA_084-O-5-10.5-20190916-KCL,B00000046925,BONA_084-O-5-10.5,tFinal,17.34,2019-09-17T21:30:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
91dde2fc-c2ae-4690-81d2-833825c579e9,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,NEON.DOC.014048vL,BONA_084-M-5-10.5-20190916,A00000101144,BONA_084-M-5-10.5-20190916-KCL,B00000046924,BONA_084-M-5-10.5,tFinal,17.34,2019-09-17T21:30:00Z,BONA-20190917-BRef1,10.04,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
bf1e58bf-fcca-420c-838b-ba700a9d0cff,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T19:00:00Z,2019-09-18T19:36:00Z,NEON.DOC.014048vL,BONA_001-O-26-4.5-20190918,A00000101270,BONA_001-O-26-4.5-20190918-KCL,B00000046981,BONA_001-O-26-4.5,tFinal,19.03,2019-09-19T21:56:00Z,BONA-20190919-BRef1,10.05,101,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
133982c2-efec-4a1e-bc81-d1ccaed05a6b,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,NEON.DOC.014048vL,BONA_004-O-13.5-32.5-20190918,A00000101266,BONA_004-O-13.5-32.5-20190918-KCL,B00000046969,BONA_004-O-13.5-32.5,tFinal,18.58,2019-09-19T22:06:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
268b75a7-e98a-4c69-bfde-d48ac3a00e42,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,NEON.DOC.014048vL,BONA_004-M-13.5-32.5-20190918,A00000101278,BONA_004-M-13.5-32.5-20190918-KCL,B00000046968,BONA_004-M-13.5-32.5,tFinal,18.58,2019-09-19T22:01:00Z,BONA-20190919-BRef1,10.05,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
508a9607-4a73-4f59-90e0-d8d4322b3747,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,NEON.DOC.014048vL,BONA_004-M-17-6.5-20190918,A00000101279,BONA_004-M-17-6.5-20190918-KCL,B00000046966,BONA_004-M-17-6.5,tFinal,19.04,2019-09-19T22:02:00Z,BONA-20190919-BRef1,10.04,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
31e6e962-d6ce-4363-af0b-b21361a3a360,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,NEON.DOC.014048vL,BONA_004-O-17-6.5-20190918,A00000101250,BONA_004-O-17-6.5-20190918-KCL,B00000046967,BONA_004-O-17-6.5,tFinal,19.04,2019-09-19T22:08:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
1c5513fe-52b5-4870-8347-46f8b83ae59d,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-09-18T19:42:00Z,NEON.DOC.014048vL,BONA_001-O-28-37.5-20190918,A00000101268,BONA_001-O-28-37.5-20190918-KCL,B00000046983,BONA_001-O-28-37.5,tFinal,18.98,2019-09-19T21:52:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
485cc43e-0044-451b-9939-46d1339348cf,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:07:00Z,2019-09-18T19:44:00Z,NEON.DOC.014048vL,BONA_001-M-28-37.5-20190918,A00000101269,BONA_001-M-28-37.5-20190918-KCL,B00000046982,BONA_001-M-28-37.5,tFinal,18.98,2019-09-19T21:49:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
73c52a85-f7aa-4563-adfe-16a63460c431,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:52:00Z,2019-09-18T20:48:00Z,NEON.DOC.014048vL,BONA_004-O-23.5-6.5-20190918,A00000101277,BONA_004-O-23.5-6.5-20190918-KCL,B00000046971,BONA_004-O-23.5-6.5,tFinal,19,2019-09-19T22:03:00Z,BONA-20190919-BRef1,10.01,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
965441b9-2cec-4422-98bd-f4096769a218,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2019-08-30T20:52:00Z,2019-09-18T20:54:00Z,NEON.DOC.014048vL,BONA_004-M-23.5-6.5-20190918,A00000101267,BONA_004-M-23.5-6.5-20190918-KCL,B00000046970,BONA_004-M-23.5-6.5,tFinal,19,2019-09-19T21:58:00Z,BONA-20190919-BRef1,10.03,100,2019-09-20T01:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
73a9ffe6-c4f8-47a6-bb72-42c39f971bd0,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:58:00Z,2019-09-18T19:29:00Z,NEON.DOC.014048vL,BONA_001-O-15-34-20190918,A00000101273,BONA_001-O-15-34-20190918-KCL,B00000046979,BONA_001-O-15-34,tFinal,18.94,2019-09-19T21:56:00Z,BONA-20190919-BRef1,7.03,101,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
2852b66f-dc84-45c6-a6dd-f506419e349c,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2019-08-30T20:58:00Z,2019-09-18T19:30:00Z,NEON.DOC.014048vL,BONA_001-M-15-34-20190918,A00000101272,BONA_001-M-15-34-20190918-KCL,B00000046978,BONA_001-M-15-34,tFinal,18.94,2019-09-19T21:51:00Z,BONA-20190919-BRef1,10.02,100,2019-09-20T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
396e04c5-6ab5-4dc3-bce3-d22963282739,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,NEON.DOC.014048vL,BONA_084-O-20.5-9.5-20190916,A00000101022,BONA_084-O-20.5-9.5-20190916-KCL,B00000046929,BONA_084-O-20.5-9.5,tFinal,16.85,2019-09-17T21:28:00Z,BONA-20190917-BRef1,10.03,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
9bd986cf-7235-4681-82c9-b20a3bfcd3c0,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,NEON.DOC.014048vL,BONA_084-M-20.5-9.5-20190916,A00000101145,BONA_084-M-20.5-9.5-20190916-KCL,B00000046928,BONA_084-M-20.5-9.5,tFinal,16.85,2019-09-17T21:28:00Z,BONA-20190917-BRef1,10.05,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
4a97a215-f5f1-4b97-80ce-8f9b14b5b602,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,NEON.DOC.014048vL,BONA_084-O-13.5-34-20190916,A00000101142,BONA_084-O-13.5-34-20190916-KCL,B00000046927,BONA_084-O-13.5-34,tFinal,16.82,2019-09-17T21:29:00Z,BONA-20190917-BRef1,10.03,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
9f8ac358-3597-4f97-8375-50394bbda2f6,BONA_084.basePlot.bgc,D19,BONA,BONA_084,tower,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,NEON.DOC.014048vL,BONA_084-M-13.5-34-20190916,A00000101141,BONA_084-M-13.5-34-20190916-KCL,B00000046926,BONA_084-M-13.5-34,tFinal,16.82,2019-09-17T21:29:00Z,BONA-20190917-BRef1,10.01,100,2019-09-18T00:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,ntr_internalLab
