uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b930b3e7-539a-4d80-9386-b663de687c9a,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,39.5,0.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-06-09T18:29:00Z,2021-06-09T18:29:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-39.5-0.5-20210609,A00000245701,N,M,OK,21.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094334,NA,NA,C00000094333,NA,NA,C00000094335,NA,NA,C00000094336,NA,NA,C00000094337,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,pit-location-resampled,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
fc37a5ed-5fb2-4649-b5e3-30c0f4da5776,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,2.5,17,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-06-09T18:57:00Z,2021-06-09T18:57:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-2.5-17-20210609,A00000246102,N,M,OK,20.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000094332,NA,NA,C00000094054,NA,NA,C00000094067,NA,NA,C00000094056,NA,NA,C00000094068,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
fcb4883e-8645-4c8a-8231-5a972e75ecc5,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,30.5,17.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-06-09T19:19:00Z,2021-06-09T19:19:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-30.5-17.5-20210609,A00000246100,N,M,OK,22.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000094063,NA,NA,C00000094071,NA,NA,C00000089421,NA,NA,C00000094218,NA,NA,C00000089406,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
a653471a-c59c-4c65-8549-b50dbd999e13,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,38,35.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-06-09T19:43:00Z,2021-06-09T19:43:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-38-35.5-20210609,A00000245704,N,M,OK,25.4,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000094385,NA,NA,C00000094386,NA,NA,C00000094383,NA,NA,C00000094384,NA,NA,C00000094387,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
6889fda8-9c62-4049-ba5c-771e090bdb19,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,0,10,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vN,2021-06-09T20:50:00Z,2021-06-09T20:50:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_011-M-0-10-20210609,A00000245699,N,M,OK,22.3,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000094345,NA,NA,C00000094372,NA,NA,C00000094363,NA,NA,C00000094339,NA,NA,C00000094362,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
864fe5a8-d12d-45b2-938b-e46cd073d52e,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,39_400,18.5,31.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vN,2021-06-09T20:58:00Z,2021-06-09T20:58:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_011-M-18.5-31.5-20210609,A00000245705,N,M,OK,23.1,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000094437,NA,NA,C00000094436,NA,NA,C00000094435,NA,NA,C00000094433,NA,NA,C00000094434,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
2199914e-e628-4f50-8f63-f14d666eae53,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,38,35.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vN,2021-06-09T21:20:00Z,2021-06-09T21:20:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_011-M-38-35.5-20210609,A00000245706,N,M,OK,21.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094358,NA,NA,C00000094360,NA,NA,C00000094344,NA,NA,C00000094370,NA,NA,C00000094359,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
70a13127-b1ff-48b4-b56f-8a2cd3e96dfa,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,3.5,24.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vN,2021-06-10T13:24:00Z,2021-06-10T13:24:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_010-M-3.5-24.5-20210610,A00000245671,N,M,OK,19.8,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000094066,NA,NA,C00000094204,NA,NA,C00000089349,NA,NA,C00000094346,NA,NA,C00000094226,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
1c5a2dec-e030-467f-a0d0-5fdea6b5e37b,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,21_400,16,5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vN,2021-06-10T13:52:00Z,2021-06-10T13:52:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_010-M-16-5-20210610,A00000245698,N,M,OK,19.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094444,NA,NA,C00000094458,NA,NA,C00000094462,NA,NA,C00000089453,NA,NA,C00000089230,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
c2d9424d-20f2-4780-89b1-d6697cc42111,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_029-41-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
eb064236-4246-4cd9-a5e2-094b2f60c227,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_026-23-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
32e9c6c2-dce8-4254-9fd3-fbeb24f61bb2,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_027-41-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
24e6d306-90d2-4b46-ba7a-df39ff72819b,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_027-39-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
3d5013ae-2a23-4da3-8ebd-8898c5cc7c80,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_031-23-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
2d9f3913-13ea-4289-a0ac-08d41c92dd1b,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_026-39-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
7a76bbcf-f42c-44b2-989d-17650b3db89a,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_028-23-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
64d69daa-9b29-4d69-9cc8-2e8d55aa6c77,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_031-21-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
33179b91-d8b7-4747-8971-3c43d9fcb207,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_028-21-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
6518e7fc-1b55-42dc-b38b-397ba5c0cfec,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_026-41-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
71666a8c-9584-4024-90bc-9f5bb2b60020,D10,STER,STER_031,STER_031.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.470725,-103.011685,20.1,1353.3,0.1,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_031-39-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
34980fe8-e6ba-4a9b-89b8-298e3179833f,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_027-21-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
487a6403-55af-4d03-882d-004908ee6ace,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_028-39-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
c323f241-c956-4142-8765-01f019b7752a,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_029-39-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
8185b338-d32b-4feb-ad3f-b349c22373df,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vN,2021-06-10T14:00:00Z,2021-06-10T14:00:00Z,peakGreenness,unknown - logistical,STER.peakGreenness.2021,NA,No,microbes,logistical,NA,NA,STER_029-23-20210610-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7662-5726,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
af9dd2f2-afdd-4d99-9652-824ef6bbc4d4,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,30,8.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vN,2021-06-10T14:02:00Z,2021-06-10T14:02:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_010-M-30-8.5-20210610,A00000246104,N,M,OK,19.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094440,NA,NA,C00000094459,NA,NA,C00000094438,NA,NA,C00000094369,NA,NA,C00000094463,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
ccaea96d-0acb-43c0-b304-e552a171720c,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,34.5,28.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vN,2021-06-10T14:28:00Z,2021-06-10T14:28:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_012-M-34.5-28.5-20210610,A00000246018,N,M,OK,18.6,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000094446,NA,NA,C00000094443,NA,NA,C00000089241,NA,NA,C00000094461,NA,NA,C00000094210,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
b7a27a4a-d4aa-422c-a453-36d29eeb6261,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,19.5,36,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vN,2021-06-10T15:02:00Z,2021-06-10T15:02:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_012-M-19.5-36-20210610,A00000246088,N,M,OK,18.4,0,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000094213,NA,NA,C00000094220,NA,NA,C00000094460,NA,NA,C00000094348,NA,NA,C00000094441,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
08de183e-fe5b-4d45-9a58-8c11a640eee9,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,21.5,6,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vN,2021-06-10T15:06:00Z,2021-06-10T15:06:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STER_012-M-21.5-6-20210610,A00000246099,NA,M,OK,19.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000094452,NA,NA,C00000094445,NA,NA,C00000094076,NA,NA,C00000094207,NA,NA,C00000094464,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
7c3fd9e5-e28b-419b-8762-6c0ffc446fd8,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,4,35.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-10-18T17:38:00Z,2021-10-18T17:38:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-4-35.5-20211018,A00000249280,N,M,OK,10.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091356,NA,NA,C00000091357,NA,NA,C00000091358,NA,NA,C00000091359,NA,NA,C00000091360,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
ced27c04-f786-400f-9b82-7e93d66a3d3d,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,31,2,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-10-18T17:42:00Z,2021-10-18T17:42:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-31-2-20211018,A00000249312,N,M,OK,12.8,1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000091351,NA,NA,C00000091354,NA,NA,C00000091353,NA,NA,C00000091352,NA,NA,C00000091355,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
f50d3ab4-33f2-4840-bdc6-ced0e1ddd4d4,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,33.5,28,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vN,2021-10-18T17:46:00Z,2021-10-18T17:46:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,STER_016-M-33.5-28-20211018,A00000249296,N,M,OK,12.1,0,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000091361,NA,NA,C00000091365,NA,NA,C00000091362,NA,NA,C00000091363,NA,NA,C00000091364,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
593ab42d-2e2a-4bf4-a9c7-5db9ae1e84f1,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,21_400,6,15,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-10-18T18:22:00Z,2021-10-18T18:22:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-6-15-20211018,A00000249279,N,M,OK,11.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091369,NA,NA,C00000091367,NA,NA,C00000091368,NA,NA,C00000091374,NA,NA,C00000091372,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
e5f6e08b-9f7e-4fbe-a806-254e4fdb1ce6,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,5.5,29.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-10-18T18:24:00Z,2021-10-18T18:24:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-5.5-29.5-20211018,A00000249295,N,M,OK,17.7,1.5,0,35,maximum,auger,1,NA,NA,NA,NA,NA,C00000091371,NA,NA,C00000091370,NA,NA,C00000091412,NA,NA,C00000091373,NA,NA,C00000091414,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
2729c561-620c-4cae-b682-ff19c5236ea8,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,37,12.5,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vN,2021-10-18T18:33:00Z,2021-10-18T18:33:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,STER_006-M-37-12.5-20211018,A00000249311,N,M,OK,14.1,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091376,NA,NA,C00000091420,NA,NA,C00000091375,NA,NA,C00000094711,NA,NA,C00000091366,NA,NA,NA,NA,NA,NA,NA,0000-0002-5575-4200,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,STER,2021,sls_soilCoreCollection
