uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2fd79ba-4df8-4552-9dfb-4b013271676a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T16:20:00Z,2022-06-30T13:43:00Z,ORNL_003-M-23-20220630,NA,ORNL_003-M-23-20220630-SM,NEON.DOC.014048vO,M,2022-06-30T16:00:00Z,2022-07-07T14:06:00Z,1.04,11.1,9.21,0.231,0.812,OK,NA,0000-0001-6726-6119,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
1eb8f646-d144-4391-9650-6f8a9a34f73d,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T16:38:00Z,2022-06-16T16:38:00Z,ORNL_003-M-39-20220616,A00000220473,ORNL_003-M-39-20220616-SM,NEON.DOC.014048vO,M,2022-06-16T19:14:00Z,2022-06-28T11:54:00Z,1.04,11.21,9.82,0.158,0.863,OK,NA,0000-0001-8986-8911,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
ea083346-7b2d-445e-bf76-8c1a76ebb447,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T16:38:00Z,2022-06-30T13:52:00Z,ORNL_003-M-39-20220630,NA,ORNL_003-M-39-20220630-SM,NEON.DOC.014048vO,M,2022-06-30T16:00:00Z,2022-07-07T14:06:00Z,1.03,11.22,9.41,0.216,0.822,OK,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
3e7d607f-b014-4acc-a821-22cba136a1df,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T13:25:00Z,2022-10-17T13:25:00Z,ORNL_049-M-39-20221017,A00000222449,ORNL_049-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:31:00Z,1.05,10.9,10.09,0.09,0.918,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b4107b68-3ad6-4a5f-a0d1-d39ea6b2d988,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:10:00Z,2022-10-17T14:10:00Z,ORNL_049-M-41-20221017,A00000222450,ORNL_049-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:31:00Z,1.03,10.87,9.71,0.134,0.882,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f11e9330-629e-48e4-855a-857e7099402d,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:30:00Z,2022-10-17T14:30:00Z,ORNL_049-M-21-20221017,A00000222434,ORNL_049-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:32:00Z,1.06,11.18,9.98,0.135,0.881,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
3607d762-df32-46e1-ba54-b82a4760f81a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T15:46:00Z,2022-10-17T15:46:00Z,ORNL_053-M-41-20221017,A00000222431,ORNL_053-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:34:00Z,1.05,11.12,10.14,0.108,0.903,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
8efbe92f-6c39-4768-80c3-b809d6964dc3,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T16:11:00Z,2022-10-17T16:11:00Z,ORNL_053-M-39-20221017,A00000222430,ORNL_053-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:33:00Z,1.05,11.29,10.25,0.113,0.898,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
3dcc968c-9849-455f-bc74-edc329a145de,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T16:35:00Z,2022-10-17T16:35:00Z,ORNL_053-M-21-20221017,A00000222429,ORNL_053-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:34:00Z,1.05,10.92,10.14,0.086,0.921,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
9f5385e3-fd2d-462d-98c6-cf2fa7cd8d9d,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:02:00Z,2022-10-17T17:02:00Z,ORNL_043-M-41-20221017,A00000222460,ORNL_043-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:33:00Z,1.05,10.76,10.01,0.084,0.923,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e4b504f0-d5a2-4c5b-8d5b-61301ead69e7,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:28:00Z,2022-10-17T17:28:00Z,ORNL_043-M-21-20221017,A00000222457,ORNL_043-M-21-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:32:00Z,1.07,11.07,10.37,0.075,0.93,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
c9ca1902-6543-4425-85d9-58016b368e81,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,ORNL_043-M-23-20221017,A00000222454,ORNL_043-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:32:00Z,1.04,11.35,10.54,0.085,0.921,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
6ab7e7fc-c460-40f4-a3de-aca60fad6392,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T18:24:00Z,2022-10-17T18:24:00Z,ORNL_046-M-23-20221017,A00000222433,ORNL_046-M-23-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:35:00Z,1.04,11.19,10.29,0.097,0.911,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
88e75a83-b26e-453a-bf4d-43055dbabf78,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T18:43:00Z,2022-10-17T18:43:00Z,ORNL_046-M-39-20221017,A00000222458,ORNL_046-M-39-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:34:00Z,1.06,11.07,10.16,0.1,0.909,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
554a615f-71de-4c56-82eb-dbab53f58e03,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T19:09:00Z,2022-10-17T19:09:00Z,ORNL_046-M-41-20221017,A00000222459,ORNL_046-M-41-20221017-SM,NEON.DOC.014048vO,M,2022-10-18T16:55:00Z,2022-10-25T16:35:00Z,1.03,11.22,10.39,0.089,0.919,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b539e38f-d47d-4b12-8bf3-946612390063,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T13:15:00Z,2022-10-18T13:15:00Z,ORNL_027-M-21-20221018,A00000222498,ORNL_027-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:36:00Z,1.05,11.24,9.71,0.177,0.85,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
fc29b6a1-9ffa-44cd-a677-191063d0973b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T13:39:00Z,2022-10-18T13:39:00Z,ORNL_027-M-39-20221018,A00000222456,ORNL_027-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:38:00Z,1.05,10.72,9.56,0.136,0.88,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b43d5417-1344-41d9-b030-52a70b8ed012,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T14:02:00Z,2022-10-18T14:02:00Z,ORNL_027-M-41-20221018,A00000222451,ORNL_027-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:38:00Z,1.05,10.98,9.78,0.137,0.879,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
966bea05-0e9a-4b85-b1da-469bab54d2c4,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T16:02:00Z,2022-10-18T16:02:00Z,ORNL_004-M-21-20221018,A00000222442,ORNL_004-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:36:00Z,1.07,11.28,10.31,0.105,0.905,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a85df471-ce99-434a-9e76-88489b46c33d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T16:33:00Z,2022-10-18T16:33:00Z,ORNL_004-M-23-20221018,A00000222443,ORNL_004-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:36:00Z,1.05,10.76,9.49,0.15,0.869,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
7420052c-b17d-471b-b6db-e5d241a25912,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T17:29:00Z,2022-10-18T17:29:00Z,ORNL_004-M-41-20221018,A00000222444,ORNL_004-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:37:00Z,1.05,10.78,10.01,0.086,0.921,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f2168131-551d-4633-9634-abbcaa6c11cc,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,ORNL_001-M-39-20221018,A00000222425,ORNL_001-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:39:00Z,1.06,10.97,9.64,0.155,0.866,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
96ed649e-f4fe-43dd-9241-024706c7a1d2,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T19:23:00Z,2022-10-18T19:23:00Z,ORNL_001-M-21-20221018,A00000222426,ORNL_001-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:38:00Z,1.04,11.28,10.09,0.131,0.884,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d71c2b73-03b2-4054-a0d7-a590d04482f7,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T19:45:00Z,2022-10-18T19:45:00Z,ORNL_001-M-41-20221018,A00000222427,ORNL_001-M-41-20221018-SM,NEON.DOC.014048vO,M,2022-10-19T16:42:00Z,2022-10-25T16:37:00Z,1.06,10.8,9.51,0.153,0.868,OK,NA,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
618e0ebc-95ce-43f0-8da3-6f34508f7327,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-10-19T13:48:00Z,2022-10-19T13:48:00Z,ORNL_006-M-21-20221019,A00000222452,ORNL_006-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:44:00Z,1.07,11.07,8.85,0.285,0.778,OK,NA,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
9862315b-a7e3-46bd-b1d7-9ed04fe6f8a1,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-10-19T15:22:00Z,2022-10-19T15:22:00Z,ORNL_006-M-41-20221019,A00000222441,ORNL_006-M-41-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:42:00Z,1.04,11.09,10.3,0.085,0.921,OK,NA,0000-0002-7992-1560,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a68d97df-1771-4797-b77c-ccf8ea84de6f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-10-19T17:02:00Z,2022-10-19T17:02:00Z,ORNL_002-M-21-20221019,A00000222435,ORNL_002-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:43:00Z,1.06,11.1,10.5,0.064,0.94,OK,NA,0000-0002-7992-1560,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
986a0404-1398-4d94-bd36-08a60ff5fead,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-10-19T17:32:00Z,2022-10-19T17:32:00Z,ORNL_002-M-41-20221019,A00000222436,ORNL_002-M-41-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:43:00Z,1.06,11.06,10.23,0.091,0.917,OK,NA,0000-0002-7992-1560,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
5b7f0f88-1535-4775-835d-d6d8103eada2,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-10-19T17:57:00Z,2022-10-19T17:57:00Z,ORNL_002-M-39-20221019,A00000222437,ORNL_002-M-39-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:43:00Z,1.06,11.09,10.61,0.05,0.952,OK,NA,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a4a91351-1d49-45d5-8187-ce1c43a44d0b,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-10-19T19:22:00Z,2022-10-19T19:22:00Z,ORNL_003-M-21-20221019,A00000222438,ORNL_003-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:44:00Z,1.06,11.08,9.97,0.125,0.889,OK,NA,0000-0002-7992-1560,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
2f6a1b39-d7ab-4c41-8cb9-7ec31b8099a8,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-10-19T19:48:00Z,2022-10-19T19:48:00Z,ORNL_003-M-39-20221019,A00000222439,ORNL_003-M-39-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:44:00Z,1.04,11.05,9.81,0.141,0.876,OK,NA,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
556d63e6-6e6a-45d3-8e99-b0740a81f847,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-10-19T20:12:00Z,2022-10-19T20:12:00Z,ORNL_003-M-23-20221019,A00000222440,ORNL_003-M-23-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T12:21:00Z,2022-10-25T16:41:00Z,1.03,11.23,10.01,0.136,0.88,OK,NA,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
24e06f7d-0d07-4e08-b52c-519ef2a78eb5,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T13:25:00Z,2022-11-07T17:29:00Z,ORNL_049-M-39-20221107,A00000222767,ORNL_049-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:33:00Z,2022-11-14T20:25:00Z,1.04,11.08,10.02,0.118,0.894,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
24ac4420-acde-414b-a783-9f6d82710365,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:10:00Z,2022-11-07T17:46:00Z,ORNL_049-M-41-20221107,A00000222768,ORNL_049-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:22:00Z,2022-11-14T20:25:00Z,1.06,11.36,10.13,0.136,0.881,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d8aee815-d0ed-4b4b-835d-01e333208fd0,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:30:00Z,2022-11-07T17:23:00Z,ORNL_049-M-21-20221107,A00000222751,ORNL_049-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:06:00Z,2022-11-14T20:26:00Z,1.05,11.37,9.72,0.19,0.84,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
276b059d-9bde-4394-bdc5-e78512e9b33e,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T15:46:00Z,2022-11-07T14:50:00Z,ORNL_053-M-41-20221107,A00000222776,ORNL_053-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:17:00Z,2022-11-14T20:24:00Z,1.07,11.07,10.1,0.107,0.903,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
f7c7cf95-db1f-4d65-9b70-752f8740326a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T16:11:00Z,2022-11-07T14:59:00Z,ORNL_053-M-39-20221107,A00000222775,ORNL_053-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:26:00Z,2022-11-14T20:23:00Z,1.05,11,9.87,0.128,0.886,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
9cd0ab86-c4d5-4ab3-b8bc-59fd3a09ee8b,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-10-17T16:35:00Z,2022-11-07T15:08:00Z,ORNL_053-M-21-20221107,A00000222774,ORNL_053-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:40:00Z,2022-11-14T20:24:00Z,1.02,10.8,9.97,0.093,0.915,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
62764da3-c700-47f4-8c81-ce6425a7a6fe,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:02:00Z,2022-11-08T16:52:00Z,ORNL_043-M-41-20221108,A00000221178,ORNL_043-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:20:00Z,1.05,10.54,9.96,0.065,0.939,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
d6b8f00c-f900-42e5-abd5-7b8071acbc6e,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:28:00Z,2022-11-07T16:09:00Z,ORNL_043-M-21-20221107,A00000222764,ORNL_043-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:15:00Z,2022-11-14T20:24:00Z,1.06,11.24,10.45,0.084,0.922,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
9d3c55d5-4bdd-4596-9951-924561ac3c40,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-10-17T17:39:00Z,2022-11-07T15:58:00Z,ORNL_043-M-23-20221107,A00000222772,ORNL_043-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:29:00Z,2022-11-14T20:26:00Z,1.04,11.01,10.19,0.09,0.918,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
b7e72c00-5037-43de-ae7a-982ded50f170,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T18:24:00Z,2022-11-07T14:15:00Z,ORNL_046-M-23-20221107,A00000222779,ORNL_046-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:21:00Z,2022-11-14T20:23:00Z,1.04,11.17,10.34,0.089,0.918,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
8301b223-d424-4ea9-a28b-441d3d18a4d2,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T18:43:00Z,2022-11-07T14:33:00Z,ORNL_046-M-39-20221107,A00000222777,ORNL_046-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:33:00Z,2022-11-14T20:25:00Z,1.06,11.39,10.69,0.073,0.932,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a0ffac10-e460-4038-840d-74d3c0186c60,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-10-17T19:09:00Z,2022-11-07T14:23:00Z,ORNL_046-M-41-20221107,A00000222778,ORNL_046-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:23:00Z,2022-11-14T20:23:00Z,1.06,11.23,10.33,0.097,0.912,OK,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
ff06ec6a-5a4d-4b06-a15b-271cffe0958a,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T13:15:00Z,2022-11-08T13:33:00Z,ORNL_027-M-21-20221108,A00000222769,ORNL_027-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:22:00Z,1.05,11.23,9.6,0.191,0.84,OK,NA,0000-0002-6525-9051,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
fc52712f-076f-4bf3-b65d-ea19ef455037,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T13:39:00Z,2022-11-08T13:21:00Z,ORNL_027-M-39-20221108,A00000222765,ORNL_027-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:22:00Z,1.06,10.87,9.78,0.125,0.889,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
a3940a12-401f-45c4-9d95-b766418c7b60,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-10-18T14:02:00Z,2022-11-08T13:10:00Z,ORNL_027-M-41-20221108,A00000222740,ORNL_027-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:20:00Z,1.06,10.99,9.73,0.145,0.873,OK,NA,0000-0002-6525-9051,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
dcd0b252-18f6-4c16-9d32-0908fc8bea65,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T16:02:00Z,2022-11-08T14:35:00Z,ORNL_004-M-21-20221108,A00000222701,ORNL_004-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:20:00Z,1.07,11.11,10.04,0.119,0.893,OK,NA,0000-0002-6525-9051,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
ee0e7108-4b4f-4ed7-a1ab-c2f478cdb29e,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T16:33:00Z,2022-11-08T14:21:00Z,ORNL_004-M-23-20221108,A00000222749,ORNL_004-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:21:00Z,1.04,11.3,10.11,0.131,0.884,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
05110ef6-6d74-42dd-b325-ab9c8b100af6,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-10-18T17:29:00Z,2022-11-08T14:28:00Z,ORNL_004-M-41-20221108,A00000222717,ORNL_004-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:19:00Z,1.05,11.37,10.51,0.091,0.917,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
7f2cd7ab-9ed7-4808-986c-1c2f9a86870e,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T18:45:00Z,2022-11-08T15:50:00Z,ORNL_001-M-39-20221108,A00000221152,ORNL_001-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:21:00Z,1.05,11.16,9.99,0.131,0.884,OK,NA,0000-0002-6525-9051,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
29005965-3127-4010-9487-7744c77f550d,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T19:23:00Z,2022-11-08T16:02:00Z,ORNL_001-M-21-20221108,A00000221151,ORNL_001-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:21:00Z,1.06,11.18,9.37,0.218,0.821,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
e5e10515-5ad4-4e45-bc15-0dad6e00c607,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-10-18T19:45:00Z,2022-11-08T16:11:00Z,ORNL_001-M-41-20221108,A00000221176,ORNL_001-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-08T19:21:00Z,2022-11-14T20:21:00Z,1.03,10.9,9.5,0.165,0.858,OK,NA,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilMoisture
