uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0694ceb7-e742-49f0-82c1-ef9337e0765f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-01-06T19:05:00Z,2021-01-06T19:05:00Z,PUUM_015-O-16.5-6.5-20210106,A00000311135,PUUM_015-O-16.5-6.5-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.13,6.19,2.11,4.163,0.194,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
9abb2527-7a9a-4250-8e9e-fa3d74444e31,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-01-06T19:23:00Z,2021-01-06T19:23:00Z,PUUM_015-O-25.5-33-20210106,A00000311103,PUUM_015-O-25.5-33-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.13,6.34,2.07,4.543,0.18,NA,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
d6878d34-a6f7-4b54-81cb-ea20daa8828e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-01-06T20:24:00Z,2021-01-06T20:24:00Z,PUUM_007-O-33.5-10.5-20210106,A00000311185,PUUM_007-O-33.5-10.5-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.11,6.28,2.53,2.641,0.275,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
19cdf74e-a701-4941-9961-3360050a747d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-01-06T20:38:00Z,2021-01-06T20:38:00Z,PUUM_007-O-36-27.5-20210106,A00000311169,PUUM_007-O-36-27.5-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.13,6.14,2.06,4.387,0.186,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
6bbfd86d-3bb3-4569-976a-2dc149d7d70c,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-01-06T20:58:00Z,2021-01-06T20:58:00Z,PUUM_007-O-16.5-35-20210106,A00000311153,PUUM_007-O-16.5-35-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.13,6.16,2.22,3.615,0.217,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
3e8d69be-57e6-4511-a0ba-240e4c0d3caa,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-01-06T21:44:00Z,2021-01-06T21:44:00Z,PUUM_004-O-9.5-5.5-20210106,A00000311105,PUUM_004-O-9.5-5.5-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-02-11T18:45:00Z,1.13,6.36,2,5.011,0.166,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
8a0a23b6-d90d-4532-a180-3a592c7c310c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-01-06T22:04:00Z,2021-01-06T22:04:00Z,PUUM_004-O-22-6-20210106,A00000311121,PUUM_004-O-22-6-20210106-SM,NEON.DOC.014048vN,O,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.12,6.33,2.41,3.039,0.248,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
13b9ab7e-1e00-495c-8ce4-1d410f164cf8,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-01-06T22:22:00Z,2021-01-06T22:22:00Z,PUUM_004-M-29.5-37-20210106,A00000311137,PUUM_004-M-29.5-37-20210106-SM,NEON.DOC.014048vN,M,2021-01-07T18:20:00Z,2021-01-11T18:45:00Z,1.13,11.4,6.02,1.1,0.476,NA,NA,0000-0001-6539-6921,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
80170398-81e9-4754-8c95-5bacdc5121cb,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-11-29T19:29:00Z,2021-11-29T19:29:00Z,PUUM_036-O-17.5-30-20211129,A00000311868,PUUM_036-O-17.5-30-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:18:00Z,1.05,5.89,2.78,1.798,0.357,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
63b84f44-4577-451d-9541-9a0a68d04577,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-11-29T19:48:00Z,2021-11-29T19:48:00Z,PUUM_036-O-31-32.5-20211129,A00000311842,PUUM_036-O-31-32.5-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:17:00Z,1.07,6.49,2.12,4.162,0.194,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
f3e11035-2b0c-4ee5-a470-0d0524143e25,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-11-29T19:56:00Z,2021-11-29T19:56:00Z,PUUM_034-O-6.5-30-20211129,A00000311839,PUUM_034-O-6.5-30-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:19:00Z,1.03,6.32,1.98,4.568,0.18,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
4f1ae8d4-8b0e-4f66-b43d-580cf59b60fb,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2021-11-29T20:01:00Z,2021-11-29T20:01:00Z,PUUM_036-O-16.5-8-20211129,A00000311843,PUUM_036-O-16.5-8-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:16:00Z,1.04,6.5,2.02,4.571,0.179,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
dc8d3e7d-09d6-44ab-91cb-29254968152b,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-11-29T20:19:00Z,2021-11-29T20:19:00Z,PUUM_034-O-14-6-20211129,A00000311841,PUUM_034-O-14-6-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:19:00Z,1.04,6.46,1.91,5.23,0.161,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
15a7a132-bb09-465a-9c52-6086909dd665,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-11-29T20:44:00Z,2021-11-29T20:44:00Z,PUUM_042-O-34-7-20211129,A00000311862,PUUM_042-O-34-7-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:18:00Z,1.02,5.98,2.27,2.968,0.252,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
79e5f7ff-cb7d-49ef-9c6e-175357f2da75,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2021-11-29T20:51:00Z,2021-11-29T20:51:00Z,PUUM_034-O-31.5-9.5-20211129,A00000311840,PUUM_034-O-31.5-9.5-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:19:00Z,1.05,6.19,1.89,5.119,0.163,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
d27b568c-7289-46a6-b72b-6041fe5ad96e,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-11-29T21:00:00Z,2021-11-29T21:00:00Z,PUUM_042-O-9.5-12-20211129,A00000311863,PUUM_042-O-9.5-12-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:17:00Z,1.05,5.71,1.79,5.297,0.159,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
6f64e3c3-53a9-44c4-828b-18371aa29292,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2021-11-29T21:16:00Z,2021-11-29T21:16:00Z,PUUM_042-O-19.5-38-20211129,A00000311864,PUUM_042-O-19.5-38-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:17:00Z,1.05,6.05,1.87,5.098,0.164,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
75c67e52-b687-45a2-a92f-e59e2fd1616c,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-11-29T22:59:00Z,2021-11-29T22:59:00Z,PUUM_040-O-37.5-39-20211129,A00000311865,PUUM_040-O-37.5-39-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:15:00Z,1.01,6.23,2.03,4.118,0.195,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
e249f082-8461-424c-8e90-37f16a8f3efd,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-11-29T23:27:00Z,2021-11-29T23:27:00Z,PUUM_040-O-36.5-11-20211129,A00000311867,PUUM_040-O-36.5-11-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:16:00Z,1.03,6.23,2.03,4.2,0.192,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
a72045c0-dc0b-4074-8e57-12b025db46f5,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2021-11-29T23:56:00Z,2021-11-29T23:56:00Z,PUUM_040-O-2-17.5-20211129,A00000311866,PUUM_040-O-2-17.5-20211129-SM,NEON.DOC.014048vN,O,2021-11-30T03:00:00Z,2021-12-07T00:15:00Z,1.04,6.13,2.18,3.465,0.224,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
bdf9c473-daa9-4f69-86b3-d8782a4e6143,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-11-30T18:59:00Z,2021-11-30T18:59:00Z,PUUM_015-O-4.5-33.5-20211130,A00000311861,PUUM_015-O-4.5-33.5-20211130-SM,NEON.DOC.014048vN,O,2021-11-30T23:31:00Z,2021-12-07T00:14:00Z,1.03,6.04,1.95,4.446,0.184,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
7c2cb643-88b9-4ea9-92f1-4ee24b46adec,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-11-30T19:20:00Z,2021-11-30T19:20:00Z,PUUM_015-O-13.5-1.5-20211130,A00000311860,PUUM_015-O-13.5-1.5-20211130-SM,NEON.DOC.014048vN,O,2021-11-30T23:31:00Z,2021-12-07T00:14:00Z,1.05,6.03,1.94,4.596,0.179,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
4062c481-2c3e-4e26-9231-f59da3d10fb9,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2021-11-30T19:39:00Z,2021-11-30T19:39:00Z,PUUM_015-O-30.5-5-20211130,A00000311859,PUUM_015-O-30.5-5-20211130-SM,NEON.DOC.014048vN,O,2021-11-30T23:31:00Z,2021-12-07T00:14:00Z,1.02,6.04,1.98,4.229,0.191,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
1aff3d49-e6c4-4615-b95d-75dafa3951ca,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-11-30T19:42:00Z,2021-11-30T19:42:00Z,PUUM_014-O-13-34-20211130,A00000311856,PUUM_014-O-13-34-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:12:00Z,1.03,6.02,1.83,5.238,0.16,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
72bb2cae-94ea-4540-9a54-36276ff4e0e6,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-11-30T19:55:00Z,2021-11-30T19:55:00Z,PUUM_014-O-3.5-14.5-20211130,A00000311857,PUUM_014-O-3.5-14.5-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:12:00Z,1.02,6.2,2.09,3.841,0.207,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
86f4e521-1dee-466d-a34c-b7e0ed734792,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2021-11-30T20:19:00Z,2021-11-30T20:19:00Z,PUUM_014-O-36.5-23-20211130,A00000311858,PUUM_014-O-36.5-23-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:12:00Z,1.03,6.07,2.82,1.816,0.355,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
cc35c41b-c691-4e9b-93fd-64e3c31672d7,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-11-30T21:23:00Z,2021-11-30T21:23:00Z,PUUM_006-O-33-24.5-20211130,A00000311821,PUUM_006-O-33-24.5-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:12:00Z,1.01,6.11,2.01,4.1,0.196,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
8f6b6336-e064-458f-b086-07bcfe7790ad,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-11-30T21:45:00Z,2021-11-30T21:45:00Z,PUUM_006-O-12.5-7-20211130,A00000311774,PUUM_006-O-12.5-7-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:11:00Z,1.03,5.95,1.82,5.228,0.161,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
75185a98-4b0e-46db-aa31-d10e75d2349f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2021-11-30T22:05:00Z,2021-11-30T22:05:00Z,PUUM_006-O-1-33-20211130,A00000311805,PUUM_006-O-1-33-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:13:00Z,1.03,6.17,1.93,4.711,0.175,NA,NA,0000-0002-8685-0449,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
2ba86103-aaa5-4b2c-b78c-0d5b28bd3145,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-11-30T23:39:00Z,2021-11-30T23:39:00Z,PUUM_010-O-36-36-20211130,A00000311855,PUUM_010-O-36-36-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:10:00Z,1.08,6.2,1.94,4.953,0.168,NA,NA,0000-0003-3691-6662,NA,20251217T193917Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
660c9e26-a06b-4750-9f32-7486020f2ef4,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-12-01T00:02:00Z,2021-12-01T00:02:00Z,PUUM_010-O-3.5-28-20211130,A00000311838,PUUM_010-O-3.5-28-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:09:00Z,1.03,6.15,2.05,4.02,0.199,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
d2abb199-359f-47da-9b29-f3f6daa854f2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2021-12-01T00:25:00Z,2021-12-01T00:25:00Z,PUUM_010-O-18-1-20211130,A00000311854,PUUM_010-O-18-1-20211130-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:11:00Z,1.05,5.95,1.99,4.213,0.192,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
e279a995-6863-4917-9aef-dfdb4bd9146a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-12-01T19:11:00Z,2021-12-01T19:11:00Z,PUUM_007-O-8-3-20211201,A00000311790,PUUM_007-O-8-3-20211201-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:08:00Z,1.06,6.21,2.04,4.255,0.19,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
3b09de1b-68e0-45a1-9529-f80dc87eeec6,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-12-01T19:34:00Z,2021-12-01T19:34:00Z,PUUM_007-O-32.5-0-20211201,A00000311806,PUUM_007-O-32.5-0-20211201-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:06:00Z,1.03,6.17,1.98,4.411,0.185,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
a6dd154f-6217-475b-a757-97cc3d1c39e3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2021-12-01T20:00:00Z,2021-12-01T20:00:00Z,PUUM_007-O-19.5-31.5-20211201,A00000311822,PUUM_007-O-19.5-31.5-20211201-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:08:00Z,1.03,6.16,1.94,4.637,0.177,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
7e4c1e6d-5729-4c09-9f01-068398ea32c0,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-12-01T21:41:00Z,2021-12-01T21:41:00Z,PUUM_004-O-6-21.5-20211201,A00000311773,PUUM_004-O-6-21.5-20211201-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:09:00Z,1.04,6.27,1.89,5.153,0.163,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
6bc87e27-94dc-4caf-ac6f-96f6c7b65a44,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-12-01T22:05:00Z,2021-12-01T22:05:00Z,PUUM_004-O-12-8.5-20211201,A00000311837,PUUM_004-O-12-8.5-20211201-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:10:00Z,1.05,6.16,2.07,4.01,0.2,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
0275079f-d0df-4291-93c8-941fbf695ba3,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2021-12-01T22:35:00Z,2021-12-01T22:35:00Z,PUUM_004-O-39.5-6.5-20211201,A00000311789,PUUM_004-O-39.5-6.5-20211201-SM,NEON.DOC.014048vN,O,2021-12-02T03:00:00Z,2021-12-07T00:09:00Z,1.03,6.2,2.22,3.345,0.23,NA,NA,0000-0002-8685-0449,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,PUUM,2021,sls_soilMoisture
