uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da0c5314-ea70-4514-b133-cb90c497d590,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-05-20T18:20:00Z,2024-05-20T18:20:00Z,NEON.DOC.014048vP,SOAP_031-M-21-20240520,A00000396010,SOAP_031-M-21-20240520-KCL,B00000168130,SOAP_031-M-21-peakGreenness-2024,tInitial,0,2024-05-21T17:01:00Z,SOAP-20240521-BREF2,10.26,100,2024-05-21T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
dfd638d0-7916-426b-9cab-ef5e4721a466,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-05-20T18:44:00Z,2024-05-20T18:44:00Z,NEON.DOC.014048vP,SOAP_031-M-23-20240520,A00000396042,SOAP_031-M-23-20240520-KCL,B00000168129,SOAP_031-M-23-peakGreenness-2024,tInitial,0,2024-05-21T17:02:00Z,SOAP-20240521-BREF2,10.24,100,2024-05-21T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
dcbe1658-2423-4480-811e-854e45228509,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-05-20T19:19:00Z,2024-05-20T19:19:00Z,NEON.DOC.014048vP,SOAP_031-M-39-20240520,A00000396026,SOAP_031-M-39-20240520-KCL,B00000168148,SOAP_031-M-39-peakGreenness-2024,tInitial,0,2024-05-21T17:02:00Z,SOAP-20240521-BREF2,10.16,100,2024-05-21T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
eea3b58f-4c56-4b98-a812-112c2c8f3fce,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-05-20T20:56:00Z,2024-05-20T20:56:00Z,NEON.DOC.014048vP,SOAP_003-M-21-20240520,A00000395979,SOAP_003-M-21-20240520-KCL,B00000168121,SOAP_003-M-21-peakGreenness-2024,tInitial,0,2024-05-21T16:59:00Z,SOAP-20240521-BREF2,10.26,100,2024-05-21T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
bdfbb599-1299-4e1e-9b24-d940b253ed95,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-05-20T21:19:00Z,2024-05-20T21:19:00Z,NEON.DOC.014048vP,SOAP_003-M-39-20240520,A00000395978,SOAP_003-M-39-20240520-KCL,B00000168122,SOAP_003-M-39-peakGreenness-2024,tInitial,0,2024-05-21T17:00:00Z,SOAP-20240521-BREF2,9.98,100,2024-05-21T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,location-resampled,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4ff4ab7c-cb06-440d-9da3-6907f672d8d8,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-05-20T21:35:00Z,2024-05-20T21:35:00Z,NEON.DOC.014048vP,SOAP_003-M-23-20240520,A00000149611,SOAP_003-M-23-20240520-KCL,B00000168120,SOAP_003-M-23-peakGreenness-2024,tInitial,0,2024-05-21T16:59:00Z,SOAP-20240521-BREF2,10.09,100,2024-05-21T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
6a1ed34d-16d7-4b3a-bb52-7d7e97c1e560,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-05-21T17:38:00Z,2024-05-21T17:38:00Z,NEON.DOC.014048vP,SOAP_004-M-39-20240521,A00000396024,SOAP_004-M-39-20240521-KCL,B00000168119,SOAP_004-M-39-peakGreenness-2024,tInitial,0,2024-05-22T18:31:00Z,SOAP-20240522-BREF2,9.7,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4e1e4cba-80ea-405f-8f0c-102798013d34,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-05-21T18:09:00Z,2024-05-21T18:09:00Z,NEON.DOC.014048vP,SOAP_004-M-21-20240521,A00000396039,SOAP_004-M-21-20240521-KCL,B00000168137,SOAP_004-M-21-peakGreenness-2024,tInitial,0,2024-05-22T18:29:00Z,SOAP-20240522-BREF2,10.32,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
bec00f51-c6e5-4e6b-8184-290407fd55dc,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-05-21T18:32:00Z,2024-05-21T18:32:00Z,NEON.DOC.014048vP,SOAP_004-M-23-20240521,A00000395980,SOAP_004-M-23-20240521-KCL,B00000168138,SOAP_004-M-23-peakGreenness-2024,tInitial,0,2024-05-22T18:28:00Z,SOAP-20240522-BREF2,10.21,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e34fe700-c7ef-4db4-8c18-819018b86bdd,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:54:00Z,2024-05-21T19:54:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20240521,A00000396023,SOAP_045-M-41-20240521-KCL,B00000168142,SOAP_045-M-41-peakGreenness-2024,tInitial,0,2024-05-22T18:27:00Z,SOAP-20240522-BREF2,10.33,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
576f2cfc-4051-48dc-8aa1-66788080a072,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T19:55:00Z,2024-05-21T19:55:00Z,NEON.DOC.014048vP,SOAP_045-M-39-20240521,A00000396008,SOAP_045-M-39-20240521-KCL,B00000168143,SOAP_045-M-39-peakGreenness-2024,tInitial,0,2024-05-22T18:25:00Z,SOAP-20240522-BREF2,10.05,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
a0bf60e4-155b-4b76-b64a-ce8e5fd6b023,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-05-21T20:11:00Z,2024-05-21T20:11:00Z,NEON.DOC.014048vP,SOAP_045-M-23-20240521,A00000395992,SOAP_045-M-23-20240521-KCL,B00000168144,SOAP_045-M-23-peakGreenness-2024,tInitial,0,2024-05-22T18:24:00Z,SOAP-20240522-BREF2,9.7,100,2024-05-22T21:00:00Z,OK,NA,0000-0002-4748-8985,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e139bdb3-ac9e-441a-a492-51961d8246e1,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20240522,A00000395996,SOAP_007-M-39-20240522-KCL,B00000168128,SOAP_007-M-39-peakGreenness-2024,tInitial,0,2024-05-23T20:21:00Z,SOAP-20240523-BREF2,10.28,100,2024-05-23T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
649c0f32-4941-4df1-9c12-1514077bb0c0,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:21:00Z,2024-05-22T17:21:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20240522,A00000395995,SOAP_007-M-21-20240522-KCL,B00000168127,SOAP_007-M-21-peakGreenness-2024,tInitial,0,2024-05-23T20:18:00Z,SOAP-20240523-BREF2,10.15,100,2024-05-23T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
127a5e6f-a3d2-45c2-9cf9-1a4103fdffb8,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-05-22T17:42:00Z,2024-05-22T17:42:00Z,NEON.DOC.014048vP,SOAP_007-M-41-20240522,A00000396012,SOAP_007-M-41-20240522-KCL,B00000168126,SOAP_007-M-41-peakGreenness-2024,tInitial,0,2024-05-23T20:20:00Z,SOAP-20240523-BREF2,10.36,100,2024-05-23T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
5ffaf918-722e-4306-85c5-095eb9a4b595,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-05-22T20:05:00Z,2024-05-22T20:05:00Z,NEON.DOC.014048vP,SOAP_025-M-21-20240522,A00000395994,SOAP_025-M-21-20240522-KCL,B00000168136,SOAP_025-M-21-peakGreenness-2024,tInitial,0,2024-05-23T20:23:00Z,SOAP-20240523-BREF2,10.08,100,2024-05-23T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d078e8a5-3090-47e8-82b6-1c87fc8330d4,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-05-22T20:26:00Z,2024-05-22T20:26:00Z,NEON.DOC.014048vP,SOAP_025-M-23-20240522,A00000396027,SOAP_025-M-23-20240522-KCL,B00000168132,SOAP_025-M-23-peakGreenness-2024,tInitial,0,2024-05-23T20:24:00Z,SOAP-20240523-BREF2,10.03,100,2024-05-23T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
10b6129b-ac99-44f3-bc60-77605a0c124d,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-05-22T21:21:00Z,2024-05-22T21:21:00Z,NEON.DOC.014048vP,SOAP_047-M-39-20240522,A00000396054,SOAP_047-M-39-20240522-KCL,B00000168140,SOAP_047-M-39-peakGreenness-2024,tInitial,0,2024-05-23T20:16:00Z,SOAP-20240523-BREF2,10.04,100,2024-05-23T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
8108cf25-e7d2-4e44-a00a-c6e13b2404b0,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-05-22T21:35:00Z,2024-05-22T21:35:00Z,NEON.DOC.014048vP,SOAP_047-M-41-20240522,A00000396040,SOAP_047-M-41-20240522-KCL,B00000168139,SOAP_047-M-41-peakGreenness-2024,tInitial,0,2024-05-23T20:14:00Z,SOAP-20240523-BREF2,9.92,100,2024-05-23T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
bb95a797-2576-419b-b9c5-678709bf6a9c,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-05-22T21:48:00Z,2024-05-22T21:48:00Z,NEON.DOC.014048vP,SOAP_047-M-23-20240522,A00000395993,SOAP_047-M-23-20240522-KCL,B00000168141,SOAP_047-M-23-peakGreenness-2024,tInitial,0,2024-05-23T20:15:00Z,SOAP-20240523-BREF2,10.29,100,2024-05-23T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
384ea597-c3e0-478b-aca0-729e7222419f,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-05-23T17:04:00Z,2024-05-23T17:04:00Z,NEON.DOC.014048vP,SOAP_002-M-23-20240523,A00000395976,SOAP_002-M-23-20240523-KCL,B00000168318,SOAP_002-M-23-peakGreenness-2024,tInitial,0,2024-05-24T20:48:00Z,SOAP-20240524-BREF2,9.88,100,2024-05-24T23:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
b686ffaf-5ada-440d-a946-65a828988c35,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-05-23T17:28:00Z,2024-05-23T17:28:00Z,NEON.DOC.014048vP,SOAP_002-M-21-20240523,A00000395975,SOAP_002-M-21-20240523-KCL,B00000168328,SOAP_002-M-21-peakGreenness-2024,tInitial,0,2024-05-24T20:47:00Z,SOAP-20240524-BREF2,10.23,100,2024-05-24T23:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
3174156e-9a3f-44f6-a156-89ae2dd254b2,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-05-23T17:57:00Z,2024-05-23T17:57:00Z,NEON.DOC.014048vP,SOAP_002-M-39-20240523,A00000395974,SOAP_002-M-39-20240523-KCL,B00000168319,SOAP_002-M-39-peakGreenness-2024,tInitial,0,2024-05-24T20:49:00Z,SOAP-20240524-BREF2,9.96,100,2024-05-24T23:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c820e9b9-1ede-48c3-9924-d35e8e8d6fec,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-05-23T18:40:00Z,2024-05-23T18:40:00Z,NEON.DOC.014048vP,SOAP_006-M-21-20240523,A00000396011,SOAP_006-M-21-20240523-KCL,B00000168322,SOAP_006-M-21-peakGreenness-2024,tInitial,0,2024-05-24T20:51:00Z,SOAP-20240524-BREF2,10.13,100,2024-05-24T23:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c04c6e21-6e0e-45c8-95b9-642bae6697be,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,NEON.DOC.014048vP,SOAP_006-M-39-20240523,A00000396028,SOAP_006-M-39-20240523-KCL,B00000168321,SOAP_006-M-39-peakGreenness-2024,tInitial,0,2024-05-24T20:52:00Z,SOAP-20240524-BREF2,10.11,100,2024-05-24T23:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
b3515e5e-6eee-4e3d-b99d-72d8660cbe75,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-05-23T19:15:00Z,2024-05-23T19:15:00Z,NEON.DOC.014048vP,SOAP_006-M-41-20240523,A00000396044,SOAP_006-M-41-20240523-KCL,B00000168320,SOAP_006-M-41-peakGreenness-2024,tInitial,0,2024-05-24T20:52:00Z,SOAP-20240524-BREF2,10.03,100,2024-05-24T23:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
91567784-e92f-4573-9ea6-1bd9b94d80cb,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T21:27:00Z,2024-05-23T21:27:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20240523,A00000396041,SOAP_043-M-41-20240523-KCL,B00000168323,SOAP_043-M-41-peakGreenness-2024,tInitial,0,2024-05-24T20:55:00Z,SOAP-20240524-BREF2,10.23,99,2024-05-25T00:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4f1c19f2-fae2-4865-8eba-4dbd16601439,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T21:48:00Z,2024-05-23T21:48:00Z,NEON.DOC.014048vP,SOAP_043-M-23-20240523,A00000396025,SOAP_043-M-23-20240523-KCL,B00000168325,SOAP_043-M-23-peakGreenness-2024,tInitial,0,2024-05-24T20:54:00Z,SOAP-20240524-BREF2,9.77,99,2024-05-25T00:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
89df355f-999e-4a47-b1d6-6565a27bd33d,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-05-23T22:04:00Z,2024-05-23T22:04:00Z,NEON.DOC.014048vP,SOAP_043-M-39-20240523,A00000396009,SOAP_043-M-39-20240523-KCL,B00000168324,SOAP_043-M-39-peakGreenness-2024,tInitial,0,2024-05-24T20:55:00Z,SOAP-20240524-BREF2,10.28,99,2024-05-25T00:00:00Z,OK,NA,0009-0009-3289-9173,0009-0005-1165-3693,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
10476cea-3205-4117-bc5f-b2cdd6723c08,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-11-11T19:05:00Z,2024-11-11T19:05:00Z,NEON.DOC.014048vP,SOAP_031-M-39-20241111,A00000398605,SOAP_031-M-39-20241111-KCL,B00000144174,SOAP_031-M-39-fallWinterTransition-2024,tInitial,0,2024-11-12T17:33:00Z,SOAP-20241112-BREF2,5.41,50,2024-11-12T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
471e396f-48a4-4047-845e-9d52417ca410,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-11-11T19:21:00Z,2024-11-11T19:21:00Z,NEON.DOC.014048vP,SOAP_031-M-41-20241111,A00000398604,SOAP_031-M-41-20241111-KCL,B00000144173,SOAP_031-M-41-fallWinterTransition-2024,tInitial,0,2024-11-12T17:34:00Z,SOAP-20241112-BREF2,4.91,50,2024-11-12T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e339beac-f690-4a6e-8ce2-7ad5f8bed59c,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-11-11T19:35:00Z,2024-11-11T19:35:00Z,NEON.DOC.014048vP,SOAP_031-M-23-20241111,A00000398621,SOAP_031-M-23-20241111-KCL,B00000144175,SOAP_031-M-23-fallWinterTransition-2024,tInitial,0,2024-11-12T17:32:00Z,SOAP-20241112-BREF2,5.37,50,2024-11-12T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
93a1ad29-9046-4384-a519-e9085c43a6c4,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-11-11T20:53:00Z,2024-11-11T20:53:00Z,NEON.DOC.014048vP,SOAP_003-M-21-20241111,A00000398610,SOAP_003-M-21-20241111-KCL,B00000144167,SOAP_003-M-21-fallWinterTransition-2024,tInitial,0,2024-11-12T17:29:00Z,SOAP-20241112-BREF2,5.35,50,2024-11-12T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
9a946ea2-072f-40cd-ad3c-91b023eeb618,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-11-11T21:10:00Z,2024-11-11T21:10:00Z,NEON.DOC.014048vP,SOAP_003-M-39-20241111,A00000398611,SOAP_003-M-39-20241111-KCL,B00000144166,SOAP_003-M-39-fallWinterTransition-2024,tInitial,0,2024-11-12T17:30:00Z,SOAP-20241112-BREF2,4.99,50,2024-11-12T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
56ab2ebc-0b4a-498d-84e0-4af8e61cbce5,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-11-11T21:27:00Z,2024-11-11T21:27:00Z,NEON.DOC.014048vP,SOAP_003-M-41-20241111,A00000398612,SOAP_003-M-41-20241111-KCL,B00000144165,SOAP_003-M-41-fallWinterTransition-2024,tInitial,0,2024-11-12T17:28:00Z,SOAP-20241112-BREF2,5.22,50,2024-11-12T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
aadcdfb1-b2b0-4074-873e-2f49db3f6005,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-11-12T18:05:00Z,2024-11-12T18:05:00Z,NEON.DOC.014048vP,SOAP_047-M-41-20241112,A00000398598,SOAP_047-M-41-20241112-KCL,B00000144206,SOAP_047-M-41-fallWinterTransition-2024,tInitial,0,2024-11-13T18:21:00Z,SOAP-20241113-BREF2,5.4,50,2024-11-13T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
e8bc3719-a741-411d-b8d6-18e17f6a4bfa,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-11-12T18:25:00Z,2024-11-12T18:25:00Z,NEON.DOC.014048vP,SOAP_047-M-21-20241112,A00000398600,SOAP_047-M-21-20241112-KCL,B00000144204,SOAP_047-M-21-fallWinterTransition-2024,tInitial,0,2024-11-13T18:19:00Z,SOAP-20241113-BREF2,5.08,50,2024-11-13T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
bed16cc4-7cee-458c-bca3-8958d31e3d6a,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-11-12T18:45:00Z,2024-11-12T18:45:00Z,NEON.DOC.014048vP,SOAP_047-M-23-20241112,A00000398599,SOAP_047-M-23-20241112-KCL,B00000144205,SOAP_047-M-23-fallWinterTransition-2024,tInitial,0,2024-11-13T18:21:00Z,SOAP-20241113-BREF2,5.27,50,2024-11-13T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
31a583cd-46e5-4455-8999-b3cbf4b448ce,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-11-12T19:40:00Z,2024-11-12T19:40:00Z,NEON.DOC.014048vP,SOAP_045-M-23-20241112,A00000398595,SOAP_045-M-23-20241112-KCL,B00000144169,SOAP_045-M-23-fallWinterTransition-2024,tInitial,0,2024-11-13T18:17:00Z,SOAP-20241113-BREF2,5.41,50,2024-11-13T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
772266a1-22bd-43e1-9c11-66bb151b3784,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-11-12T19:55:00Z,2024-11-12T19:55:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20241112,A00000398596,SOAP_045-M-41-20241112-KCL,B00000144207,SOAP_045-M-41-fallWinterTransition-2024,tInitial,0,2024-11-13T18:18:00Z,SOAP-20241113-BREF2,5.44,50,2024-11-13T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
9543d5d2-bded-4429-ba3e-9b9f10e4869d,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,NEON.DOC.014048vP,SOAP_045-M-21-20241112,A00000398597,SOAP_045-M-21-20241112-KCL,B00000144168,SOAP_045-M-21-fallWinterTransition-2024,tInitial,0,2024-11-13T18:16:00Z,SOAP-20241113-BREF2,5.45,50,2024-11-13T21:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
bca3d52d-98cf-4fc4-9d2e-f6e89a519b00,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-11-12T21:46:00Z,2024-11-12T21:46:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20241112,A00000398601,SOAP_043-M-41-20241112-KCL,B00000144172,SOAP_043-M-41-fallWinterTransition-2024,tInitial,0,2024-11-13T18:12:00Z,SOAP-20241113-BREF2,4.89,50,2024-11-13T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
433c4713-632f-4625-9044-3cdf34dc7110,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-11-12T22:06:00Z,2024-11-12T22:06:00Z,NEON.DOC.014048vP,SOAP_043-M-39-20241112,A00000398602,SOAP_043-M-39-20241112-KCL,B00000144171,SOAP_043-M-39-fallWinterTransition-2024,tInitial,0,2024-11-13T18:13:00Z,SOAP-20241113-BREF2,5.39,49,2024-11-13T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
5e9a30ff-630d-4a12-aec9-258265b4a929,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-11-12T22:23:00Z,2024-11-12T22:23:00Z,NEON.DOC.014048vP,SOAP_043-M-21-20241112,A00000398603,SOAP_043-M-21-20241112-KCL,B00000144170,SOAP_043-M-21-fallWinterTransition-2024,tInitial,0,2024-11-13T18:14:00Z,SOAP-20241113-BREF2,5.02,50,2024-11-13T20:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ff631e36-2878-4f3d-81d1-bdc913dd273d,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-11-13T18:29:00Z,2024-11-13T18:29:00Z,NEON.DOC.014048vP,SOAP_025-M-23-20241113,A00000398606,SOAP_025-M-23-20241113-KCL,B00000144177,SOAP_025-M-23-fallWinterTransition-2024,tInitial,0,2024-11-14T17:29:00Z,SOAP-20241114-BREF2,5.05,50,2024-11-14T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
