uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8dd86684-42dc-43c1-9bbd-47f5833acb90,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,NEON.DOC.014048vP,HARV_034-M-41-20241015,A00000321450,HARV_034-M-41-20241015-KCL,B00000032877,HARV_034-M-41-fallWinterTransition-2024,tInitial,0,2024-10-16T15:27:00Z,HARV-20241016-BREF1,10.05,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ba574ec9-aa89-4e4e-a9d1-2c13a28208cc,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,NEON.DOC.014048vP,HARV_034-M-21-20241015,A00000321464,HARV_034-M-21-20241015-KCL,B00000032879,HARV_034-M-21-fallWinterTransition-2024,tInitial,0,2024-10-16T17:22:00Z,HARV-20241016-BREF1,10.28,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
a3a3c602-a87f-455d-a2a4-3283879673ad,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,NEON.DOC.014048vP,HARV_034-O-21-20241015,A00000321466,HARV_034-O-21-20241015-KCL,B00000032865,HARV_034-O-21-fallWinterTransition-2024,tInitial,0,2024-10-16T19:13:00Z,HARV-20241016-BREF1,9.88,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
922be788-c56a-4ac3-994d-a7eca518fa1b,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,NEON.DOC.014048vP,HARV_034-O-23-20241015,A00000321435,HARV_034-O-23-20241015-KCL,B00000032875,HARV_034-O-23-fallWinterTransition-2024,tInitial,0,2024-10-16T16:16:00Z,HARV-20241016-BREF1,9.94,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ce851ce8-51ee-4db0-873a-8d688c6f7a0e,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,NEON.DOC.014048vP,HARV_034-M-23-20241015,A00000321465,HARV_034-M-23-20241015-KCL,B00000032882,HARV_034-M-23-fallWinterTransition-2024,tInitial,0,2024-10-16T18:45:00Z,HARV-20241016-BREF1,10.25,100,2024-10-16T22:00:00Z,OK,NA,0000-0003-3463-8507,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ec067acd-2f5f-42c1-9f72-4e29b6f11027,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-10-16T15:25:00Z,2024-10-16T15:25:00Z,NEON.DOC.014048vP,HARV_013-M-39-20241016,A00000156055,HARV_013-M-39-20241016-KCL,B00000032778,HARV_013-M-39-fallWinterTransition-2024,tInitial,0,2024-10-17T13:58:00Z,HARV-20241017-BREF1,10.38,100,2024-10-17T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bf32b835-d203-4a62-a3cd-fd7256206f78,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-10-16T15:49:00Z,2024-10-16T15:49:00Z,NEON.DOC.014048vP,HARV_013-M-23-20241016,A00000156056,HARV_013-M-23-20241016-KCL,B00000032799,HARV_013-M-23-fallWinterTransition-2024,tInitial,0,2024-10-17T15:16:00Z,HARV-20241017-BREF1,10.13,100,2024-10-17T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
40f521c6-c4fa-430f-afca-b7ff5f741b06,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,NEON.DOC.014048vP,HARV_004-O-39-20241016,A00000156039,HARV_004-O-39-20241016-KCL,B00000032777,HARV_004-O-39-fallWinterTransition-2024,tInitial,0,2024-10-17T16:51:00Z,HARV-20241017-BREF1,10.13,100,2024-10-17T19:00:00Z,sample lost,"sample not sent for analysis, misunderstood protocol. no chemistry data expected",0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5e722e0b-3a96-42e8-9684-f997abc9da13,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,NEON.DOC.014048vP,HARV_004-M-39-20241016,A00000156042,HARV_004-M-39-20241016-KCL,B00000032804,HARV_004-M-39-fallWinterTransition-2024,tInitial,0,2024-10-17T15:29:00Z,HARV-20241017-BREF1,9.98,100,2024-10-17T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c46dc5d9-15ad-434c-a6be-6b3c665e387f,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,NEON.DOC.014048vP,HARV_004-O-21-20241016,A00000156040,HARV_004-O-21-20241016-KCL,B00000032798,HARV_004-O-21-fallWinterTransition-2024,tInitial,0,2024-10-17T16:05:00Z,HARV-20241017-BREF1,10.01,100,2024-10-17T19:00:00Z,sample lost,"sample not sent for analysis, misunderstood protocol. no chemistry data expected",0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
85790d5c-c0f8-449f-8c12-00b82df59a58,HARV_004.basePlot.bgc,D01,HARV,HARV_004,distributed,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,NEON.DOC.014048vP,HARV_004-M-21-20241016,A00000156043,HARV_004-M-21-20241016-KCL,B00000032839,HARV_004-M-21-fallWinterTransition-2024,tInitial,0,2024-10-17T13:44:00Z,HARV-20241017-BREF1,9.93,100,2024-10-17T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
66877994-e47c-4a87-add1-1944f3f59e9e,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,NEON.DOC.014048vP,HARV_005-M-39-20241017,A00000156049,HARV_005-M-39-20241017-KCL,B00000032826,HARV_005-M-39-fallWinterTransition-2024,tInitial,0,2024-10-18T14:38:00Z,HARV-20241018-BREF1,10.15,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1322629a-19a5-4fdb-943e-cbd6ce9dd93c,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,NEON.DOC.014048vP,HARV_005-O-41-20241017,A00000156045,HARV_005-O-41-20241017-KCL,B00000032817,HARV_005-O-41-fallWinterTransition-2024,tInitial,0,2024-10-18T14:56:00Z,HARV-20241018-BREF1,10.07,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
4ee195c8-d1ec-4db5-a94d-b9af04197824,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,NEON.DOC.014048vP,HARV_005-M-41-20241017,A00000156048,HARV_005-M-41-20241017-KCL,B00000032793,HARV_005-M-41-fallWinterTransition-2024,tInitial,0,2024-10-18T13:35:00Z,HARV-20241018-BREF1,10.18,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
16c0803e-bc06-474d-89a7-a42fd054ed57,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,NEON.DOC.014048vP,HARV_005-O-23-20241017,A00000156047,HARV_005-O-23-20241017-KCL,B00000032771,HARV_005-O-23-fallWinterTransition-2024,tInitial,0,2024-10-18T14:22:00Z,HARV-20241018-BREF1,10.04,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
7a77fa80-157d-4421-83a3-f2581244731e,HARV_005.basePlot.bgc,D01,HARV,HARV_005,distributed,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,NEON.DOC.014048vP,HARV_005-M-23-20241017,A00000156051,HARV_005-M-23-20241017-KCL,B00000032796,HARV_005-M-23-fallWinterTransition-2024,tInitial,0,2024-10-18T15:05:00Z,HARV-20241018-BREF1,10.13,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e4e2382b-4df5-457f-98ca-2681dc095922,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T17:11:00Z,2024-10-17T17:11:00Z,NEON.DOC.014048vP,HARV_002-M-21-20241017,A00000156037,HARV_002-M-21-20241017-KCL,B00000032794,HARV_002-M-21-fallWinterTransition-2024,tInitial,0,2024-10-18T14:20:00Z,HARV-20241018-BREF1,9.9,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b9a3a39d-286a-4954-9db0-5cbab208a461,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,NEON.DOC.014048vP,HARV_002-O-23-20241017,A00000156035,HARV_002-O-23-20241017-KCL,B00000032813,HARV_002-O-23-fallWinterTransition-2024,tInitial,0,2024-10-18T15:43:00Z,HARV-20241018-BREF1,10.11,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d4d222fd-79da-456b-9826-877ec613bfd5,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,NEON.DOC.014048vP,HARV_002-M-23-20241017,A00000156038,HARV_002-M-23-20241017-KCL,B00000032842,HARV_002-M-23-fallWinterTransition-2024,tInitial,0,2024-10-18T15:24:00Z,HARV-20241018-BREF1,10.11,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
87edca37-e0e2-4b92-95de-e1b2e0577051,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,NEON.DOC.014048vP,HARV_002-O-41-20241017,A00000156050,HARV_002-O-41-20241017-KCL,B00000032800,HARV_002-O-41-fallWinterTransition-2024,tInitial,0,2024-10-18T13:17:00Z,HARV-20241018-BREF1,10.3,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
50b93551-7864-4310-a765-b378ebf43e32,HARV_002.basePlot.bgc,D01,HARV,HARV_002,distributed,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,NEON.DOC.014048vP,HARV_002-M-41-20241017,A00000156036,HARV_002-M-41-20241017-KCL,B00000032802,HARV_002-M-41-fallWinterTransition-2024,tInitial,0,2024-10-18T14:02:00Z,HARV-20241018-BREF1,10.12,100,2024-10-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e8be12b1-6648-483a-b221-26b4a64d8660,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,NEON.DOC.014048vP,HARV_001-M-41-20241021,A00000155998,HARV_001-M-41-20241021-KCL,B00000032844,HARV_001-M-41-fallWinterTransition-2024,tInitial,0,2024-10-22T13:49:00Z,HARV-20241022-BREF1,10.01,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
97a771f9-c022-4158-b68a-edb80c2ea886,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,NEON.DOC.014048vP,HARV_001-M-21-20241021,A00000156003,HARV_001-M-21-20241021-KCL,B00000032791,HARV_001-M-21-fallWinterTransition-2024,tInitial,0,2024-10-22T13:38:00Z,HARV-20241022-BREF1,9.91,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5773f22f-527b-4d46-b5f3-4a54857839c3,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,NEON.DOC.014048vP,HARV_001-O-21-20241021,A00000156000,HARV_001-O-21-20241021-KCL,B00000032819,HARV_001-O-21-fallWinterTransition-2024,tInitial,0,2024-10-22T15:18:00Z,HARV-20241022-BREF1,10.17,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bb660b3b-8c21-42b8-a4aa-b49eefa5d408,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,NEON.DOC.014048vP,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-KCL,B00000032830,HARV_001-M-39-fallWinterTransition-2024,tInitial,0,2024-10-22T14:38:00Z,HARV-20241022-BREF1,10.22,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2aa15a56-9445-4bb8-8463-c686d8ee58b6,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,NEON.DOC.014048vP,HARV_021-M-21-20241021,A00000156082,HARV_021-M-21-20241021-KCL,B00000032878,HARV_021-M-21-fallWinterTransition-2024,tInitial,0,2024-10-22T14:57:00Z,HARV-20241022-BREF1,9.87,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b0f0046c-aef1-4077-9a84-32fbe069bf9d,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,NEON.DOC.014048vP,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-KCL,B00000032884,HARV_021-M-41-fallWinterTransition-2024,tInitial,0,2024-10-22T14:48:00Z,HARV-20241022-BREF1,10.19,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
83b78425-c7db-46d2-afef-215edd2ffd86,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,NEON.DOC.014048vP,HARV_021-O-41-20241021,A00000156060,HARV_021-O-41-20241021-KCL,B00000032886,HARV_021-O-41-fallWinterTransition-2024,tInitial,0,2024-10-22T14:26:00Z,HARV-20241022-BREF1,9.99,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
92f1778b-c9c6-4ffd-80ff-8c25fdb5b1ec,HARV_021.basePlot.bgc,D01,HARV,HARV_021,distributed,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,NEON.DOC.014048vP,HARV_021-M-39-20241021,A00000156058,HARV_021-M-39-20241021-KCL,B00000032880,HARV_021-M-39-fallWinterTransition-2024,tInitial,0,2024-10-22T13:54:00Z,HARV-20241022-BREF1,10.34,100,2024-10-22T17:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
22717005-c20f-495c-b1bf-d49f3a0fa5a6,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,NEON.DOC.014048vP,HARV_033-M-39-20240701,A00000155896,HARV_033-M-39-20240701-KCL,B00000032487,HARV_033-M-39-peakGreenness-2024,tInitial,0,2024-07-02T19:35:00Z,HARV-20240702-BREF1,10.02,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
89398463-125f-4541-9b69-c1280e0ff8ff,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,NEON.DOC.014048vP,HARV_033-O-39-20240701,A00000155290,HARV_033-O-39-20240701-KCL,B00000032490,HARV_033-O-39-peakGreenness-2024,tInitial,0,2024-07-02T16:04:00Z,HARV-20240702-BREF1,9.67,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3fe82a6d-1b39-482b-a4fb-25408a4d14d8,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T12:50:00Z,2024-07-17T13:02:00Z,NEON.DOC.014048vP,HARV_033-O-39-20240717,A00000155230,HARV_033-O-39-20240717-KCL,B00000032843,HARV_033-O-39-peakGreenness-2024,tFinal,16.01,2024-07-18T13:13:00Z,HARV-20240718-BREF1,9.99,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
79d826ee-1115-41ee-ab70-c37efb6d9e7f,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T12:50:00Z,2024-07-17T13:06:00Z,NEON.DOC.014048vP,HARV_033-M-39-20240717,A00000155266,HARV_033-M-39-20240717-KCL,B00000032785,HARV_033-M-39-peakGreenness-2024,tFinal,16.01,2024-07-18T13:04:00Z,HARV-20240718-BREF1,10,100,2024-07-18T17:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b1cd9b47-f020-4af9-92f0-0d8384183068,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,NEON.DOC.014048vP,HARV_033-M-21-20240701,A00000155895,HARV_033-M-21-20240701-KCL,B00000032426,HARV_033-M-21-peakGreenness-2024,tInitial,0,2024-07-02T18:14:00Z,HARV-20240702-BREF1,10.1,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5c34641d-2e10-464c-8fd6-fe8322d88889,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,NEON.DOC.014048vP,HARV_033-O-21-20240701,A00000155289,HARV_033-O-21-20240701-KCL,B00000069143,HARV_033-O-21-peakGreenness-2024,tInitial,0,2024-07-02T14:28:00Z,HARV-20240702-BREF1,10.31,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
aa70a276-0794-477c-89ac-52ca29341254,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,NEON.DOC.014048vP,HARV_033-O-21-20240717,A00000155222,HARV_033-O-21-20240717-KCL,B00000032814,HARV_033-O-21-peakGreenness-2024,tFinal,15.99,2024-07-18T12:25:00Z,HARV-20240718-BREF1,9.98,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
87bd2143-9ff8-458e-aa63-fb7db9c5fc5c,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,NEON.DOC.014048vP,HARV_033-M-21-20240717,A00000155265,HARV_033-M-21-20240717-KCL,B00000032852,HARV_033-M-21-peakGreenness-2024,tFinal,15.99,2024-07-18T12:19:00Z,HARV-20240718-BREF1,9.97,100,2024-07-18T17:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
c228c8a5-cd9e-43a3-96c1-cbfbf218e08d,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,NEON.DOC.014048vP,HARV_033-M-23-20240701,A00000155908,HARV_033-M-23-20240701-KCL,B00000032498,HARV_033-M-23-peakGreenness-2024,tInitial,0,2024-07-02T20:20:00Z,HARV-20240702-BREF1,10.04,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
1eef7f07-20b4-4716-a99f-1c6801ee58d5,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,NEON.DOC.014048vP,HARV_033-O-23-20240701,A00000155291,HARV_033-O-23-20240701-KCL,B00000032572,HARV_033-O-23-peakGreenness-2024,tInitial,0,2024-07-02T15:03:00Z,HARV-20240702-BREF1,10.44,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
195b0798-dd14-402a-920d-4d7e022068fd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,NEON.DOC.014048vP,HARV_033-M-23-20240717,A00000155267,HARV_033-M-23-20240717-KCL,B00000032787,HARV_033-M-23-peakGreenness-2024,tFinal,15.95,2024-07-18T12:37:00Z,HARV-20240718-BREF1,4,40,2024-07-18T17:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e335bfc1-323a-4aa3-99cd-0fc75d3bbefb,HARV_033.basePlot.bgc,D01,HARV,HARV_033,tower,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,NEON.DOC.014048vP,HARV_033-O-23-20240717,A00000155231,HARV_033-O-23-20240717-KCL,B00000032853,HARV_033-O-23-peakGreenness-2024,tFinal,15.95,2024-07-18T12:44:00Z,HARV-20240718-BREF1,9.88,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
dc8f1464-75d4-45dc-ae6d-704c116e2831,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,NEON.DOC.014048vP,HARV_037-M-21-20240701,A00000155904,HARV_037-M-21-20240701-KCL,B00000032762,HARV_037-M-21-peakGreenness-2024,tInitial,0,2024-07-02T19:08:00Z,HARV-20240702-BREF1,10.34,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
4770ab96-7bbb-4b46-b135-6ed3021fa67f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,NEON.DOC.014048vP,HARV_037-O-21-20240701,A00000155874,HARV_037-O-21-20240701-KCL,B00000032767,HARV_037-O-21-peakGreenness-2024,tInitial,0,2024-07-02T19:56:00Z,HARV-20240702-BREF1,10.26,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d395d20d-6779-4d15-a83a-85dbd0b22cc1,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,NEON.DOC.014048vP,HARV_037-O-21-20240717,A00000155238,HARV_037-O-21-20240717-KCL,B00000032840,HARV_037-O-21-peakGreenness-2024,tFinal,15.94,2024-07-18T15:09:00Z,HARV-20240718-BREF1,10.08,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5ee0adeb-c5ba-4d2a-af21-fb73d2123bc1,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,NEON.DOC.014048vP,HARV_037-M-21-20240717,A00000155274,HARV_037-M-21-20240717-KCL,B00000032835,HARV_037-M-21-peakGreenness-2024,tFinal,15.94,2024-07-18T15:03:00Z,HARV-20240718-BREF1,10.03,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
599fab5b-2fab-42bb-9042-0999d7448ef0,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,NEON.DOC.014048vP,HARV_037-M-39-20240701,A00000155906,HARV_037-M-39-20240701-KCL,B00000032768,HARV_037-M-39-peakGreenness-2024,tInitial,0,2024-07-02T18:49:00Z,HARV-20240702-BREF1,10.29,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
