uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f1071f2-1510-4a55-ba81-30941a964969,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,22.5,3,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2022-10-31T17:58:00Z,2022-10-31T17:58:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-23-20221031,A00000236372,N,M,OK,18.2,5.5,0,30,maximum,auger,1,TALL_044-M-23-20221031-GEN,B00000092160,OK,dry ice,NA,D00000049808,NA,NA,D00000049753,NA,NA,D00000049801,NA,NA,D00000049790,NA,NA,D00000049791,NA,dry ice,2 mL vial,TALL_044-M-23-20221031-BM,B00000092188,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
2558985a-57d4-4cf8-8e28-95621c50ed01,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,41_400,36,25,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2022-10-31T18:18:00Z,2022-10-31T18:18:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-41-20221031,A00000236374,N,M,OK,17.4,2,0,30,maximum,auger,1,TALL_044-M-41-20221031-GEN,B00000092159,OK,dry ice,NA,D00000049782,NA,NA,D00000049794,NA,NA,D00000049762,NA,NA,D00000049763,NA,NA,D00000049778,NA,dry ice,2 mL vial,TALL_044-M-41-20221031-BM,B00000092180,OK,NA,0000-0003-0686-286X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
7e3fc9ce-b7cc-4118-ae77-7612af48a23b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,30,5.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2022-06-06T13:06:00Z,2022-06-06T13:06:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-23-20220606,A00000235133,N,M,OK,21.5,6.5,0,30,maximum,auger,1,TALL_002-M-23-20220606-GEN,B00000091876,OK,dry ice,NA,C00000057569,NA,NA,C00000057600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_002-M-23-20220606-BM,B00000091886,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
4839d060-9221-4f2f-9462-3b7c883beb4f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,31.5,6,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2022-06-06T13:23:00Z,2022-06-06T13:23:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23-20220606,A00000235077,N,M,Thin O horizon present,20.7,4,0,30,maximum,auger,1,TALL_007-M-23-20220606-GEN,B00000091864,OK,dry ice,NA,C00000057590,NA,NA,C00000057583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_007-M-23-20220606-BM,B00000091899,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
5792a1a0-53bc-4fad-aca6-e6a70da2eb72,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,37.5,28.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2022-06-06T13:33:00Z,2022-06-06T13:33:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-41-20220606,A00000235117,N,M,OK,22,5.5,0,30,maximum,auger,1,TALL_002-M-41-20220606-GEN,B00000091874,OK,dry ice,NA,C00000057540,NA,NA,C00000057546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_002-M-41-20220606-BM,B00000091888,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
f421d0ab-0a51-4d32-ae35-e33a48646736,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,18,35,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2022-06-06T13:43:00Z,2022-06-06T13:43:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-39-20220606,A00000235151,N,M,OK,20.9,2,0,29.5,maximum,auger,1,TALL_007-M-39-20220606-GEN,B00000091862,OK,dry ice,NA,C00000057581,NA,NA,C00000057588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_007-M-39-20220606-BM,B00000091900,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
3f1ac413-97f5-4dd6-af9d-eaa12a955593,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,39_400,18,36,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2022-06-06T13:50:00Z,2022-06-06T13:50:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-39-20220606,A00000235101,N,M,OK,22,3,0,30.5,maximum,auger,1,TALL_002-M-39-20220606-GEN,B00000091875,OK,dry ice,NA,C00000057513,NA,NA,C00000057606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_002-M-39-20220606-BM,B00000091887,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
c1ddd128-3ea7-4d40-87b6-c6ffb9d3b8f3,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,21_400,5,17,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2022-06-06T14:00:00Z,2022-06-06T14:00:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-21-20220606,A00000235103,N,M,OK,21.5,2.5,0,30.5,maximum,auger,1,TALL_007-M-21-20220606-GEN,B00000091863,OK,dry ice,NA,C00000057591,NA,NA,C00000057595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_007-M-21-20220606-BM,B00000091898,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
8eae0993-451e-4ab9-8e0e-b4e44bd939b1,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,1.5,20.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2022-06-06T15:07:00Z,2022-06-06T15:07:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20220606,A00000235085,N,M,OK,23,0.5,0,30,maximum,auger,1,TALL_006-M-39-20220606-GEN,B00000091881,OK,dry ice,NA,C00000057573,NA,NA,C00000057556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_006-M-39-20220606-BM,B00000091896,OK,NA,0000-0003-3172-1559,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
61a20252-613d-4ee7-87ed-c5be0b85412b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,12.5,4.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-21-20220606,A00000235076,N,M,OK,21.1,2,0,29,maximum,auger,1,TALL_001-M-21-20220606-GEN,B00000091870,OK,dry ice,NA,C00000057598,NA,NA,C00000057584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_001-M-21-20220606-BM,B00000091883,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
cf2f6076-a3a3-4745-8131-b8cd526c7baf,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,41_400,21,32,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2022-06-06T15:21:00Z,2022-06-06T15:21:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-41-20220606,A00000235086,N,M,OK,22.7,0.5,0,30,maximum,auger,1,TALL_006-M-41-20220606-GEN,B00000091882,OK,dry ice,NA,C00000057578,NA,NA,C00000057570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_006-M-41-20220606-BM,B00000091897,OK,NA,0000-0003-3172-1559,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
1d5a7b67-7051-46dc-8272-a5e59f60c5cf,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,19.5,38.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2022-06-06T15:27:00Z,2022-06-06T15:27:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-39-20220606,A00000235075,N,M,Thin O horizon present,20.6,2.5,0,30,maximum,auger,1,TALL_001-M-39-20220606-GEN,B00000091869,OK,dry ice,NA,C00000057593,NA,NA,C00000057605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_001-M-39-20220606-BM,B00000091884,OK,Core located on hillside underground seep,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
8d8b22b0-ee23-4828-af12-6123fd11e255,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,37.5,17,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2022-06-06T15:41:00Z,2022-06-06T15:41:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20220606,A00000235073,N,M,OK,22.8,0.5,0,30,maximum,auger,1,TALL_006-M-23-20220606-GEN,B00000091880,OK,dry ice,NA,C00000057543,NA,NA,C00000057571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_006-M-23-20220606-BM,B00000091895,OK,NA,0000-0003-3172-1559,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
0a48ec80-ceac-4109-a68c-911a72565d98,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,38.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2022-06-06T15:43:00Z,2022-06-06T15:43:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-41-20220606,A00000235074,N,M,OK,22.2,1.5,0,30,maximum,auger,1,TALL_001-M-41-20220606-GEN,B00000091868,OK,dry ice,NA,C00000057594,NA,NA,C00000057604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_001-M-41-20220606-BM,B00000091885,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
da9eab04-d6d3-4be1-b133-41750ba18b44,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,20,31.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2022-06-06T16:31:00Z,2022-06-06T16:31:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-41-20220606,A00000235087,N,M,OK,23.9,1,0,29.5,maximum,auger,1,TALL_003-M-41-20220606-GEN,B00000091877,OK,dry ice,NA,C00000057608,NA,NA,C00000057575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_003-M-41-20220606-BM,B00000091891,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
e5c41cd0-a19d-433c-97de-5547c38413a3,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,41_400,34,36,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2022-06-06T16:35:00Z,2022-06-06T16:35:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-41-20220606,A00000235135,N,M,OK,25.1,0.5,0,20,obstruction,auger,1,TALL_004-M-41-20220606-GEN,B00000091867,OK,dry ice,NA,C00000057592,NA,NA,C00000057597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_004-M-41-20220606-BM,B00000091894,OK,rock obstruction,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
54d2c669-b2d5-4ffd-a32e-de28ead252e5,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,39_400,11,32,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2022-06-06T16:51:00Z,2022-06-06T16:51:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-39-20220606,A00000235102,N,M,OK,29.4,1.5,0,29,maximum,auger,1,TALL_003-M-39-20220606-GEN,B00000091878,OK,dry ice,NA,C00000057580,NA,NA,C00000057506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_003-M-39-20220606-BM,B00000091890,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
366304b4-360d-4df1-822b-575f8a0e83b4,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,31,3.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2022-06-06T16:54:00Z,2022-06-06T16:54:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-23-20220606,A00000235134,N,M,OK,24.9,3,0,29.5,maximum,auger,1,TALL_004-M-23-20220606-GEN,B00000091865,OK,dry ice,NA,C00000057601,NA,NA,C00000057603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_004-M-23-20220606-BM,B00000091893,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
b3eb550c-a766-4aed-9756-8b8e38da2369,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,6.5,8.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2022-06-06T17:05:00Z,2022-06-06T17:05:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-21-20220606,A00000235119,N,M,OK,27.4,1,0,30,maximum,auger,1,TALL_004-M-21-20220606-GEN,B00000091866,OK,dry ice,NA,C00000057587,NA,NA,C00000057596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_004-M-21-20220606-BM,B00000091892,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
d4d58f0b-162d-43b7-b123-e70ff226ed73,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,1.5,1.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2022-06-06T17:10:00Z,2022-06-06T17:10:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-21-20220606,A00000235118,N,M,OK,28.1,2,0,30,maximum,auger,1,TALL_003-M-21-20220606-GEN,B00000091879,OK,dry ice,NA,C00000057577,NA,NA,C00000057599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_003-M-21-20220606-BM,B00000091889,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
a9d48783-4932-43a3-9072-c3eefc88a837,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,21_400,3,6,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2022-06-08T13:43:00Z,2022-06-08T13:43:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-21-20220608,A00000235088,N,M,OK,22.8,1,0,29,maximum,auger,1,TALL_044-M-21-20220608-GEN,B00000091848,OK,dry ice,NA,C00000057562,NA,NA,C00000057561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_044-M-21-20220608-BM,B00000091901,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
6e5718b6-289c-421b-a63f-ab26cd1cd2fc,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,41_400,35.5,31,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2022-06-08T14:03:00Z,2022-06-08T14:03:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-41-20220608,A00000235104,N,M,OK,23.8,1,0,29,maximum,auger,1,TALL_044-M-41-20220608-GEN,B00000091846,OK,dry ice,NA,C00000057537,NA,NA,C00000057489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_044-M-41-20220608-BM,B00000091903,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
3bec4c2c-2931-4453-aaed-14b7b68cd220,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,39,12.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2022-06-08T14:22:00Z,2022-06-08T14:22:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-23-20220608,A00000235137,N,M,OK,23.1,1,0,29,maximum,auger,1,TALL_044-M-23-20220608-GEN,B00000091847,OK,dry ice,NA,C00000057514,NA,NA,C00000057567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_044-M-23-20220608-BM,B00000091902,OK,NA,0000-0001-7387-4989,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
aa1092d8-a245-49f8-8395-725a51e5f27d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,4.5,19,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2022-06-08T14:29:00Z,2022-06-08T14:29:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-21-20220608,A00000235153,N,M,OK,25.5,1,0,29,maximum,auger,1,TALL_054-M-21-20220608-GEN,B00000091858,OK,dry ice,NA,C00000057516,NA,NA,C00000057495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_054-M-21-20220608-BM,B00000091910,OK,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
7b428b16-4e29-4c75-99ef-e444a5c8dea1,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,39,39.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2022-06-08T14:49:00Z,2022-06-08T14:49:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-41-20220608,A00000235105,N,M,OK,22.4,1,0,30.5,maximum,auger,1,TALL_047-M-41-20220608-GEN,B00000091843,OK,dry ice,NA,C00000057560,NA,NA,C00000057607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_047-M-41-20220608-BM,B00000091906,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
095b147f-0afb-4fc8-9587-f7be47fd4b2e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,32.5,14,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2022-06-08T14:54:00Z,2022-06-08T14:54:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-23-20220608,A00000235090,N,M,OK,25.8,1,0,30.5,maximum,auger,1,TALL_054-M-23-20220608-GEN,B00000091857,OK,dry ice,NA,C00000057572,NA,NA,C00000057486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_054-M-23-20220608-BM,B00000091911,OK,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
42ba3039-aff5-48c8-97df-467aae6679ee,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,2.5,39,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2022-06-08T15:07:00Z,2022-06-08T15:07:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-39-20220608,A00000235121,N,M,OK,23.7,0.5,0,30,maximum,auger,1,TALL_047-M-39-20220608-GEN,B00000091844,OK,dry ice,NA,C00000057535,NA,NA,C00000057564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_047-M-39-20220608-BM,B00000091905,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
77011c7e-6ad3-42bc-b657-74195237dfa4,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,19,30,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2022-06-08T15:13:00Z,2022-06-08T15:13:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-39-20220608,A00000235078,N,M,OK,24.9,2,0,29.5,maximum,auger,1,TALL_054-M-39-20220608-GEN,B00000091856,OK,dry ice,NA,C00000057511,NA,NA,C00000057576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_054-M-39-20220608-BM,B00000091912,OK,NA,0000-0002-7122-6408,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
aeea7ef6-69f8-4051-bd6e-6dde1f682013,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,23_400,36,14.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2022-06-08T15:22:00Z,2022-06-08T15:22:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-23-20220608,A00000235120,N,M,OK,23.2,0.5,0,29.5,maximum,auger,1,TALL_047-M-23-20220608-GEN,B00000091845,OK,dry ice,NA,C00000057609,NA,NA,C00000057566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_047-M-23-20220608-BM,B00000091904,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
6b6b7ef4-7636-447f-8685-1fb28a67c5e5,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,10,7,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2022-06-08T15:55:00Z,2022-06-08T15:55:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-21-20220608,A00000235136,N,M,OK,24.6,0,0,29,maximum,auger,1,TALL_051-M-21-20220608-GEN,B00000091855,OK,dry ice,NA,C00000057568,NA,NA,C00000057565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_051-M-21-20220608-BM,B00000091907,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
ea65ca0e-28d2-47e8-b2e4-a008f36bfd92,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,31.5,14.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2022-06-08T16:08:00Z,2022-06-08T16:08:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-23-20220608,A00000235152,N,M,OK,25.1,0.5,0,29.5,maximum,auger,1,TALL_051-M-23-20220608-GEN,B00000091854,OK,dry ice,NA,C00000057503,NA,NA,C00000057557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TALL_051-M-23-20220608-BM,B00000091908,OK,NA,0000-0003-0686-286X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilCoreCollection
