uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6429e721-ae68-4ffc-8cfb-6147a9df9fd6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T22:00:00Z,2024-07-16T22:00:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240716,A00000415413,UNDE_037-M-39-20240716-KCL,B00000178948,UNDE_037-M-39-peakGreenness-2024,tInitial,0,2024-07-17T17:15:00Z,UNDE-20240717-BREF1,10.39,100,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
203f939d-8912-43d8-9da0-91326b058c91,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20240717,A00000415415,UNDE_037-M-41-20240717-KCL,B00000178934,UNDE_037-M-41-peakGreenness-2024,tInitial,0,2024-07-17T17:42:00Z,UNDE-20240717-BREF1,10.23,101,2024-07-17T20:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1a8a61aa-9b82-420e-b5ae-9cf51c3be8cc,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,NEON.DOC.014048vP,UNDE_037-O-41-20240717,A00000415431,UNDE_037-O-41-20240717-KCL,B00000178935,UNDE_037-O-41-peakGreenness-2024,tInitial,0,2024-07-17T17:44:00Z,UNDE-20240717-BREF1,9.87,100,2024-07-17T21:00:00Z,OK,NA,0009-0005-4169-543X,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
dd18ee34-8dce-4e46-aeff-5b87af5f4160,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,NEON.DOC.014048vP,UNDE_003-M-21-20240718,A00000415425,UNDE_003-M-21-20240718-KCL,B00000190770,UNDE_003-M-21-peakGreenness-2024,tInitial,0,2024-07-19T15:41:00Z,UNDE-20240719-BREF1,9.71,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7e646956-bbde-485b-9d99-9a1146937748,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,NEON.DOC.014048vP,UNDE_003-O-21-20240718,A00000414340,UNDE_003-O-21-20240718-KCL,B00000190772,UNDE_003-O-21-peakGreenness-2024,tInitial,0,2024-07-19T15:40:00Z,UNDE-20240719-BREF1,10.13,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
2edd8ed0-70fe-4105-8596-ebd3342c8c25,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-07-18T13:52:00Z,2024-07-18T13:52:00Z,NEON.DOC.014048vP,UNDE_002-O-39-20240718,A00000415410,UNDE_002-O-39-20240718-KCL,B00000190764,UNDE_002-O-39-peakGreenness-2024,tInitial,0,2024-07-19T15:36:00Z,UNDE-20240719-BREF1,10.11,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
bf55f11e-49b7-417f-857a-44e5c12649b5,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,NEON.DOC.014048vP,UNDE_003-O-23-20240718,A00000414342,UNDE_003-O-23-20240718-KCL,B00000190773,UNDE_003-O-23-peakGreenness-2024,tInitial,0,2024-07-19T15:43:00Z,UNDE-20240719-BREF1,10.31,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
52e40130-280c-499b-bc39-078513c186a7,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-07-18T15:15:00Z,2024-07-18T15:15:00Z,NEON.DOC.014048vP,UNDE_002-O-23-20240718,A00000415411,UNDE_002-O-23-20240718-KCL,B00000190765,UNDE_002-O-23-peakGreenness-2024,tInitial,0,2024-07-19T15:35:00Z,UNDE-20240719-BREF1,10.25,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fc28914e-e43a-49a0-b6d2-048a6b6abf66,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T15:28:00Z,2024-07-18T15:28:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20240718,A00000414343,UNDE_003-O-41-20240718-KCL,B00000190774,UNDE_003-O-41-peakGreenness-2024,tInitial,0,2024-07-19T15:44:00Z,UNDE-20240719-BREF1,10.08,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ea5e29d1-0235-42c3-ae24-35c7c1843784,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-07-18T16:05:00Z,2024-07-18T16:05:00Z,NEON.DOC.014048vP,UNDE_002-O-41-20240718,A00000415412,UNDE_002-O-41-20240718-KCL,B00000190766,UNDE_002-O-41-peakGreenness-2024,tInitial,0,2024-07-19T15:38:00Z,UNDE-20240719-BREF1,10.09,102,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
991450d8-413a-41d2-a67e-c1d8e6691520,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-07-18T16:52:00Z,2024-07-18T16:52:00Z,NEON.DOC.014048vP,UNDE_010-O-23-20240718,A00000414356,UNDE_010-O-23-20240718-KCL,B00000190776,UNDE_010-O-23-peakGreenness-2024,tInitial,0,2024-07-19T15:46:00Z,UNDE-20240719-BREF1,9.91,101,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ed996c6a-55cb-4b81-a548-a963c14a64c2,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-07-18T17:21:00Z,2024-07-18T17:21:00Z,NEON.DOC.014048vP,UNDE_010-O-21-20240718,A00000414355,UNDE_010-O-21-20240718-KCL,B00000190775,UNDE_010-O-21-peakGreenness-2024,tInitial,0,2024-07-19T15:45:00Z,UNDE-20240719-BREF1,9.76,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c5152d93-0c13-4c2e-a321-1b70fbd9f71c,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-07-18T17:54:00Z,2024-07-18T17:54:00Z,NEON.DOC.014048vP,UNDE_010-O-39-20240718,A00000414354,UNDE_010-O-39-20240718-KCL,B00000190779,UNDE_010-O-39-peakGreenness-2024,tInitial,0,2024-07-19T15:48:00Z,UNDE-20240719-BREF1,10.38,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ca362e0c-5140-409a-9e57-ca6b7e70d559,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T18:06:00Z,2024-07-18T18:06:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20240718,A00000415316,UNDE_001-O-23-20240718-KCL,B00000190778,UNDE_001-O-23-peakGreenness-2024,tInitial,0,2024-07-19T15:28:00Z,UNDE-20240719-BREF1,10.18,100,2024-07-19T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
908074f9-90b1-4979-8fa8-359c19638d2f,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:12:00Z,2024-07-18T19:12:00Z,NEON.DOC.014048vP,UNDE_001-M-41-20240718,A00000415424,UNDE_001-M-41-20240718-KCL,B00000190768,UNDE_001-M-41-peakGreenness-2024,tInitial,0,2024-07-19T15:34:00Z,UNDE-20240719-BREF1,10,100,2024-07-19T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c757b798-ed1a-4323-9851-3ff244e1dba0,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-07-18T19:15:00Z,2024-07-18T19:15:00Z,NEON.DOC.014048vP,UNDE_043-M-41-20240718,A00000415421,UNDE_043-M-41-20240718-KCL,B00000190777,UNDE_043-M-41-peakGreenness-2024,tInitial,0,2024-07-19T15:19:00Z,UNDE-20240719-BREF1,9.99,100,2024-07-19T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
916faa56-7003-4b41-a8f4-8cc726e8c48f,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-07-18T19:55:00Z,2024-07-18T19:55:00Z,NEON.DOC.014048vP,UNDE_043-M-23-20240718,A00000415416,UNDE_043-M-23-20240718-KCL,B00000190781,UNDE_043-M-23-peakGreenness-2024,tInitial,0,2024-07-19T15:22:00Z,UNDE-20240719-BREF1,10.22,100,2024-07-19T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9e6e9237-6f89-4456-880d-14255d7fb323,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,NEON.DOC.014048vP,UNDE_001-O-39-20240718,A00000415318,UNDE_001-O-39-20240718-KCL,B00000190763,UNDE_001-O-39-peakGreenness-2024,tInitial,0,2024-07-19T15:31:00Z,UNDE-20240719-BREF1,9.94,100,2024-07-19T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d31c026d-35b1-4ebf-8752-cb6c11e96002,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:58:00Z,2024-07-18T19:58:00Z,NEON.DOC.014048vP,UNDE_001-M-39-20240718,A00000415423,UNDE_001-M-39-20240718-KCL,B00000190767,UNDE_001-M-39-peakGreenness-2024,tInitial,0,2024-07-19T15:29:00Z,UNDE-20240719-BREF1,9.92,100,2024-07-19T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
28f08aac-5dc4-40a0-859d-78e5d7993839,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-07-18T20:28:00Z,2024-07-18T20:28:00Z,NEON.DOC.014048vP,UNDE_043-M-21-20240718,A00000415417,UNDE_043-M-21-20240718-KCL,B00000190780,UNDE_043-M-21-peakGreenness-2024,tInitial,0,2024-07-19T15:25:00Z,UNDE-20240719-BREF1,10.12,100,2024-07-19T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-7875-020X,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
e0b26025-fdea-4eab-a3c0-6ef7f2117653,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T13:38:00Z,2024-08-05T16:22:00Z,NEON.DOC.014048vP,UNDE_044-O-23-20240805,A00000415603,UNDE_044-O-23-20240805-KCL,B00000190825,UNDE_044-O-23-peakGreenness-2024,tFinal,20.11,2024-08-06T16:23:00Z,UNDE-20240806-BREF1,9.86,100,2024-08-06T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7565820c-0fc6-4d23-a88d-a76bd9ef1521,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T13:38:00Z,2024-08-05T16:27:00Z,NEON.DOC.014048vP,UNDE_044-M-23-20240805,A00000415601,UNDE_044-M-23-20240805-KCL,B00000178997,UNDE_044-M-23-peakGreenness-2024,tFinal,20.12,2024-08-06T16:25:00Z,UNDE-20240806-BREF1,9.99,99,2024-08-06T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
cbcb02ee-d994-4b30-9fa1-257ad5595c9d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T15:01:00Z,2024-08-05T15:59:00Z,NEON.DOC.014048vP,UNDE_044-M-21-20240805,A00000415600,UNDE_044-M-21-20240805-KCL,B00000190822,UNDE_044-M-21-peakGreenness-2024,tFinal,20.04,2024-08-06T16:20:00Z,UNDE-20240806-BREF1,10.04,99,2024-08-06T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
4b16b6e5-a9ff-41f3-b655-f681beb88a0f,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-07-16T15:31:00Z,2024-08-05T16:44:00Z,NEON.DOC.014048vP,UNDE_044-M-39-20240805,A00000415602,UNDE_044-M-39-20240805-KCL,B00000190824,UNDE_044-M-39-peakGreenness-2024,tFinal,20.05,2024-08-06T16:19:00Z,UNDE-20240806-BREF1,10.14,99,2024-08-06T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1ca5ca47-4102-4e20-be5b-c18a352ee328,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-07-16T16:16:00Z,2024-08-05T14:19:00Z,NEON.DOC.014048vP,UNDE_006-M-21-20240805,A00000415579,UNDE_006-M-21-20240805-KCL,B00000190811,UNDE_006-M-21-peakGreenness-2024,tFinal,19.92,2024-08-06T16:27:00Z,UNDE-20240806-BREF1,9.91,99,2024-08-06T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
64da6c1b-b590-4ab6-ab50-e30c915d4cd3,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T16:48:00Z,2024-08-05T17:03:00Z,NEON.DOC.014048vP,UNDE_038-O-23-20240805,A00000415595,UNDE_038-O-23-20240805-KCL,B00000190819,UNDE_038-O-23-peakGreenness-2024,tFinal,20.01,2024-08-06T16:16:00Z,UNDE-20240806-BREF1,9.75,100,2024-08-06T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
5b49308d-4f98-4937-be4e-97c53c16a4dc,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-07-16T17:00:00Z,2024-08-05T14:30:00Z,NEON.DOC.014048vP,UNDE_006-M-23-20240805,A00000415580,UNDE_006-M-23-20240805-KCL,B00000190813,UNDE_006-M-23-peakGreenness-2024,tFinal,19.9,2024-08-06T16:30:00Z,UNDE-20240806-BREF1,10.05,100,2024-08-06T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8d983041-d6a9-42b4-9554-ed8bce0e30dd,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T17:22:00Z,2024-08-05T17:15:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240805,A00000415594,UNDE_038-O-21-20240805-KCL,B00000190821,UNDE_038-O-21-peakGreenness-2024,tFinal,20,2024-08-06T16:14:00Z,UNDE-20240806-BREF1,9.88,99,2024-08-06T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
17d55f95-4a7d-4d21-ab1f-b211c6581d6c,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-08-05T17:25:00Z,NEON.DOC.014048vP,UNDE_038-O-41-20240805,A00000415596,UNDE_038-O-41-20240805-KCL,B00000190820,UNDE_038-O-41-peakGreenness-2024,tFinal,19.97,2024-08-06T16:09:00Z,UNDE-20240806-BREF1,10.15,101,2024-08-06T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
0e5cf932-c665-4044-9c87-d287540bf445,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-07-16T18:04:00Z,2024-08-05T17:35:00Z,NEON.DOC.014048vP,UNDE_038-M-41-20240805,A00000415593,UNDE_038-M-41-20240805-KCL,B00000190818,UNDE_038-M-41-peakGreenness-2024,tFinal,19.98,2024-08-06T16:11:00Z,UNDE-20240806-BREF1,10.17,98,2024-08-06T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
af06c91a-35bb-49c5-94fc-f6eb882876a8,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-07-16T18:30:00Z,2024-08-05T13:56:00Z,NEON.DOC.014048vP,UNDE_008-M-21-20240805,A00000415581,UNDE_008-M-21-20240805-KCL,B00000190814,UNDE_008-M-21-peakGreenness-2024,tFinal,19.81,2024-08-06T16:33:00Z,UNDE-20240806-BREF1,10.04,100,2024-08-06T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
759954a1-eace-483c-83e2-81bbf04a31f3,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-07-16T20:15:00Z,2024-08-05T13:47:00Z,NEON.DOC.014048vP,UNDE_008-M-23-20240805,A00000415582,UNDE_008-M-23-20240805-KCL,B00000190816,UNDE_008-M-23-peakGreenness-2024,tFinal,19.73,2024-08-06T16:37:00Z,UNDE-20240806-BREF1,10.02,100,2024-08-06T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
80ba65b1-655c-43d9-9edb-1c2959749e0d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-08-07T16:10:00Z,NEON.DOC.014048vP,UNDE_037-O-23-20240807,A00000415590,UNDE_037-O-23-20240807-KCL,B00000179103,UNDE_037-O-23-peakGreenness-2024,tFinal,21.82,2024-08-08T15:54:00Z,UNDE-20240808-BREF1,9.87,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
dfaf5a53-893e-4178-91de-2218cc9aca9b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T20:27:00Z,2024-08-07T16:18:00Z,NEON.DOC.014048vP,UNDE_037-M-23-20240807,A00000415587,UNDE_037-M-23-20240807-KCL,B00000179099,UNDE_037-M-23-peakGreenness-2024,tFinal,21.83,2024-08-08T15:59:00Z,UNDE-20240808-BREF1,10.27,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
bc153095-00f6-4abf-8fe8-e971ca73bf1c,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-07-16T21:30:00Z,2024-08-05T13:33:00Z,NEON.DOC.014048vP,UNDE_008-M-41-20240805,A00000415583,UNDE_008-M-41-20240805-KCL,B00000190817,UNDE_008-M-41-peakGreenness-2024,tFinal,19.67,2024-08-06T16:38:00Z,UNDE-20240806-BREF1,10.03,100,2024-08-06T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7fae1af3-4624-4742-8bca-1d3d0eecdee6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T21:51:00Z,2024-08-07T15:47:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240807,A00000415591,UNDE_037-O-39-20240807-KCL,B00000179100,UNDE_037-O-39-peakGreenness-2024,tFinal,21.75,2024-08-08T15:58:00Z,UNDE-20240808-BREF1,10.12,99,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
af5db56e-b5aa-4af7-8965-6fc56d4200dc,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-16T22:00:00Z,2024-08-07T15:51:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240807,A00000415588,UNDE_037-M-39-20240807-KCL,B00000179101,UNDE_037-M-39-peakGreenness-2024,tFinal,21.74,2024-08-08T15:56:00Z,UNDE-20240808-BREF1,10.08,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c57af717-c859-4627-abcf-6acb5a694278,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-08-07T15:59:00Z,NEON.DOC.014048vP,UNDE_037-O-41-20240807,A00000415592,UNDE_037-O-41-20240807-KCL,B00000179102,UNDE_037-O-41-peakGreenness-2024,tFinal,21.09,2024-08-08T15:55:00Z,UNDE-20240808-BREF1,10.02,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
0ffc44f2-c295-4115-8525-c5c39d78bbd0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-07-17T13:44:00Z,2024-08-07T16:02:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20240807,A00000415589,UNDE_037-M-41-20240807-KCL,B00000179094,UNDE_037-M-41-peakGreenness-2024,tFinal,21.1,2024-08-08T15:53:00Z,UNDE-20240808-BREF1,9.98,99,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
92c9e30e-f0a2-4ee2-b12b-901524561659,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T13:48:00Z,2024-08-07T13:22:00Z,NEON.DOC.014048vP,UNDE_003-O-21-20240807,A00000415576,UNDE_003-O-21-20240807-KCL,B00000179104,UNDE_003-O-21-peakGreenness-2024,tFinal,19.98,2024-08-08T16:04:00Z,UNDE-20240808-BREF1,9.94,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c3d06819-9acf-42a1-9491-5f057da32060,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T13:48:00Z,2024-08-07T13:28:00Z,NEON.DOC.014048vP,UNDE_003-M-21-20240807,A00000415575,UNDE_003-M-21-20240807-KCL,B00000179105,UNDE_003-M-21-peakGreenness-2024,tFinal,19.99,2024-08-08T16:03:00Z,UNDE-20240808-BREF1,9.93,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
2d4019cc-56ac-4837-a94c-8c4b3b38edfb,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-07-18T13:52:00Z,2024-08-07T16:22:00Z,NEON.DOC.014048vP,UNDE_002-O-39-20240807,A00000415573,UNDE_002-O-39-20240807-KCL,B00000179095,UNDE_002-O-39-peakGreenness-2024,tFinal,20.1,2024-08-08T15:51:00Z,UNDE-20240808-BREF1,9.8,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
49cf10fd-9ef3-4c70-91ec-f56db3543342,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T15:00:00Z,2024-08-07T13:38:00Z,NEON.DOC.014048vP,UNDE_003-O-23-20240807,A00000415577,UNDE_003-O-23-20240807-KCL,B00000179113,UNDE_003-O-23-peakGreenness-2024,tFinal,19.94,2024-08-08T16:05:00Z,UNDE-20240808-BREF1,9.77,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f9e58de7-0be8-4ed3-9dbd-0b8126756971,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-07-18T15:15:00Z,2024-08-07T16:11:00Z,NEON.DOC.014048vP,UNDE_002-O-23-20240807,A00000415572,UNDE_002-O-23-20240807-KCL,B00000179097,UNDE_002-O-23-peakGreenness-2024,tFinal,20.04,2024-08-08T15:49:00Z,UNDE-20240808-BREF1,9.93,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
bccbbfe1-7231-4588-875e-6b12c81e497a,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-07-18T15:28:00Z,2024-08-07T13:49:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20240807,A00000415578,UNDE_003-O-41-20240807-KCL,B00000179112,UNDE_003-O-41-peakGreenness-2024,tFinal,19.93,2024-08-08T16:07:00Z,UNDE-20240808-BREF1,9.93,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
