uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fde2cfc3-e919-400f-9a17-ada747bbe914,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,36,12.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2021-07-19T17:13:00Z,2021-07-19T17:13:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,7,No,microbes,OK,no incubation,NA,DELA_002-M-36-12.5-20210719,A00000147892,N,M,OK,NA,NA,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000056770,NA,NA,C00000056817,NA,NA,C00000056827,NA,NA,C00000056836,NA,NA,C00000056746,NA,NA,NA,NA,NA,NA,root obstruction,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
d72a7232-a6a9-4732-9db3-c1278f951d72,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,35,28.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2021-07-19T17:32:00Z,2021-07-19T17:32:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,9,No,microbes,OK,no incubation,NA,DELA_002-M-35-28.5-20210719,A00000147885,N,M,OK,NA,NA,0,35,maximum,auger,1,NA,NA,NA,NA,NA,C00000056754,NA,NA,C00000056818,NA,NA,C00000056788,NA,NA,C00000056832,NA,NA,C00000056815,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
b1951d24-b825-4a87-b7b8-9b9a0c44c06f,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,32.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vE,2021-07-19T18:36:00Z,2021-07-19T18:36:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,13,No,microbes,OK,no incubation,NA,DELA_003-M-32.5-32.5-20210719,A00000147887,N,M,OK,NA,NA,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000056786,NA,NA,C00000056805,NA,NA,C00000056790,NA,NA,C00000056799,NA,NA,C00000056755,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
d6b323c9-fa9e-430e-a02a-43068661e4a2,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,38.5,18,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2021-07-19T18:59:00Z,2021-07-19T18:59:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_003-M-38.5-18-20210719,A00000147888,Y,M,OK,23.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056831,NA,NA,C00000056766,NA,NA,C00000056807,NA,NA,C00000056760,NA,NA,C00000056846,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
49738b8b-5dc2-46fb-85a5-22ea6ea15dc3,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,0,1.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vN,2021-07-19T19:18:00Z,2021-07-19T19:18:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_003-M-0-1.5-20210719,A00000147889,Y,M,OK,23.5,1.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000056767,NA,NA,C00000056810,NA,NA,C00000056791,NA,NA,C00000056826,NA,NA,C00000056852,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
a0661483-34ca-49f6-9d1e-425dae9cb164,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,21.5,8.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2021-07-20T13:38:00Z,2021-07-20T13:38:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_005-M-21.5-8.5-20210720,A00000147890,N,M,OK,23.7,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056792,NA,NA,C00000056798,NA,NA,C00000056839,NA,NA,C00000056823,NA,NA,C00000056851,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
183507d1-0c95-4320-a914-8370918c9585,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,9,18,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2021-07-20T13:50:00Z,2021-07-20T13:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_005-M-9-18-20210720,A00000147891,Y,M,OK,23.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056793,NA,NA,C00000056801,NA,NA,C00000056784,NA,NA,C00000056776,NA,NA,C00000056789,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
6d7e9608-eab4-4b99-a51d-a5245a8b8629,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,39_400,5.5,31,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vN,2021-07-20T14:01:00Z,2021-07-20T14:01:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_005-M-5.5-31-20210720,A00000147825,N,M,OK,23.4,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000056853,NA,NA,C00000056822,NA,NA,C00000056819,NA,NA,C00000056753,NA,NA,C00000056834,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
a32646fa-cf81-438d-b4cd-e930c800b032,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,17.5,4,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-07-20T14:43:00Z,2021-07-20T14:43:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-17.5-4-20210720,A00000147824,N,M,OK,23.8,4,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000056821,NA,NA,C00000056808,NA,NA,C00000056855,NA,NA,C00000056758,NA,NA,C00000056804,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
538e5e45-188e-4ca7-bf37-b219840dbc4b,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,21.5,8.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-07-20T14:55:00Z,2021-07-20T14:55:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-21.5-8.5-20210720,A00000147854,N,M,OK,23.4,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056843,NA,NA,C00000056812,NA,NA,C00000056824,NA,NA,C00000056829,NA,NA,C00000056854,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
3acdda63-1c96-4bfc-aed0-29b3c145c6fe,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,5.5,31,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vN,2021-07-20T15:07:00Z,2021-07-20T15:07:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_014-M-5.5-31-20210720,A00000147869,Y,M,OK,23.9,6,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000056780,NA,NA,C00000056828,NA,NA,C00000056781,NA,NA,C00000056816,NA,NA,C00000056825,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
061476c9-7757-4772-ab16-0e2dcfd82e35,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,38.5,15.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2021-07-20T16:11:00Z,2021-07-20T16:11:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_001-M-38.5-15.5-20210720,A00000147839,N,M,OK,24,1,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056847,NA,NA,C00000056802,NA,NA,C00000056820,NA,NA,C00000056837,NA,NA,C00000056844,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
9007f45a-5dc3-4d27-beed-d69e5037ae6d,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,21.5,31.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2021-07-20T16:24:00Z,2021-07-20T16:24:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_001-M-21.5-31.5-20210720,A00000147853,N,M,OK,23.7,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056785,NA,NA,C00000056849,NA,NA,C00000056833,NA,NA,C00000056850,NA,NA,C00000056835,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
ef4eb575-8321-45f9-b099-6b5c0b7ebf44,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,4,18.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vN,2021-07-20T16:37:00Z,2021-07-20T16:37:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_001-M-4-18.5-20210720,A00000147870,N,M,OK,23.8,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056797,NA,NA,C00000056794,NA,NA,C00000056806,NA,NA,C00000056845,NA,NA,C00000056769,NA,NA,NA,NA,NA,NA,NA,0000-0002-7158-4969,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
1ae1d8b0-07c5-41d9-8c18-8eebd8f1fd8a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,5,28,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2021-07-21T13:28:00Z,2021-07-21T13:28:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_037-M-5-28-20210721,A00000147898,N,M,OK,22.9,2,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000056891,NA,NA,C00000056879,NA,NA,C00000056887,NA,NA,C00000056895,NA,NA,C00000056908,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
431a4538-f71e-4018-849d-1148bb810c78,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,21.5,30.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vE,2021-07-21T13:50:00Z,2021-07-21T13:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,9,No,microbes,OK,no incubation,NA,DELA_037-M-21.5-30.5-20210721,A00000147855,N,M,OK,NA,NA,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056871,NA,NA,C00000056866,NA,NA,C00000056886,NA,NA,C00000056903,NA,NA,C00000056919,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
0ef181a4-d613-43cd-9258-f9d225b9abc2,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,37.5,9,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vN,2021-07-21T14:09:00Z,2021-07-21T14:09:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_037-M-37.5-9-20210721,A00000147871,N,M,OK,23.4,0.5,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000056909,NA,NA,C00000056858,NA,NA,C00000056885,NA,NA,C00000056914,NA,NA,C00000056907,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
6af613a1-0937-411d-bae4-02e114d0d793,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,35,38.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vE,2021-07-21T14:43:00Z,2021-07-21T14:43:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,5,No,microbes,OK,no incubation,NA,DELA_040-M-35-38.5-20210721,A00000147897,N,M,OK,NA,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056878,NA,NA,C00000056867,NA,NA,C00000056889,NA,NA,C00000056811,NA,NA,C00000056928,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
9b06a65b-fa7b-492a-9781-6fd946f96f19,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,39_400,5,28,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vN,2021-07-21T15:13:00Z,2021-07-21T15:13:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_040-M-5-28-20210721,A00000147810,N,M,OK,23.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056883,NA,NA,C00000056880,NA,NA,C00000056915,NA,NA,C00000056869,NA,NA,C00000056860,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
61fc11fd-6d83-46f6-8d44-cb803527de77,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,23_400,33,6,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vE,2021-07-21T15:31:00Z,2021-07-21T15:31:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,36,No,microbes,OK,no incubation,NA,DELA_040-M-33-6-20210721,A00000147900,N,M,OK,NA,NA,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000056930,NA,NA,C00000056921,NA,NA,C00000056917,NA,NA,C00000056877,NA,NA,C00000056904,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
1681a8b1-bbe4-46e2-bfa4-7252d6c20a27,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,32.5,26,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-07-21T17:01:00Z,2021-07-21T17:01:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-32.5-26-20210721,A00000147837,NA,M,OK,24.1,3.5,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000056923,NA,NA,C00000056902,NA,NA,C00000056881,NA,NA,C00000056897,NA,NA,C00000056896,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
312d8f89-e5fd-4f1e-b385-a064c7018dda,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,39_400,13.5,39,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-07-21T17:15:00Z,2021-07-21T17:15:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-13.5-39-20210721,A00000147899,NA,M,OK,24,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056888,NA,NA,C00000056905,NA,NA,C00000056856,NA,NA,C00000056929,NA,NA,C00000056899,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
915e2468-96cd-4c75-9a7b-9d852e8d5cba,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,12,2,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vN,2021-07-21T17:32:00Z,2021-07-21T17:32:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_041-M-12-2-20210721,A00000147840,NA,M,OK,23.8,2.5,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000056906,NA,NA,C00000056898,NA,NA,C00000056882,NA,NA,C00000056920,NA,NA,C00000056918,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
cf61a710-151e-4c52-bce7-66f51c19883a,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,13.5,39,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-07-21T18:41:00Z,2021-07-21T18:41:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-13.5-39-20210721,A00000147822,NA,M,OK,23.4,3.5,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000056901,NA,NA,C00000056873,NA,NA,C00000056890,NA,NA,C00000056876,NA,NA,C00000056874,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
0c6f4c8f-2245-4309-92e4-73eb55cef750,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,5.5,9,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-07-21T18:55:00Z,2021-07-21T18:55:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-5.5-9-20210721,A00000147823,NA,M,OK,23.7,3,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000056933,NA,NA,C00000056912,NA,NA,C00000056868,NA,NA,C00000056840,NA,NA,C00000056925,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
e417df6f-f7f2-40b3-9849-229155d6095e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,34.5,17.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vN,2021-07-21T19:08:00Z,2021-07-21T19:08:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,DELA_038-M-34.5-17.5-20210721,A00000147821,NA,M,OK,24.7,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056892,NA,NA,C00000056932,NA,NA,C00000056861,NA,NA,C00000056857,NA,NA,C00000056813,NA,NA,NA,NA,NA,NA,NA,0000-0002-4787-8721,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilCoreCollection
