uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
56e3b62b-577b-435d-9972-d796b7b793c4,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T18:54:00Z,2019-03-05T18:54:00Z,CLBJ_038-M-33.5-32.5-20190305,NA,CLBJ_038-M-33.5-32.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:08:00Z,2.13,12.13,10.68,0.17,0.855,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
fb3dff07-c1d5-432c-a7f0-c9618d7d6e5e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-03-05T18:54:00Z,2019-03-25T16:17:00Z,CLBJ_038-M-33.5-32.5-20190325,NA,CLBJ_038-M-33.5-32.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.14,12.15,10.48,0.2,0.833,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
62c89612-671b-4664-91f6-bb3072941a77,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T19:49:00Z,2019-03-05T19:49:00Z,CLBJ_032-M-30-26.5-20190305,NA,CLBJ_032-M-30-26.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:08:00Z,2.12,12.13,10.51,0.193,0.838,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
0032d661-8e11-4a3b-8820-bb0d31c8150f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T19:49:00Z,2019-03-25T17:08:00Z,CLBJ_032-M-30-26.5-20190325,NA,CLBJ_032-M-30-26.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.04,12.03,10.45,0.188,0.842,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b40fa6e7-c39d-489d-93c4-a99d02994f33,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T20:15:00Z,2019-03-05T20:15:00Z,CLBJ_032-M-13-35-20190305,NA,CLBJ_032-M-13-35-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:08:00Z,2.13,12.13,10.66,0.172,0.853,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
24960dc4-b4e8-4e90-b928-7ee3b7a920d4,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T20:15:00Z,2019-03-25T17:26:00Z,CLBJ_032-M-13-35-20190325,NA,CLBJ_032-M-13-35-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.09,12.08,10.67,0.164,0.859,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
112e1dcb-9d73-4a11-8a89-444aa8f841fb,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T20:41:00Z,2019-03-05T20:41:00Z,CLBJ_032-M-32.5-0.5-20190305,NA,CLBJ_032-M-32.5-0.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-05T23:23:00Z,2019-03-11T13:08:00Z,2.06,12.06,10.55,0.178,0.849,NA,NA,0000-0003-3231-8913,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
e92dc9d7-9aee-4a34-8f68-60d54cee5985,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-03-05T20:41:00Z,2019-03-25T16:48:00Z,CLBJ_032-M-32.5-0.5-20190325,NA,CLBJ_032-M-32.5-0.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T21:10:00Z,2019-03-28T19:35:00Z,2.03,12.04,10.31,0.209,0.827,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
281cc945-8f81-444c-b00e-658764a417d4,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T15:31:00Z,2019-03-06T15:31:00Z,CLBJ_002-M-8-2-20190306,NA,CLBJ_002-M-8-2-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T22:00:00Z,2019-03-11T13:08:00Z,2.03,12.02,10.63,0.162,0.861,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
38ca0191-bedc-47cf-9fa8-77343cade8e4,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T15:31:00Z,2019-03-25T17:03:00Z,CLBJ_002-M-8-2-20190325,NA,CLBJ_002-M-8-2-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.03,12.02,10.52,0.177,0.85,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
05a49d9d-12a4-461e-83dc-e8d155c4c17a,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T15:52:00Z,2019-03-06T15:52:00Z,CLBJ_002-M-5.5-24.5-20190306,NA,CLBJ_002-M-5.5-24.5-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T22:00:00Z,2019-03-11T13:08:00Z,2.14,12.13,10.31,0.223,0.818,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
39bcdc99-a868-4841-bfb4-29a19353d951,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T15:52:00Z,2019-03-25T17:30:00Z,CLBJ_002-M-5.5-24.5-20190325,NA,CLBJ_002-M-5.5-24.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2,12.01,10.37,0.196,0.836,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
99f8f522-9508-4585-ba06-11945d3fe0ea,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T16:27:00Z,2019-03-06T16:27:00Z,CLBJ_002-M-39-18.5-20190306,NA,CLBJ_002-M-39-18.5-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T22:00:00Z,2019-03-11T13:08:00Z,2.12,12.13,11.02,0.125,0.889,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a3e3f55c-1ac1-4939-8517-d78f7145af74,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-03-06T16:27:00Z,2019-03-25T17:15:00Z,CLBJ_002-M-39-18.5-20190325,NA,CLBJ_002-M-39-18.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.15,12.14,10.86,0.147,0.872,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
db99f2ae-ed2d-4df0-9ab7-0d2c4719ca5c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,CLBJ_003-M-24-9-20190306,NA,CLBJ_003-M-24-9-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:08:00Z,2019-03-11T13:08:00Z,2.04,12.08,10.71,0.158,0.864,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
3093c0e4-fb91-4c6f-a75f-ba0466325307,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:02:00Z,2019-03-25T17:53:00Z,CLBJ_003-M-24-9-20190325,NA,CLBJ_003-M-24-9-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.01,12,10.63,0.159,0.863,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
be8726b2-8098-46b4-bb31-3a18bf07d376,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,CLBJ_003-M-4.5-33.5-20190306,NA,CLBJ_003-M-4.5-33.5-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:08:00Z,2019-03-11T13:08:00Z,2.1,12.12,10.68,0.168,0.856,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4a11bef7-2889-48e5-8ac9-5e2c8688b252,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:27:00Z,2019-03-25T18:00:00Z,CLBJ_003-M-4.5-33.5-20190325,NA,CLBJ_003-M-4.5-33.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.08,12.07,10.6,0.173,0.853,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
960265d9-6a10-4d81-a27c-8f85423bc932,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,CLBJ_003-M-3-7-20190306,NA,CLBJ_003-M-3-7-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:08:00Z,2019-03-11T13:08:00Z,2.03,12.07,10.41,0.198,0.835,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
2a65b14f-dde4-408b-b3d3-b392d757c9e3,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-03-06T17:55:00Z,2019-03-25T17:44:00Z,CLBJ_003-M-3-7-20190325,NA,CLBJ_003-M-3-7-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:45:00Z,2.14,12.15,10.47,0.202,0.832,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d0aec7d8-5022-459d-b273-700c2fbc2c97,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,CLBJ_031-M-4.5-4-20190306,NA,CLBJ_031-M-4.5-4-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:00:00Z,2019-03-11T13:08:00Z,2.22,12.23,10.93,0.149,0.87,NA,NA,0000-0003-3895-0725,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ffebf79b-0732-44c9-b880-6347a377cfd8,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-03-06T19:15:00Z,2019-03-25T14:54:00Z,CLBJ_031-M-4.5-4-20190325,NA,CLBJ_031-M-4.5-4-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.14,12.15,10.86,0.148,0.871,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
0b7cb352-a352-4078-9f85-a9f87ec318d7,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-03-06T19:31:00Z,2019-03-06T19:31:00Z,CLBJ_031-M-4.5-25-20190306,NA,CLBJ_031-M-4.5-25-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:00:00Z,2019-03-11T13:08:00Z,2.23,12.23,10.93,0.149,0.87,NA,NA,0000-0003-3895-0725,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
03f3762f-c1e9-41a3-8bbe-6306eb322142,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-03-06T19:31:00Z,2019-03-25T15:08:00Z,CLBJ_031-M-4.5-25-20190325,NA,CLBJ_031-M-4.5-25-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.11,12.12,10.61,0.178,0.849,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
e1ea36ec-ead4-4f98-a4bc-88b984eec2c8,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-03-06T19:59:00Z,2019-03-06T19:59:00Z,CLBJ_031-M-36-26.5-20190306,NA,CLBJ_031-M-36-26.5-20190306-SM,NEON.DOC.014048vL,M,2019-03-07T15:00:00Z,2019-03-11T13:08:00Z,2.07,12.06,10.84,0.139,0.878,NA,NA,0000-0003-3895-0725,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
5a96a7e3-2c36-4090-8363-ae03076c18d3,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-03-06T19:59:00Z,2019-03-25T15:31:00Z,CLBJ_031-M-36-26.5-20190325,NA,CLBJ_031-M-36-26.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T20:10:00Z,2019-03-28T19:53:00Z,2.08,12.08,10.72,0.157,0.864,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ad0047d2-7107-440e-9dd6-71dd4b8ef54d,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-11-04T16:29:00Z,2019-11-04T16:29:00Z,CLBJ_040-M-38.5-27.5-20191104,NA,CLBJ_040-M-38.5-27.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:44:00Z,2019-11-11T15:53:00Z,2.1,12.12,11.03,0.122,0.891,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
41bdf755-5f42-4b48-85ca-7ea134b5de96,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-11-04T16:29:00Z,2019-11-25T17:10:00Z,CLBJ_040-M-38.5-27.5-20191125,NA,CLBJ_040-M-38.5-27.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.05,12.32,11.45,0.093,0.915,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
845de419-6af0-4a70-bbd2-af539feec42e,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T16:33:00Z,2019-11-04T16:33:00Z,CLBJ_001-M-38.5-32.5-20191104,NA,CLBJ_001-M-38.5-32.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2,12.02,10.8,0.139,0.878,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b1173a55-57ce-4560-8887-f2be2b966e7e,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T16:33:00Z,2019-11-25T15:09:00Z,CLBJ_001-M-38.5-32.5-20191125,NA,CLBJ_001-M-38.5-32.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.14,12.25,11.03,0.137,0.879,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d42267a2-b82a-4dfc-a6c6-85110ec4bb9e,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-11-04T16:54:00Z,2019-11-04T16:54:00Z,CLBJ_040-M-31.5-14-20191104,NA,CLBJ_040-M-31.5-14-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.13,12.16,11.29,0.095,0.913,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
32d278c7-fe97-420c-ae6a-41cdf171ca02,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-11-04T16:54:00Z,2019-11-25T17:14:00Z,CLBJ_040-M-31.5-14-20191125,NA,CLBJ_040-M-31.5-14-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.06,12.08,11.13,0.105,0.905,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
77d6feb6-51a6-4f16-b7cc-7501eb4c7f75,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-11-04T17:27:00Z,2019-11-04T17:27:00Z,CLBJ_040-M-9-13.5-20191104,NA,CLBJ_040-M-9-13.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.1,12.13,10.78,0.156,0.865,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4e31ab8a-1611-44cc-9b0d-2a702639c1fe,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2019-11-04T17:27:00Z,2019-11-25T17:29:00Z,CLBJ_040-M-9-13.5-20191125,NA,CLBJ_040-M-9-13.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.13,12.28,10.88,0.16,0.862,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c1265afb-cb6f-481a-ba4f-7dad7d5ee552,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T17:29:00Z,2019-11-04T17:29:00Z,CLBJ_001-M-28-9-20191104,NA,CLBJ_001-M-28-9-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.03,11.99,10.73,0.145,0.873,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
3d6a76f1-a537-4d1a-888c-60a424ef09a6,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T17:29:00Z,2019-11-25T15:17:00Z,CLBJ_001-M-28-9-20191125,NA,CLBJ_001-M-28-9-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.12,12,10.71,0.15,0.869,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
415abfa5-9164-494f-bd53-3b09d0f0d735,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T17:51:00Z,2019-11-04T17:51:00Z,CLBJ_001-M-7-1.5-20191104,NA,CLBJ_001-M-7-1.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.15,12.05,10.78,0.147,0.872,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
fa1b6efa-6e32-41c2-ad77-e1ec0192c049,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2019-11-04T17:51:00Z,2019-11-25T15:21:00Z,CLBJ_001-M-7-1.5-20191125,NA,CLBJ_001-M-7-1.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.07,12,10.72,0.148,0.871,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
068013d4-a5ff-4795-b977-293cf9be40aa,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-11-04T18:08:00Z,2019-11-04T18:08:00Z,CLBJ_033-M-37.5-30.5-20191104,NA,CLBJ_033-M-37.5-30.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.07,12.08,10.58,0.176,0.85,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
7d2de6da-4f4b-433f-a064-d6d72f9daec4,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-11-04T18:08:00Z,2019-11-25T16:42:00Z,CLBJ_033-M-37.5-30.5-20191125,NA,CLBJ_033-M-37.5-30.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.14,12.21,10.7,0.176,0.85,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
6c79c037-d695-41e4-a227-b7e036af89f8,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-11-04T18:31:00Z,2019-11-04T18:31:00Z,CLBJ_033-M-16-33-20191104,NA,CLBJ_033-M-16-33-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.11,12.11,10.6,0.178,0.849,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
8e249335-db8a-4346-a0b6-8880821340fc,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-11-04T18:31:00Z,2019-11-25T16:47:00Z,CLBJ_033-M-16-33-20191125,NA,CLBJ_033-M-16-33-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.16,12.16,10.37,0.218,0.821,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c17fae23-e9d3-4db3-8985-d3e98c1e6a23,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-11-04T18:42:00Z,2019-11-04T18:42:00Z,CLBJ_002-M-31-13.5-20191104,NA,CLBJ_002-M-31-13.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.07,11.94,10.77,0.134,0.881,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4bbaa11a-bce1-419b-a83a-e04f8f5b490f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-11-04T18:42:00Z,2019-11-25T16:33:00Z,CLBJ_002-M-31-13.5-20191125,NA,CLBJ_002-M-31-13.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.08,12.01,10.52,0.177,0.85,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b12439ff-b53f-4933-9c84-70458403468e,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-11-04T19:00:00Z,2019-11-04T19:00:00Z,CLBJ_002-M-39-37-20191104,NA,CLBJ_002-M-39-37-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.09,12.05,10.93,0.127,0.888,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
42e526fd-43c3-49e2-9110-9bef22eafa12,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-11-04T19:00:00Z,2019-11-25T16:39:00Z,CLBJ_002-M-39-37-20191125,NA,CLBJ_002-M-39-37-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,1.99,11.71,10.35,0.163,0.86,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
1f74c798-0c16-4faf-9ec6-67edfa33e8cc,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-11-04T19:04:00Z,2019-11-04T19:04:00Z,CLBJ_033-M-6-7-20191104,NA,CLBJ_033-M-6-7-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.14,12.13,10.91,0.139,0.878,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ed6bd465-d55d-49a6-ad26-78a1e69f2072,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2019-11-04T19:04:00Z,2019-11-25T16:59:00Z,CLBJ_033-M-6-7-20191125,NA,CLBJ_033-M-6-7-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.1,12.41,11.07,0.149,0.87,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
80529e18-1b0b-4cc3-b4a8-f9d3162571e5,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-11-04T19:19:00Z,2019-11-04T19:19:00Z,CLBJ_002-M-4.5-39.5-20191104,NA,CLBJ_002-M-4.5-39.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.01,12.02,11.04,0.109,0.902,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a1bebe19-e183-4e48-83f4-a6966b3412b5,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2019-11-04T19:19:00Z,2019-11-25T16:43:00Z,CLBJ_002-M-4.5-39.5-20191125,NA,CLBJ_002-M-4.5-39.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.14,12.32,10.96,0.154,0.866,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b9b95d32-d36e-4403-aa32-8476e3e92ee6,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-11-04T19:44:00Z,2019-11-04T19:44:00Z,CLBJ_003-M-21.5-1-20191104,NA,CLBJ_003-M-21.5-1-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.09,12.4,11,0.157,0.864,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
