uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7cfc8e3b-021c-468f-885d-74fe1ce589f5,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-07-04T16:50:00Z,2023-07-26T15:46:00Z,NEON.DOC.014048vO,UKFS_002-M-23-20230726,A00000436637,UKFS_002-M-23-20230726-KCL,B00000164041,UKFS_002-M-23-peakGreenness-2023,tFinal,21.96,2023-07-27T18:04:00Z,UKFS-20230727-BREF2,10.03,99,2023-07-27T20:00:00Z,OK,NA,0009-0005-1689-6184,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
b8bc034a-a8a8-4eb5-86ad-8030a8801c38,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T17:50:00Z,2023-07-04T17:50:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20230704,A00000436443,UKFS_043-M-21-20230704-KCL,B00000163876,UKFS_043-M-21-peakGreenness-2023,tInitial,0,2023-07-05T18:30:00Z,UKFS-20230705-BREF2,10.5,100,2023-07-05T21:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
57ce1d5c-2f0b-40ac-8f16-ee61477b8c42,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T17:50:00Z,2023-07-25T15:09:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20230725,A00000436657,UKFS_043-M-21-20230725-KCL,B00000163852,UKFS_043-M-21-peakGreenness-2023,tFinal,20.89,2023-07-26T16:21:00Z,UKFS-20230726-BREF2,10,100,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
698b0082-ee6b-4767-88f8-5a62c855c4ad,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-07-04T17:59:00Z,2023-07-04T17:59:00Z,NEON.DOC.014048vO,UKFS_002-M-41-20230704,A00000436424,UKFS_002-M-41-20230704-KCL,B00000163893,UKFS_002-M-41-peakGreenness-2023,tInitial,0,2023-07-05T18:29:00Z,UKFS-20230705-BREF2,10.17,99,2023-07-05T20:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
db95e52e-be53-42cb-a1fb-630a7d69d9b5,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-07-04T17:59:00Z,2023-07-26T15:53:00Z,NEON.DOC.014048vO,UKFS_002-M-41-20230726,A00000436636,UKFS_002-M-41-20230726-KCL,B00000164039,UKFS_002-M-41-peakGreenness-2023,tFinal,21.91,2023-07-27T18:06:00Z,UKFS-20230727-BREF2,10.24,99,2023-07-27T20:00:00Z,OK,NA,0009-0005-1689-6184,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
2265a29f-6459-4041-977a-737ced2a8c41,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T18:30:00Z,2023-07-04T18:30:00Z,NEON.DOC.014048vO,UKFS_043-M-23-20230704,A00000436444,UKFS_043-M-23-20230704-KCL,B00000163877,UKFS_043-M-23-peakGreenness-2023,tInitial,0,2023-07-05T18:31:00Z,UKFS-20230705-BREF2,10.02,99,2023-07-05T21:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
20b1df5d-1112-4ff3-95b0-20a495f873bb,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-07-04T18:30:00Z,2023-07-25T15:19:00Z,NEON.DOC.014048vO,UKFS_043-M-23-20230725,A00000436658,UKFS_043-M-23-20230725-KCL,B00000163851,UKFS_043-M-23-peakGreenness-2023,tFinal,20.87,2023-07-26T16:23:00Z,UKFS-20230726-BREF2,10.14,99,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
67b63398-e49f-4b80-8aaa-0e8f3a111e76,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-07-04T20:42:00Z,2023-07-04T20:42:00Z,NEON.DOC.014048vO,UKFS_001-M-23-20230704,A00000436419,UKFS_001-M-23-20230704-KCL,B00000163890,UKFS_001-M-23-peakGreenness-2023,tInitial,0,2023-07-05T18:17:00Z,UKFS-20230705-BREF2,10.5,99,2023-07-05T20:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
476c05a4-733a-43b9-b8d4-29bde96019d1,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-07-04T20:42:00Z,2023-07-25T15:44:00Z,NEON.DOC.014048vO,UKFS_001-M-23-20230725,A00000436635,UKFS_001-M-23-20230725-KCL,B00000163854,UKFS_001-M-23-peakGreenness-2023,tFinal,20.79,2023-07-26T16:17:00Z,UKFS-20230726-BREF2,10.15,100,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
30eeb28a-d7d8-496f-b5af-6a1f7cbb9c77,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-07-04T21:24:00Z,2023-07-04T21:24:00Z,NEON.DOC.014048vO,UKFS_001-M-41-20230704,A00000436421,UKFS_001-M-41-20230704-KCL,B00000163889,UKFS_001-M-41-peakGreenness-2023,tInitial,0,2023-07-05T18:20:00Z,UKFS-20230705-BREF2,10.26,99,2023-07-05T20:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
47a0a6a1-5a9f-4ce1-95ff-0b8b12bc60c1,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-07-04T21:24:00Z,2023-07-25T16:01:00Z,NEON.DOC.014048vO,UKFS_001-M-41-20230725,A00000436633,UKFS_001-M-41-20230725-KCL,B00000163855,UKFS_001-M-41-peakGreenness-2023,tFinal,20.78,2023-07-26T16:20:00Z,UKFS-20230726-BREF2,10.1,99,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
79025085-9cca-44b5-a431-d5b3bd5d4c88,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-07-04T22:22:00Z,2023-07-04T22:22:00Z,NEON.DOC.014048vO,UKFS_001-M-39-20230704,A00000436420,UKFS_001-M-39-20230704-KCL,B00000163891,UKFS_001-M-39-peakGreenness-2023,tInitial,0,2023-07-05T18:18:00Z,UKFS-20230705-BREF2,9.91,99,2023-07-05T20:00:00Z,OK,NA,0000-0002-2112-9159,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
7accc2bc-4df3-4158-a860-8f525b7a91a7,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-07-04T22:22:00Z,2023-07-25T16:12:00Z,NEON.DOC.014048vO,UKFS_001-M-39-20230725,A00000436634,UKFS_001-M-39-20230725-KCL,B00000163853,UKFS_001-M-39-peakGreenness-2023,tFinal,20.74,2023-07-26T16:19:00Z,UKFS-20230726-BREF2,10.15,99,2023-07-26T18:00:00Z,OK,NA,0000-0001-6709-8856,0009-0006-1006-4990,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
54c4f899-d288-4716-9e50-7e0991a57423,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-07-05T15:08:00Z,2023-07-05T15:08:00Z,NEON.DOC.014048vO,UKFS_032-M-39-20230705,A00000436441,UKFS_032-M-39-20230705-KCL,B00000163867,UKFS_032-M-39-peakGreenness-2023,tInitial,0,2023-07-06T19:56:00Z,UKFS-20230706-BREF2,10.13,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
aa7c6a52-9092-4ae7-af26-ee2b9845cf93,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-07-05T15:08:00Z,2023-07-27T13:52:00Z,NEON.DOC.014048vO,UKFS_032-M-39-20230727,A00000436655,UKFS_032-M-39-20230727-KCL,B00000164050,UKFS_032-M-39-peakGreenness-2023,tFinal,21.95,2023-07-28T16:17:00Z,UKFS-20230728-BREF2,10.4,99,2023-07-28T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0270abcd-6cc0-4ed0-ab82-5df501179dbd,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-07-05T16:02:00Z,2023-07-05T16:02:00Z,NEON.DOC.014048vO,UKFS_032-M-41-20230705,A00000436442,UKFS_032-M-41-20230705-KCL,B00000163866,UKFS_032-M-41-peakGreenness-2023,tInitial,0,2023-07-06T19:57:00Z,UKFS-20230706-BREF2,10.22,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
456b7d5c-c569-4292-85e9-23db7b58bdf7,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-07-05T16:02:00Z,2023-07-27T14:01:00Z,NEON.DOC.014048vO,UKFS_032-M-41-20230727,A00000436656,UKFS_032-M-41-20230727-KCL,B00000164051,UKFS_032-M-41-peakGreenness-2023,tFinal,21.92,2023-07-28T16:18:00Z,UKFS-20230728-BREF2,10.24,99,2023-07-28T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d9e4a5d8-0028-413b-af42-8c54b1a23071,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-07-05T16:27:00Z,2023-07-05T16:27:00Z,NEON.DOC.014048vO,UKFS_032-M-23-20230705,A00000436440,UKFS_032-M-23-20230705-KCL,B00000163885,UKFS_032-M-23-peakGreenness-2023,tInitial,0,2023-07-06T19:54:00Z,UKFS-20230706-BREF2,10.41,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8477f685-b3ad-4028-be0d-c7bac9aaa123,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-07-05T16:27:00Z,2023-07-27T14:10:00Z,NEON.DOC.014048vO,UKFS_032-M-23-20230727,A00000436654,UKFS_032-M-23-20230727-KCL,B00000164049,UKFS_032-M-23-peakGreenness-2023,tFinal,21.9,2023-07-28T16:16:00Z,UKFS-20230728-BREF2,10.23,99,2023-07-28T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d4018abe-43b1-4ad5-8731-d0676c3f3edc,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-07-05T17:45:00Z,2023-07-05T17:45:00Z,NEON.DOC.014048vO,UKFS_009-M-41-20230705,A00000436435,UKFS_009-M-41-20230705-KCL,B00000163883,UKFS_009-M-41-peakGreenness-2023,tInitial,0,2023-07-06T19:53:00Z,UKFS-20230706-BREF2,10.23,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,location-resampled,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
9211efe2-469e-4b3c-9130-42fcc565e28d,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-07-05T17:45:00Z,2023-07-27T14:55:00Z,NEON.DOC.014048vO,UKFS_009-M-41-20230727,A00000436650,UKFS_009-M-41-20230727-KCL,B00000164047,UKFS_009-M-41-peakGreenness-2023,tFinal,21.88,2023-07-28T16:12:00Z,UKFS-20230728-BREF2,10.28,99,2023-07-28T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,location-resampled,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
e893b2b9-940a-4fcd-8913-8844ea143952,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-07-05T18:20:00Z,2023-07-05T18:20:00Z,NEON.DOC.014048vO,UKFS_009-M-39-20230705,A00000436436,UKFS_009-M-39-20230705-KCL,B00000163884,UKFS_009-M-39-peakGreenness-2023,tInitial,0,2023-07-06T19:51:00Z,UKFS-20230706-BREF2,10.29,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
47951896-516d-4237-a205-e4949247b000,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-07-05T18:20:00Z,2023-07-27T15:01:00Z,NEON.DOC.014048vO,UKFS_009-M-39-20230727,A00000436649,UKFS_009-M-39-20230727-KCL,B00000164046,UKFS_009-M-39-peakGreenness-2023,tFinal,21.86,2023-07-28T16:10:00Z,UKFS-20230728-BREF2,10.01,99,2023-07-28T18:00:00Z,OK,Ants were in sample cup during extraction,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
53f0af6e-26da-49bf-9ecc-2805cedd5271,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-07-05T18:56:00Z,2023-07-05T18:56:00Z,NEON.DOC.014048vO,UKFS_009-M-21-20230705,A00000436434,UKFS_009-M-21-20230705-KCL,B00000163882,UKFS_009-M-21-peakGreenness-2023,tInitial,0,2023-07-06T19:50:00Z,UKFS-20230706-BREF2,10.07,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a9f0c03b-77f0-41cd-9fe2-fc7a5a9364fd,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-07-05T18:56:00Z,2023-07-27T14:45:00Z,NEON.DOC.014048vO,UKFS_009-M-21-20230727,A00000436648,UKFS_009-M-21-20230727-KCL,B00000164048,UKFS_009-M-21-peakGreenness-2023,tFinal,21.83,2023-07-28T16:09:00Z,UKFS-20230728-BREF2,10.25,99,2023-07-28T18:00:00Z,OK,NA,0009-0005-4841-3896,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a03dc35c-5f0e-4004-999b-55e799c0fd7f,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-07-05T20:25:00Z,2023-07-05T20:25:00Z,NEON.DOC.014048vO,UKFS_004-M-23-20230705,A00000436429,UKFS_004-M-23-20230705-KCL,B00000163880,UKFS_004-M-23-peakGreenness-2023,tInitial,0,2023-07-06T19:47:00Z,UKFS-20230706-BREF2,10.33,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
5c733733-0e7d-419c-8e6e-b8564d8ef11c,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-07-05T20:25:00Z,2023-07-26T17:01:00Z,NEON.DOC.014048vO,UKFS_004-M-23-20230726,A00000436643,UKFS_004-M-23-20230726-KCL,B00000164042,UKFS_004-M-23-peakGreenness-2023,tFinal,20.86,2023-07-27T18:11:00Z,UKFS-20230727-BREF2,10.11,99,2023-07-27T20:00:00Z,OK,NA,0009-0005-1689-6184,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
3c7892bd-1063-46b4-878b-cc7fa3c2a04a,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,NEON.DOC.014048vO,UKFS_004-M-21-20230705,A00000436428,UKFS_004-M-21-20230705-KCL,B00000163879,UKFS_004-M-21-peakGreenness-2023,tInitial,0,2023-07-06T19:45:00Z,UKFS-20230706-BREF2,10.03,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
488d787b-af78-42e2-90a1-a87b91c771c6,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-07-05T20:57:00Z,2023-07-26T17:12:00Z,NEON.DOC.014048vO,UKFS_004-M-21-20230726,A00000436644,UKFS_004-M-21-20230726-KCL,B00000164043,UKFS_004-M-21-peakGreenness-2023,tFinal,20.84,2023-07-27T18:09:00Z,UKFS-20230727-BREF2,10.01,99,2023-07-27T20:00:00Z,OK,NA,0009-0005-1689-6184,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
246bad85-1e78-48c4-96fc-1129844ff53a,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-07-05T21:28:00Z,2023-07-05T21:28:00Z,NEON.DOC.014048vO,UKFS_004-M-39-20230705,A00000436430,UKFS_004-M-39-20230705-KCL,B00000163881,UKFS_004-M-39-peakGreenness-2023,tInitial,0,2023-07-06T19:48:00Z,UKFS-20230706-BREF2,10.17,99,2023-07-06T22:00:00Z,OK,NA,0009-0005-6527-0647,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a3adeb1d-0ce7-40e1-8d21-811cf669e0ed,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-07-05T21:28:00Z,2023-07-26T17:20:00Z,NEON.DOC.014048vO,UKFS_004-M-39-20230726,A00000436642,UKFS_004-M-39-20230726-KCL,B00000163817,UKFS_004-M-39-peakGreenness-2023,tFinal,20.83,2023-07-27T18:13:00Z,UKFS-20230727-BREF2,10.03,99,2023-07-27T20:00:00Z,OK,NA,0009-0005-1689-6184,0009-0005-6527-0647,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8c93706a-652c-49fb-9690-515ca6409097,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,NEON.DOC.014048vO,UKFS_044-M-39-20231030,A00000437566,UKFS_044-M-39-20231030-KCL,B00000164279,UKFS_044-M-39-fallWinterTransition-2023,tInitial,0,2023-10-31T16:22:00Z,UKFS-20231031-BREF2,10.06,99,2023-10-31T19:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c3b42b6c-f880-433b-b2b1-ebd30578cf2f,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-10-30T16:17:00Z,2023-10-30T16:17:00Z,NEON.DOC.014048vO,UKFS_044-M-21-20231030,A00000437596,UKFS_044-M-21-20231030-KCL,B00000164282,UKFS_044-M-21-fallWinterTransition-2023,tInitial,0,2023-10-31T16:19:00Z,UKFS-20231031-BREF2,10.41,100,2023-10-31T19:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
25ae5820-3ae1-42ab-b017-9460b36f2a57,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:24:00Z,2023-10-30T16:24:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20231030,A00000437595,UKFS_043-M-41-20231030-KCL,B00000164280,UKFS_043-M-41-fallWinterTransition-2023,tInitial,0,2023-10-31T16:17:00Z,UKFS-20231031-BREF2,10.27,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
363fc307-e77c-4d1d-8dac-3e826989c77a,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:41:00Z,2023-10-30T16:41:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20231030,A00000437593,UKFS_043-M-21-20231030-KCL,B00000164283,UKFS_043-M-21-fallWinterTransition-2023,tInitial,0,2023-10-31T16:14:00Z,UKFS-20231031-BREF2,10.13,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
ad969caa-8088-45f1-9384-e39fc068c642,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-10-30T16:47:00Z,2023-10-30T16:47:00Z,NEON.DOC.014048vO,UKFS_044-M-23-20231030,A00000437565,UKFS_044-M-23-20231030-KCL,B00000164275,UKFS_044-M-23-fallWinterTransition-2023,tInitial,0,2023-10-31T16:21:00Z,UKFS-20231031-BREF2,10.06,100,2023-10-31T19:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f6276000-d10f-47ee-bb93-1d47dbcc5afa,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T17:09:00Z,2023-10-30T17:09:00Z,NEON.DOC.014048vO,UKFS_043-M-39-20231030,A00000437594,UKFS_043-M-39-20231030-KCL,B00000164274,UKFS_043-M-39-fallWinterTransition-2023,tInitial,0,2023-10-31T16:16:00Z,UKFS-20231031-BREF2,10.09,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
b9515559-a5e2-4f19-a805-aef25e1ba7a0,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-10-30T18:30:00Z,2023-10-30T18:30:00Z,NEON.DOC.014048vO,UKFS_001-M-41-20231030,A00000437626,UKFS_001-M-41-20231030-KCL,B00000164268,UKFS_001-M-41-fallWinterTransition-2023,tInitial,0,2023-10-31T16:05:00Z,UKFS-20231031-BREF2,9.99,99,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
4af74990-9aec-4da0-b6f7-1cb237421466,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,NEON.DOC.014048vO,UKFS_031-M-39-20231030,A00000437589,UKFS_031-M-39-20231030-KCL,B00000164273,UKFS_031-M-39-fallWinterTransition-2023,tInitial,0,2023-10-31T16:10:00Z,UKFS-20231031-BREF2,10.31,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c92d215a-9d1e-4b4b-b36d-2ca5881c15d8,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-10-30T18:57:00Z,2023-10-30T18:57:00Z,NEON.DOC.014048vO,UKFS_031-M-21-20231030,A00000437587,UKFS_031-M-21-20231030-KCL,B00000164271,UKFS_031-M-21-fallWinterTransition-2023,tInitial,0,2023-10-31T16:07:00Z,UKFS-20231031-BREF2,10.4,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
50cadcd5-d897-4118-9227-2953fb123234,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-10-30T18:58:00Z,2023-10-30T18:58:00Z,NEON.DOC.014048vO,UKFS_001-M-23-20231030,A00000437625,UKFS_001-M-23-20231030-KCL,B00000164269,UKFS_001-M-23-fallWinterTransition-2023,tInitial,0,2023-10-31T16:04:00Z,UKFS-20231031-BREF2,9.98,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
528d04ad-89cf-422d-aa94-d95e66ac71e7,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-10-30T19:24:00Z,2023-10-30T19:24:00Z,NEON.DOC.014048vO,UKFS_031-M-23-20231030,A00000437588,UKFS_031-M-23-20231030-KCL,B00000164278,UKFS_031-M-23-fallWinterTransition-2023,tInitial,0,2023-10-31T16:09:00Z,UKFS-20231031-BREF2,10.23,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
ef3a579d-ffc6-40f5-a91e-e45b4a4e5fb2,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-10-30T19:45:00Z,2023-10-30T19:45:00Z,NEON.DOC.014048vO,UKFS_001-M-21-20231030,A00000437624,UKFS_001-M-21-20231030-KCL,B00000164270,UKFS_001-M-21-fallWinterTransition-2023,tInitial,0,2023-10-31T16:01:00Z,UKFS-20231031-BREF2,10.07,100,2023-10-31T18:00:00Z,OK,NA,0000-0002-2112-9159,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c5512f8c-76cb-40ee-91ee-52a67c3597aa,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-10-31T16:16:00Z,2023-10-31T16:16:00Z,NEON.DOC.014048vO,UKFS_002-M-41-20231031,A00000437597,UKFS_002-M-41-20231031-KCL,B00000164297,UKFS_002-M-41-fallWinterTransition-2023,tInitial,0,2023-11-01T15:25:00Z,UKFS-20231101-BREF2,10.38,99,2023-11-01T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
