uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c0636725-83c9-4178-984b-f2f5cd6f4d2b,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T12:12:00Z,2023-09-12T12:12:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20230912,A00000176935,DSNY_041-M-39-20230912-KCL,B00000073914,DSNY_041-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:33:00Z,DSNY-20230913-BREF1,9.79,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
9cda4180-7912-4b91-af16-9e506c238e41,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-09-12T12:15:00Z,2023-09-12T12:15:00Z,NEON.DOC.014048vO,DSNY_043-M-39-20230912,A00000176930,DSNY_043-M-39-20230912-KCL,B00000073907,DSNY_043-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:45:00Z,DSNY-20230913-BREF2,10.04,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c98f7697-81f1-471d-b125-c8305745899b,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-09-12T12:15:00Z,2023-09-25T18:38:00Z,NEON.DOC.014048vO,DSNY_043-M-39-20230925,A00000177190,DSNY_043-M-39-20230925-KCL,B00000073951,DSNY_043-M-39-peakGreenness-2023,tFinal,13.27,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,10.24,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
9759eb3e-a6da-4afe-b391-e4caeaa8d329,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-09-12T12:45:00Z,2023-09-12T12:45:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20230912,A00000176946,DSNY_043-M-41-20230912-KCL,B00000073909,DSNY_043-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:40:00Z,DSNY-20230913-BREF2,9.74,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7ca98efd-18fd-47d1-989f-2ab9b1455ed8,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-09-12T12:45:00Z,2023-09-25T18:46:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20230925,A00000177191,DSNY_043-M-41-20230925-KCL,B00000073959,DSNY_043-M-41-peakGreenness-2023,tFinal,13.25,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.79,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5d256f86-80db-453e-902a-57a333946889,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T12:47:00Z,2023-09-12T12:47:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230912,A00000176933,DSNY_041-M-41-20230912-KCL,B00000073915,DSNY_041-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:35:00Z,DSNY-20230913-BREF1,9.83,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2aa1fa07-706a-4ff0-acb3-d14bce92f360,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T12:47:00Z,2023-09-26T13:47:00Z,NEON.DOC.014048vO,DSNY_041-M-41-20230926,A00000173533,DSNY_041-M-41-20230926-KCL,B00000073964,DSNY_041-M-41-peakGreenness-2023,tFinal,14.04,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.02,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
e7a38707-f767-4ed0-b959-84adccdb89a0,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-09-12T13:06:00Z,2023-09-12T13:06:00Z,NEON.DOC.014048vO,DSNY_043-M-23-20230912,A00000176931,DSNY_043-M-23-20230912-KCL,B00000073908,DSNY_043-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:45:00Z,DSNY-20230913-BREF2,9.98,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
928bc269-27c7-478b-9ee2-4e7fb717e609,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-09-12T13:06:00Z,2023-09-25T18:52:00Z,NEON.DOC.014048vO,DSNY_043-M-23-20230925,A00000177192,DSNY_043-M-23-20230925-KCL,B00000073955,DSNY_043-M-23-peakGreenness-2023,tFinal,13.24,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.86,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
25dfcf21-5c47-4bac-8b54-44df9e712571,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T13:14:00Z,2023-09-12T13:14:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20230912,A00000176936,DSNY_041-M-23-20230912-KCL,B00000073913,DSNY_041-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:34:00Z,DSNY-20230913-BREF1,10.22,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
fba147ed-6a60-4f0d-9151-57ac9257e4e8,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-09-12T13:14:00Z,2023-09-26T13:51:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20230926,A00000173598,DSNY_041-M-23-20230926-KCL,B00000073965,DSNY_041-M-23-peakGreenness-2023,tFinal,14.03,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.26,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
47932f65-d4a0-442d-a45a-b298c4fb957d,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-09-12T13:43:00Z,2023-09-12T13:43:00Z,NEON.DOC.014048vO,DSNY_042-M-41-20230912,A00000176950,DSNY_042-M-41-20230912-KCL,B00000073892,DSNY_042-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:38:00Z,DSNY-20230913-BREF2,9.81,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
800e8a7e-ac8f-4491-b906-bc93c03d2718,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-09-12T13:43:00Z,2023-09-25T19:02:00Z,NEON.DOC.014048vO,DSNY_042-M-41-20230925,A00000177193,DSNY_042-M-41-20230925-KCL,B00000073944,DSNY_042-M-41-peakGreenness-2023,tFinal,13.22,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,10.18,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
acb629c2-3ca8-45fa-8d08-09288d2a3f62,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-09-12T13:49:00Z,2023-09-12T13:49:00Z,NEON.DOC.014048vO,DSNY_044-M-23-20230912,A00000176948,DSNY_044-M-23-20230912-KCL,B00000073910,DSNY_044-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:42:00Z,DSNY-20230913-BREF2,10.37,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5f571b13-e7b4-41b1-9b6f-64521e7f2b41,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-09-12T13:49:00Z,2023-09-26T13:58:00Z,NEON.DOC.014048vO,DSNY_044-M-23-20230926,A00000173599,DSNY_044-M-23-20230926-KCL,B00000073961,DSNY_044-M-23-peakGreenness-2023,tFinal,14.01,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.13,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a868081b-76a4-45e5-b140-89c3cd860907,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-09-12T14:13:00Z,2023-09-12T14:13:00Z,NEON.DOC.014048vO,DSNY_044-M-39-20230912,A00000176932,DSNY_044-M-39-20230912-KCL,B00000073911,DSNY_044-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:41:00Z,DSNY-20230913-BREF2,10.34,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
0195ee5e-c932-44ed-9ba9-1dea5c265b44,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-09-12T14:13:00Z,2023-09-26T14:08:00Z,NEON.DOC.014048vO,DSNY_044-M-39-20230926,A00000173549,DSNY_044-M-39-20230926-KCL,B00000073960,DSNY_044-M-39-peakGreenness-2023,tFinal,14,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,9.96,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
1f952205-fa34-45d7-87c7-1ab50623c0e6,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-09-12T14:32:00Z,2023-09-12T14:32:00Z,NEON.DOC.014048vO,DSNY_042-M-23-20230912,A00000176949,DSNY_042-M-23-20230912-KCL,B00000073893,DSNY_042-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:36:00Z,DSNY-20230913-BREF1,9.98,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
22e3d9fe-d5c5-4bd2-82d6-e9c5ee2e643e,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-09-12T14:32:00Z,2023-09-25T19:09:00Z,NEON.DOC.014048vO,DSNY_042-M-23-20230925,A00000177194,DSNY_042-M-23-20230925-KCL,B00000073952,DSNY_042-M-23-peakGreenness-2023,tFinal,13.19,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.94,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
229b375a-b620-4e87-9a80-146eef407591,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-09-12T14:44:00Z,2023-09-12T14:44:00Z,NEON.DOC.014048vO,DSNY_044-M-41-20230912,A00000176947,DSNY_044-M-41-20230912-KCL,B00000073912,DSNY_044-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:43:00Z,DSNY-20230913-BREF2,9.94,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
ba04dda1-0486-4dc0-b656-9eaeb107a4c8,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-09-12T14:44:00Z,2023-09-26T14:03:00Z,NEON.DOC.014048vO,DSNY_044-M-41-20230926,A00000173600,DSNY_044-M-41-20230926-KCL,B00000073962,DSNY_044-M-41-peakGreenness-2023,tFinal,13.97,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,9.88,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
1d419ff7-78c1-42f2-8aac-a6f91ae9124b,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-09-12T15:23:00Z,2023-09-12T15:23:00Z,NEON.DOC.014048vO,DSNY_042-M-21-20230912,A00000176934,DSNY_042-M-21-20230912-KCL,B00000073894,DSNY_042-M-21-peakGreenness-2023,tInitial,0,2023-09-13T21:37:00Z,DSNY-20230913-BREF1,9.98,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
271cfdf3-ac5c-4e7a-b7b6-472d370bf0cf,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-09-12T15:23:00Z,2023-09-25T19:18:00Z,NEON.DOC.014048vO,DSNY_042-M-21-20230925,A00000315851,DSNY_042-M-21-20230925-KCL,B00000073953,DSNY_042-M-21-peakGreenness-2023,tFinal,13.16,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,10.1,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
9053de60-f50b-4355-b389-d743144f62a9,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-09-12T15:59:00Z,2023-09-12T15:59:00Z,NEON.DOC.014048vO,DSNY_006-M-41-20230912,A00000176953,DSNY_006-M-41-20230912-KCL,B00000073895,DSNY_006-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:32:00Z,DSNY-20230913-BREF1,9.96,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
72616a5c-e3ca-4245-ba92-8888ed12cb11,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-09-12T15:59:00Z,2023-09-25T18:43:00Z,NEON.DOC.014048vO,DSNY_006-M-41-20230925,A00000173616,DSNY_006-M-41-20230925-KCL,B00000073948,DSNY_006-M-41-peakGreenness-2023,tFinal,13.11,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.92,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a325bdd7-6e02-43ee-9c3d-3b6d0b11a815,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-09-12T16:24:00Z,2023-09-12T16:24:00Z,NEON.DOC.014048vO,DSNY_006-M-23-20230912,A00000176954,DSNY_006-M-23-20230912-KCL,B00000073896,DSNY_006-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:32:00Z,DSNY-20230913-BREF1,9.89,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
dc11bea8-c7a0-4cc8-84f4-c7c60c753ca2,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-09-12T16:24:00Z,2023-09-25T18:48:00Z,NEON.DOC.014048vO,DSNY_006-M-23-20230925,A00000173617,DSNY_006-M-23-20230925-KCL,B00000073950,DSNY_006-M-23-peakGreenness-2023,tFinal,13.1,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.97,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b8d99e8d-124f-4307-a8ea-10a6a7f43ff8,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-09-12T16:50:00Z,2023-09-12T16:50:00Z,NEON.DOC.014048vO,DSNY_006-M-21-20230912,A00000176952,DSNY_006-M-21-20230912-KCL,B00000073897,DSNY_006-M-21-peakGreenness-2023,tInitial,0,2023-09-13T21:31:00Z,DSNY-20230913-BREF1,9.79,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
63156cc9-fe14-4d31-8699-4c745dd83975,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-09-12T16:50:00Z,2023-09-25T18:53:00Z,NEON.DOC.014048vO,DSNY_006-M-21-20230925,A00000173581,DSNY_006-M-21-20230925-KCL,B00000073949,DSNY_006-M-21-peakGreenness-2023,tFinal,13.09,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.85,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5f3b0f1f-a0a1-43dc-b05a-fe0cd9ef8232,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-09-12T17:19:00Z,2023-09-12T17:19:00Z,NEON.DOC.014048vO,DSNY_001-M-23-20230912,A00000176919,DSNY_001-M-23-20230912-KCL,B00000073904,DSNY_001-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:35:00Z,DSNY-20230913-BREF1,9.71,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
a3048f0d-c046-4fa2-9ec4-22e4d4320db0,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-09-12T17:19:00Z,2023-09-25T19:57:00Z,NEON.DOC.014048vO,DSNY_001-M-23-20230925,A00000177195,DSNY_001-M-23-20230925-KCL,B00000073957,DSNY_001-M-23-peakGreenness-2023,tFinal,13.11,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.72,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6038a3ae-a0d1-422f-94e5-dbc2f9b69a02,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-09-12T17:42:00Z,2023-09-12T17:42:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20230912,A00000176918,DSNY_001-M-41-20230912-KCL,B00000073905,DSNY_001-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:25:00Z,DSNY-20230913-BREF1,9.88,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
80767b0e-72aa-4288-8f55-7e603bdb8ce3,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-09-12T17:42:00Z,2023-09-25T20:06:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20230925,A00000177211,DSNY_001-M-41-20230925-KCL,B00000073942,DSNY_001-M-41-peakGreenness-2023,tFinal,13.1,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.97,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f0af3ab3-38ba-47ec-b825-7a5004ec3584,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-09-12T18:04:00Z,2023-09-12T18:04:00Z,NEON.DOC.014048vO,DSNY_004-M-21-20230912,A00000176940,DSNY_004-M-21-20230912-KCL,B00000073901,DSNY_004-M-21-peakGreenness-2023,tInitial,0,2023-09-13T21:27:00Z,DSNY-20230913-BREF1,10.21,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b1630b32-b65a-4368-9571-2c7dcfec94a6,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-09-12T18:04:00Z,2023-09-25T19:08:00Z,NEON.DOC.014048vO,DSNY_004-M-21-20230925,A00000173618,DSNY_004-M-21-20230925-KCL,B00000073940,DSNY_004-M-21-peakGreenness-2023,tFinal,13.04,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,10.36,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
dd24e369-d61f-4b6b-96ee-c83f94f5eb27,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-09-12T18:08:00Z,2023-09-12T18:08:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20230912,A00000176917,DSNY_001-M-39-20230912-KCL,B00000073906,DSNY_001-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:20:00Z,DSNY-20230913-BREF1,9.97,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
1cc1c6c3-ca3d-4558-9fb5-31b4176c469e,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-09-12T18:08:00Z,2023-09-25T20:12:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20230925,A00000177206,DSNY_001-M-39-20230925-KCL,B00000073943,DSNY_001-M-39-peakGreenness-2023,tFinal,13.09,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,10.11,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b8ed0634-f596-4889-bb70-66c74e0eb9b3,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-09-12T18:39:00Z,2023-09-12T18:39:00Z,NEON.DOC.014048vO,DSNY_004-M-41-20230912,A00000176923,DSNY_004-M-41-20230912-KCL,B00000073902,DSNY_004-M-41-peakGreenness-2023,tInitial,0,2023-09-13T21:28:00Z,DSNY-20230913-BREF1,9.93,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
35162b27-f9f8-47a4-9e3f-6b85d52aba3c,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-09-12T18:39:00Z,2023-09-25T19:21:00Z,NEON.DOC.014048vO,DSNY_004-M-41-20230925,A00000173582,DSNY_004-M-41-20230925-KCL,B00000073941,DSNY_004-M-41-peakGreenness-2023,tFinal,13.03,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,10.38,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2fc45f51-a9c2-4c61-8e8d-08868b07d3b0,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-09-12T19:17:00Z,2023-09-12T19:17:00Z,NEON.DOC.014048vO,DSNY_004-M-39-20230912,A00000176924,DSNY_004-M-39-20230912-KCL,B00000073903,DSNY_004-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:27:00Z,DSNY-20230913-BREF1,9.9,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
ed4a4fea-38ff-4c6e-8708-6c371515059a,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-09-12T19:17:00Z,2023-09-25T19:17:00Z,NEON.DOC.014048vO,DSNY_004-M-39-20230925,A00000173619,DSNY_004-M-39-20230925-KCL,B00000073939,DSNY_004-M-39-peakGreenness-2023,tFinal,13,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,10.2,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b9823f8b-766b-4372-bc9a-73e13c2b0d85,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-09-12T20:55:00Z,2023-09-12T20:55:00Z,NEON.DOC.014048vO,DSNY_005-M-21-20230912,A00000176939,DSNY_005-M-21-20230912-KCL,B00000073900,DSNY_005-M-21-peakGreenness-2023,tInitial,0,2023-09-13T21:30:00Z,DSNY-20230913-BREF1,9.97,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2591ab4e-a3d5-491c-b660-1cc0eaeb112c,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-09-12T20:55:00Z,2023-09-25T17:55:00Z,NEON.DOC.014048vO,DSNY_005-M-21-20230925,A00000173614,DSNY_005-M-21-20230925-KCL,B00000073946,DSNY_005-M-21-peakGreenness-2023,tFinal,12.88,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.87,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
22afbc40-2e7b-4ce3-a992-139078b6e4ff,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-09-12T21:19:00Z,2023-09-12T21:19:00Z,NEON.DOC.014048vO,DSNY_005-M-39-20230912,A00000176956,DSNY_005-M-39-20230912-KCL,B00000073898,DSNY_005-M-39-peakGreenness-2023,tInitial,0,2023-09-13T21:29:00Z,DSNY-20230913-BREF1,9.87,100,2023-09-14T00:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
beb5d4bc-74f3-49a4-a678-a7c720b17921,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-09-12T21:19:00Z,2023-09-25T18:01:00Z,NEON.DOC.014048vO,DSNY_005-M-39-20230925,A00000173615,DSNY_005-M-39-20230925-KCL,B00000073947,DSNY_005-M-39-peakGreenness-2023,tFinal,12.86,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.95,100,2023-09-26T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
