uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7bcb67fa-1c0e-423e-be26-d194053a341d,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T18:31:00Z,2024-03-05T18:31:00Z,NEON.DOC.014048vP,CLBJ_006-M-39-20240305,A00000420530,CLBJ_006-M-39-20240305-KCL,B00000107014,CLBJ_006-M-39-wetDryTransition-2024,tInitial,0,2024-03-06T00:13:00Z,CLBJ-20240305-BREF1,9.94,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2bf123cf-fda3-4bee-8e82-f061b994e0c4,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T18:31:00Z,2024-03-21T16:48:00Z,NEON.DOC.014048vP,CLBJ_006-M-39-20240321,A00000420937,CLBJ_006-M-39-20240321-KCL,B00000037967,CLBJ_006-M-39-wetDryTransition-2024,tFinal,15.93,2024-03-21T20:03:00Z,CLBJ-20240321-BREF1,10.12,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
122ca481-749e-4b62-9e71-3f047dc39dd7,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T18:35:00Z,2024-03-05T18:35:00Z,NEON.DOC.014048vP,CLBJ_038-M-41-20240305,B00000106947,CLBJ_038-M-41-20240305-KCL,B00000106458,CLBJ_038-M-41-wetDryTransition-2024,tInitial,0,2024-03-05T22:13:00Z,CLBJ-20240305-BREF1,9.87,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d039acaa-d329-4615-971a-191bae882389,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-03-05T18:35:00Z,2024-03-21T16:00:00Z,NEON.DOC.014048vP,CLBJ_038-M-41-20240321,A00000420956,CLBJ_038-M-41-20240321-KCL,B00000037968,CLBJ_038-M-41-wetDryTransition-2024,tFinal,15.89,2024-03-21T19:34:00Z,CLBJ-20240321-BREF1,10.11,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
96aab208-47bf-479a-8a46-320359b5f669,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T15:44:00Z,2024-03-06T15:44:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240306,A00000420542,CLBJ_035-M-21-20240306-KCL,B00000107033,CLBJ_035-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T18:52:00Z,CLBJ-20240307-BREF1,10.01,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
795a9af0-9fd5-4acc-84c4-5d44103deffb,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T15:44:00Z,2024-03-20T18:45:00Z,NEON.DOC.014048vP,CLBJ_035-M-21-20240320,A00000420944,CLBJ_035-M-21-20240320-KCL,B00000037964,CLBJ_035-M-21-wetDryTransition-2024,tFinal,14.13,2024-03-21T14:53:00Z,CLBJ-20240321-BREF1,9.9,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
89e745bc-596c-4c7f-903a-863fc9e47e4c,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T16:17:00Z,2024-03-06T16:17:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240306,A00000420541,CLBJ_035-M-23-20240306-KCL,B00000107021,CLBJ_035-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T18:55:00Z,CLBJ-20240307-BREF1,10.27,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c81cae02-f81b-43b1-b632-d833e99fef05,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T16:17:00Z,2024-03-20T19:08:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20240320,A00000420943,CLBJ_035-M-23-20240320-KCL,B00000037951,CLBJ_035-M-23-wetDryTransition-2024,tFinal,14.12,2024-03-21T17:29:00Z,CLBJ-20240321-BREF1,9.83,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
503e94c9-bffe-499d-809d-74119ac48de5,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T16:24:00Z,2024-03-06T16:24:00Z,NEON.DOC.014048vP,CLBJ_033-M-23-20240306,A00000420534,CLBJ_033-M-23-20240306-KCL,B00000107026,CLBJ_033-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T19:04:00Z,CLBJ-20240307-BREF1,9.61,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
1a0babd8-dbac-42ee-9df8-6c056bdce090,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T16:24:00Z,2024-03-20T20:59:00Z,NEON.DOC.014048vP,CLBJ_033-M-23-20240320,A00000420948,CLBJ_033-M-23-20240320-KCL,B00000037974,CLBJ_033-M-23-wetDryTransition-2024,tFinal,14.19,2024-03-21T16:21:00Z,CLBJ-20240321-BREF1,10.03,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2b4185c4-3ae1-4021-a6de-8cb21a83d407,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T16:42:00Z,2024-03-06T16:42:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20240306,A00000420540,CLBJ_035-M-39-20240306-KCL,B00000107025,CLBJ_035-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T18:58:00Z,CLBJ-20240307-BREF1,9.97,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
f64c0d3a-6c2e-4f78-8811-da8ed0cc4edb,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-03-06T16:42:00Z,2024-03-20T19:14:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20240320,A00000420942,CLBJ_035-M-39-20240320-KCL,B00000037955,CLBJ_035-M-39-wetDryTransition-2024,tFinal,14.11,2024-03-21T14:49:00Z,CLBJ-20240321-BREF1,10.32,99,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
5eaa4cce-6527-4bf8-a635-a3fef2529afe,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:03:00Z,2024-03-06T17:03:00Z,NEON.DOC.014048vP,CLBJ_033-M-21-20240306,A00000420535,CLBJ_033-M-21-20240306-KCL,B00000107032,CLBJ_033-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T19:02:00Z,CLBJ-20240307-BREF1,9.79,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
22cc224a-4060-4e2e-90b1-7087164cf431,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:03:00Z,2024-03-20T20:49:00Z,NEON.DOC.014048vP,CLBJ_033-M-21-20240320,A00000420949,CLBJ_033-M-21-20240320-KCL,B00000037981,CLBJ_033-M-21-wetDryTransition-2024,tFinal,14.16,2024-03-21T16:12:00Z,CLBJ-20240321-BREF1,10.2,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
83b2779a-15d8-40a5-9e71-17ea10d0dc5a,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:34:00Z,2024-03-06T17:34:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240306,A00000420536,CLBJ_033-M-39-20240306-KCL,B00000107034,CLBJ_033-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T19:07:00Z,CLBJ-20240307-BREF1,9.79,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ad68d8b3-cbf2-470b-aaee-3d4eb4274ad0,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-03-06T17:34:00Z,2024-03-20T21:04:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20240320,A00000420950,CLBJ_033-M-39-20240320-KCL,B00000037970,CLBJ_033-M-39-wetDryTransition-2024,tFinal,14.15,2024-03-21T16:00:00Z,CLBJ-20240321-BREF1,10.22,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2f70ec61-111c-4f0f-a501-b9f8eba75be0,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-03-06T18:12:00Z,2024-03-06T18:12:00Z,NEON.DOC.014048vP,CLBJ_034-M-21-20240306,A00000420538,CLBJ_034-M-21-20240306-KCL,B00000107031,CLBJ_034-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T18:42:00Z,CLBJ-20240307-BREF1,9.67,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
09202399-6334-479a-a383-4fa614f85f6a,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-03-06T18:12:00Z,2024-03-20T18:15:00Z,NEON.DOC.014048vP,CLBJ_034-M-21-20240320,A00000420952,CLBJ_034-M-21-20240320-KCL,B00000037975,CLBJ_034-M-21-wetDryTransition-2024,tFinal,14,2024-03-21T15:07:00Z,CLBJ-20240321-BREF1,10.15,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e50eb41d-ed17-4574-a114-948e5a64183f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-03-06T18:37:00Z,2024-03-06T18:37:00Z,NEON.DOC.014048vP,CLBJ_034-M-41-20240306,A00000420537,CLBJ_034-M-41-20240306-KCL,B00000107022,CLBJ_034-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T18:48:00Z,CLBJ-20240307-BREF1,10.29,100,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d05e2fc6-8245-436d-9955-4887610ea88f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-03-06T18:37:00Z,2024-03-20T18:20:00Z,NEON.DOC.014048vP,CLBJ_034-M-41-20240320,A00000420953,CLBJ_034-M-41-20240320-KCL,B00000037931,CLBJ_034-M-41-wetDryTransition-2024,tFinal,13.99,2024-03-21T14:13:00Z,CLBJ-20240321-BREF1,9.85,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
626dcca7-4fc7-47ff-a95a-edcd917d4c1c,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-03-06T19:12:00Z,2024-03-06T19:12:00Z,NEON.DOC.014048vP,CLBJ_034-M-39-20240306,A00000420539,CLBJ_034-M-39-20240306-KCL,B00000107024,CLBJ_034-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T18:44:00Z,CLBJ-20240307-BREF1,10.42,101,2024-03-07T22:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
8373742a-29fb-4b2b-a1bb-efb831fa642a,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-03-06T19:12:00Z,2024-03-20T18:03:00Z,NEON.DOC.014048vP,CLBJ_034-M-39-20240320,A00000420951,CLBJ_034-M-39-20240320-KCL,B00000037982,CLBJ_034-M-39-wetDryTransition-2024,tFinal,13.95,2024-03-21T14:33:00Z,CLBJ-20240321-BREF1,9.92,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
1d2db6bb-b5f7-4633-a24b-27991ce4a70d,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-03-06T19:56:00Z,2024-03-06T19:56:00Z,NEON.DOC.014048vP,CLBJ_040-M-39-20240306,A00000420545,CLBJ_040-M-39-20240306-KCL,B00000107029,CLBJ_040-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T19:18:00Z,CLBJ-20240307-BREF1,9.68,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
0afc3fb1-932c-45c1-9ae1-5190a3c25249,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-03-06T19:56:00Z,2024-03-20T20:09:00Z,NEON.DOC.014048vP,CLBJ_040-M-39-20240320,A00000420959,CLBJ_040-M-39-20240320-KCL,B00000037978,CLBJ_040-M-39-wetDryTransition-2024,tFinal,14.01,2024-03-21T15:19:00Z,CLBJ-20240321-BREF1,9.98,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e8926bd6-6ec3-4e91-8519-a79fe4f92393,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-03-06T20:33:00Z,2024-03-06T20:33:00Z,NEON.DOC.014048vP,CLBJ_040-M-21-20240306,A00000420544,CLBJ_040-M-21-20240306-KCL,B00000107030,CLBJ_040-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T19:13:00Z,CLBJ-20240307-BREF1,10.42,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
71f5e7e3-9eec-43d0-87d8-bbc1e34cba80,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-03-06T20:33:00Z,2024-03-20T20:16:00Z,NEON.DOC.014048vP,CLBJ_040-M-21-20240320,A00000420957,CLBJ_040-M-21-20240320-KCL,B00000037957,CLBJ_040-M-21-wetDryTransition-2024,tFinal,13.99,2024-03-21T15:32:00Z,CLBJ-20240321-BREF1,10.03,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d4693cc7-e891-4a5a-a9b6-b471893fd517,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-03-06T21:09:00Z,2024-03-06T21:09:00Z,NEON.DOC.014048vP,CLBJ_040-M-23-20240306,B00000106944,CLBJ_040-M-23-20240306-KCL,B00000107035,CLBJ_040-M-23-wetDryTransition-2024,tInitial,0,2024-03-07T19:15:00Z,CLBJ-20240307-BREF1,9.85,99,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
417e1620-1a10-4a38-9f6a-af53e373362e,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-03-06T21:09:00Z,2024-03-20T19:59:00Z,NEON.DOC.014048vP,CLBJ_040-M-23-20240320,A00000420958,CLBJ_040-M-23-20240320-KCL,B00000037979,CLBJ_040-M-23-wetDryTransition-2024,tFinal,13.95,2024-03-21T15:18:00Z,CLBJ-20240321-BREF1,9.6,100,2024-03-21T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
df311f24-04f9-4e9c-8dc8-793086ed2f3e,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T15:57:00Z,2024-03-07T15:57:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240307,A00000420533,CLBJ_032-M-41-20240307-KCL,B00000107037,CLBJ_032-M-41-wetDryTransition-2024,tInitial,0,2024-03-07T20:11:00Z,CLBJ-20240307-BREF1,9.74,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
b13ad27f-1c10-4dd9-a8f3-b14b635b9214,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T15:57:00Z,2024-03-21T14:54:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20240321,A00000420947,CLBJ_032-M-41-20240321-KCL,B00000037977,CLBJ_032-M-41-wetDryTransition-2024,tFinal,13.96,2024-03-21T19:31:00Z,CLBJ-20240321-BREF1,10.04,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
fd5669b1-7069-4d15-888e-bfe91af4f1f0,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T16:39:00Z,2024-03-07T16:39:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240307,A00000420532,CLBJ_032-M-39-20240307-KCL,B00000107023,CLBJ_032-M-39-wetDryTransition-2024,tInitial,0,2024-03-07T20:10:00Z,CLBJ-20240307-BREF1,10.4,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
0f837879-83c0-4203-9a48-062ef1b0deb3,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T16:39:00Z,2024-03-21T15:11:00Z,NEON.DOC.014048vP,CLBJ_032-M-39-20240321,A00000420945,CLBJ_032-M-39-20240321-KCL,B00000037971,CLBJ_032-M-39-wetDryTransition-2024,tFinal,13.94,2024-03-21T19:14:00Z,CLBJ-20240321-BREF1,10.27,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a283bc9f-410c-4c80-a40f-0b7c4067c8e3,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T17:20:00Z,2024-03-07T17:20:00Z,NEON.DOC.014048vP,CLBJ_032-M-21-20240307,A00000420531,CLBJ_032-M-21-20240307-KCL,B00000107039,CLBJ_032-M-21-wetDryTransition-2024,tInitial,0,2024-03-07T20:08:00Z,CLBJ-20240307-BREF1,10.02,100,2024-03-07T23:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
141c8419-349d-4b83-bf11-d45d179e2829,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-03-07T17:20:00Z,2024-03-21T14:58:00Z,NEON.DOC.014048vP,CLBJ_032-M-21-20240321,A00000420946,CLBJ_032-M-21-20240321-KCL,B00000037972,CLBJ_032-M-21-wetDryTransition-2024,tFinal,13.9,2024-03-21T20:10:00Z,CLBJ-20240321-BREF1,10.06,101,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
41685e3c-63f5-400a-930d-28afb8cb3733,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-10-21T17:00:00Z,2024-10-21T17:00:00Z,NEON.DOC.014048vP,CLBJ_001-M-21-20241021,A00000422291,CLBJ_001-M-21-20241021-KCL,B00000107877,CLBJ_001-M-21-dryWetTransition-2024,tInitial,0,2024-10-22T15:49:00Z,CLBJ-20241022-BREF1,10.18,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
bdd62434-1162-4296-ba43-4fd0f413827e,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-10-21T17:19:00Z,2024-10-21T17:19:00Z,NEON.DOC.014048vP,CLBJ_001-M-39-20241021,A00000422307,CLBJ_001-M-39-20241021-KCL,B00000107876,CLBJ_001-M-39-dryWetTransition-2024,tInitial,0,2024-10-22T15:55:00Z,CLBJ-20241022-BREF1,10.04,102,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
8b67f2eb-2f9f-421b-9b01-6250cbfdebd0,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-10-21T17:52:00Z,2024-10-21T17:52:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20241021,A00000422308,CLBJ_001-M-41-20241021-KCL,B00000107878,CLBJ_001-M-41-dryWetTransition-2024,tInitial,0,2024-10-22T16:00:00Z,CLBJ-20241022-BREF1,10.01,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
f2f854fe-43ec-4680-bf09-183c15bea1ac,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-10-21T19:19:00Z,2024-10-21T19:19:00Z,NEON.DOC.014048vP,CLBJ_002-M-21-20241021,A00000422309,CLBJ_002-M-21-20241021-KCL,B00000107879,CLBJ_002-M-21-dryWetTransition-2024,tInitial,0,2024-10-22T16:24:00Z,CLBJ-20241022-BREF1,10.06,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
b943c9dc-bd88-4153-9536-8c88391924d8,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,NEON.DOC.014048vP,CLBJ_003-M-39-20241021,A00000422324,CLBJ_003-M-39-20241021-KCL,B00000107883,CLBJ_003-M-39-dryWetTransition-2024,tInitial,0,2024-10-22T16:35:00Z,CLBJ-20241022-BREF1,10.25,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
3310a2f6-83b3-40eb-8065-119f62f645bc,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-10-21T19:38:00Z,2024-10-21T19:38:00Z,NEON.DOC.014048vP,CLBJ_002-M-23-20241021,A00000422323,CLBJ_002-M-23-20241021-KCL,B00000107880,CLBJ_002-M-23-dryWetTransition-2024,tInitial,0,2024-10-22T16:14:00Z,CLBJ-20241022-BREF1,10.28,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
fd639761-faac-46d9-bd98-14f0326b5d12,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-10-21T19:57:00Z,2024-10-21T19:57:00Z,NEON.DOC.014048vP,CLBJ_003-M-41-20241021,A00000422340,CLBJ_003-M-41-20241021-KCL,B00000107884,CLBJ_003-M-41-dryWetTransition-2024,tInitial,0,2024-10-22T16:39:00Z,CLBJ-20241022-BREF1,10.25,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
4c676438-15cb-47c6-b9e9-2e0464af67c5,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-10-21T20:03:00Z,2024-10-21T20:03:00Z,NEON.DOC.014048vP,CLBJ_002-M-41-20241021,A00000422339,CLBJ_002-M-41-20241021-KCL,B00000107881,CLBJ_002-M-41-dryWetTransition-2024,tInitial,0,2024-10-22T16:18:00Z,CLBJ-20241022-BREF1,9.86,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a65ca401-9ae8-4542-bc2f-77b9fbba9c83,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-10-21T20:15:00Z,2024-10-21T20:15:00Z,NEON.DOC.014048vP,CLBJ_003-M-23-20241021,A00000422355,CLBJ_003-M-23-20241021-KCL,B00000107882,CLBJ_003-M-23-dryWetTransition-2024,tInitial,0,2024-10-22T16:47:00Z,CLBJ-20241022-BREF1,10.06,100,2024-10-22T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
