uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
36ed4b20-3f72-431a-b3ab-24ebc5075ca5,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-10-21T20:28:00Z,2024-10-21T20:28:00Z,WREF_005-O-23-20241021,A00000447402,WREF_005-O-23-20241021-SM,NEON.DOC.014048vP,O,2024-10-22T14:45:00Z,2024-10-28T16:42:00Z,1.97,6.96,3.35,2.616,0.277,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
643163cc-4d44-402f-a52d-418841b2d653,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-10-21T20:59:00Z,2024-10-21T20:59:00Z,WREF_005-M-21-20241021,A00000447339,WREF_005-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-22T14:45:00Z,2024-10-28T16:41:00Z,1.73,11.69,9.47,0.287,0.777,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
0e19c43b-c31c-47ed-921e-c997cfc00ba7,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-10-21T21:25:00Z,2024-10-21T21:25:00Z,WREF_005-O-39-20241021,A00000447355,WREF_005-O-39-20241021-SM,NEON.DOC.014048vP,O,2024-10-22T14:45:00Z,2024-10-28T16:39:00Z,1.77,6.88,3.87,1.433,0.411,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
2555b6ad-50f5-4eaa-a450-234134dd5caa,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-10-21T22:25:00Z,2024-10-21T22:25:00Z,WREF_001-O-39-20241021,A00000447403,WREF_001-O-39-20241021-SM,NEON.DOC.014048vP,O,2024-10-22T14:45:00Z,2024-10-28T16:40:00Z,2.26,7.55,3.74,2.574,0.28,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
e0f03bb4-a46d-4b5d-84f0-48b83ef70bba,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-10-21T22:56:00Z,2024-10-21T22:56:00Z,WREF_001-O-21-20241021,A00000447387,WREF_001-O-21-20241021-SM,NEON.DOC.014048vP,O,2024-10-22T14:45:00Z,2024-10-28T16:42:00Z,2.26,7.67,3.34,4.009,0.2,OK,NA,0009-0006-2974-5382,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
de48a18e-bcc5-4cb1-ae30-ff4007785b16,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-07-22T18:11:00Z,2024-07-22T18:11:00Z,WREF_003-M-41-20240722,A00000296482,WREF_003-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T16:00:00Z,2024-07-25T17:37:00Z,1.7,11.62,9.44,0.282,0.78,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
5eb87dc0-b748-4245-b60a-3ba1aa6597a7,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-07-22T18:34:00Z,2024-07-22T18:34:00Z,WREF_003-M-39-20240722,A00000296480,WREF_003-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T16:00:00Z,2024-07-25T17:33:00Z,1.74,11.69,9.92,0.216,0.822,tin spilled,Tin spilled. Attempted to salvage majority of spilled soil to put back in tin and weigh,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
d4744ea2-cec0-4c37-8452-542349eb207d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-07-22T19:01:00Z,2024-07-22T19:01:00Z,WREF_003-M-21-20240722,A00000296481,WREF_003-M-21-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T16:00:00Z,2024-07-25T17:36:00Z,1.71,11.94,9.87,0.254,0.798,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
d048066f-445b-4cb5-8fe1-1e1187bd052f,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-07-22T20:35:00Z,2024-07-22T20:35:00Z,WREF_004-O-23-20240722,A00000296484,WREF_004-O-23-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T16:00:00Z,2024-07-25T17:29:00Z,1.69,6.38,4.46,0.693,0.591,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
1de64814-36e7-479a-b60f-9fab792e5e56,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-07-22T21:46:00Z,2024-07-22T21:46:00Z,WREF_004-M-41-20240722,A00000296485,WREF_004-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T16:00:00Z,2024-07-25T17:28:00Z,2.22,12.39,10.48,0.231,0.812,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
7a1670e8-07a6-4e62-ab2f-aab81f40a1da,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2024-07-22T22:15:00Z,2024-07-22T22:15:00Z,WREF_004-M-21-20240722,A00000296483,WREF_004-M-21-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T16:00:00Z,2024-07-25T17:29:00Z,2.23,12.28,10.78,0.175,0.851,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
945815be-dc21-4afd-9b7a-9857197fa7fa,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-07-23T16:30:00Z,2024-07-23T16:30:00Z,WREF_007-O-39-20240723,A00000296489,WREF_007-O-39-20240723-SM,NEON.DOC.014048vP,O,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.74,6.73,4.14,1.079,0.481,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
f3cc5897-4be4-417b-9331-7c1b98662632,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-07-23T17:02:00Z,2024-07-23T17:02:00Z,WREF_007-M-23-20240723,A00000296491,WREF_007-M-23-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,2.24,12.25,10.78,0.172,0.853,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
86b23db0-4153-4d13-a778-f47d2ae26775,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-07-23T17:11:00Z,2024-07-23T17:11:00Z,WREF_072-M-23-20240723,A00000296503,WREF_072-M-23-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.77,12.27,10.67,0.18,0.848,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
4fd02602-048c-420c-86d0-a9a4f1a0d00b,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2024-07-23T17:26:00Z,2024-07-23T17:26:00Z,WREF_007-M-41-20240723,A00000296490,WREF_007-M-41-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,2.26,12.57,10.96,0.185,0.844,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
44923ead-d11b-4db9-8b12-583d234af0ee,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-07-23T17:55:00Z,2024-07-23T17:55:00Z,WREF_072-M-21-20240723,A00000296501,WREF_072-M-21-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.73,12.17,10.34,0.213,0.825,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
63557e43-599b-4145-a53d-a39ba0afd841,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-07-23T18:34:00Z,2024-07-23T18:34:00Z,WREF_072-M-41-20240723,A00000296502,WREF_072-M-41-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.73,11.42,9.56,0.238,0.808,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
562b6d40-c276-4670-83e4-4ea72186bca3,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-07-23T18:42:00Z,2024-07-23T18:42:00Z,WREF_005-M-23-20240723,A00000296486,WREF_005-M-23-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,2.25,12.25,10.84,0.164,0.859,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
194980da-9803-45a9-a3ca-0c443bfdf39a,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-07-23T19:15:00Z,2024-07-23T19:15:00Z,WREF_005-M-21-20240723,A00000296487,WREF_005-M-21-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.74,11.6,9.58,0.258,0.795,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
1a4ad89b-b065-419d-9fe9-6e67f425a744,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2024-07-23T19:31:00Z,2024-07-23T19:31:00Z,WREF_005-O-41-20240723,A00000296488,WREF_005-O-41-20240723-SM,NEON.DOC.014048vP,O,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.73,6.83,3.81,1.452,0.408,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
07b2f138-547d-4405-ad98-0a127e95028e,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-07-23T20:13:00Z,2024-07-23T20:13:00Z,WREF_073-O-23-20240723,A00000296507,WREF_073-O-23-20240723-SM,NEON.DOC.014048vP,O,2024-07-24T17:05:00Z,2024-07-29T14:35:00Z,2.21,7.13,5.76,0.386,0.722,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
c77a401b-cd7c-4d64-baec-30fc69ae4703,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-07-23T20:49:00Z,2024-07-23T20:49:00Z,WREF_001-O-39-20240723,A00000296463,WREF_001-O-39-20240723-SM,NEON.DOC.014048vP,O,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.74,6.81,4.2,1.061,0.485,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
3b188ffe-0a2a-4336-8f85-229afd0b98a2,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-07-23T21:21:00Z,2024-07-23T21:21:00Z,WREF_073-O-21-20240723,A00000296506,WREF_073-O-21-20240723-SM,NEON.DOC.014048vP,O,2024-07-24T15:42:00Z,2024-08-01T11:57:00Z,1.7,6.6,4.2,0.96,0.51,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
0ae94b1e-97c8-4fdc-ae43-ca2a6da73112,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-07-23T21:23:00Z,2024-07-23T21:23:00Z,WREF_001-M-21-20240723,A00000296479,WREF_001-M-21-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,1.77,11.4,9.97,0.174,0.852,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
0f3f908f-0731-433f-b11e-8bd09d80722c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2024-07-23T21:55:00Z,2024-07-23T21:55:00Z,WREF_001-O-23-20240723,A00000296478,WREF_001-O-23-20240723-SM,NEON.DOC.014048vP,O,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,2.17,6.84,4.76,0.803,0.555,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
c9d84f1e-eff8-4015-80bb-af016695c5a6,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-07-23T22:01:00Z,2024-07-23T22:01:00Z,WREF_073-M-39-20240723,A00000296504,WREF_073-M-39-20240723-SM,NEON.DOC.014048vP,M,2024-07-24T15:42:00Z,2024-07-29T14:35:00Z,2.25,12.22,9.94,0.296,0.771,OK,NA,0009-0002-2294-9551,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
de6db857-3cd4-441b-a4ac-95a1c979d260,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-07-24T16:18:00Z,2024-07-24T16:18:00Z,WREF_008-M-21-20240724,A00000296494,WREF_008-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,1.77,11.82,9.97,0.226,0.816,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
fcf32a81-ebe6-4840-8b67-d7aefeed7a17,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-07-24T16:42:00Z,2024-07-24T16:42:00Z,WREF_008-O-39-20240724,A00000296492,WREF_008-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,2.18,7.03,5.02,0.708,0.586,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
4d1586fe-ad8d-4c8c-a240-e994301fb89e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-07-24T17:12:00Z,2024-07-24T17:12:00Z,WREF_008-O-41-20240724,A00000296493,WREF_008-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,2.28,7.13,5.08,0.732,0.577,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
56745ef0-d54b-4c02-961c-67136d0ef693,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-07-24T17:38:00Z,2024-07-24T17:38:00Z,WREF_071-M-23-20240724,A00000296499,WREF_071-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,1.76,11.82,10.35,0.171,0.854,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
470761d9-e01f-484a-a54c-ec6610b96969,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-07-24T18:11:00Z,2024-07-24T18:11:00Z,WREF_071-M-21-20240724,A00000296500,WREF_071-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,1.74,11.9,9.84,0.254,0.797,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
897d03d5-5579-4adb-8a21-ac5b30ff9464,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2024-07-24T18:46:00Z,2024-07-24T18:46:00Z,WREF_071-M-41-20240724,A00000296498,WREF_071-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,2.23,12.33,10.76,0.184,0.845,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
4859aaa3-b40a-4fba-94c8-c92a31adad87,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-07-24T19:26:00Z,2024-07-24T19:26:00Z,WREF_070-O-23-20240724,A00000296508,WREF_070-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,1.74,6.51,4.86,0.529,0.654,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
e6a83529-89db-4e23-9dc2-55b054477678,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-07-24T20:36:00Z,2024-07-24T20:36:00Z,WREF_070-M-41-20240724,A00000296495,WREF_070-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,1.75,11.94,10.2,0.206,0.829,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
7d5653bb-3fd2-46b4-82c0-182b094e8d2f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-07-24T20:44:00Z,2024-07-24T20:44:00Z,WREF_070-M-39-20240724,A00000296496,WREF_070-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T16:00:00Z,2024-07-29T14:40:00Z,1.7,11.8,10.11,0.201,0.833,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
