uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3dea430-8191-45c6-b423-f6afc0cf7306,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:03:00Z,2019-06-03T15:15:00Z,UNDE_038-O-31.5-28.5-20190603,A00000076370,UNDE_038-O-31.5-28.5-20190603-KCL,B00000022442,ok,2019-07-25,0.514,1,OK,NA,2019-07-25,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
73f8e527-9340-4b74-a4fe-e205cf7dc42e,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:03:00Z,2019-06-03T15:18:00Z,UNDE_038-M-31.5-28.5-20190603,A00000076369,UNDE_038-M-31.5-28.5-20190603-KCL,B00000022440,ok,2019-07-25,0.125,1,OK,NA,2019-07-25,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
dbece02a-7e97-44c5-aa64-cbf342e74872,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:18:00Z,2019-06-03T20:08:00Z,UNDE_002-O-5-0.5-20190603,A00000076394,UNDE_002-O-5-0.5-20190603-KCL,B00000022429,ok,2019-07-25,0.26,1,OK,NA,2019-07-25,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2fe6cdc0-f9c8-4ba6-b47c-a3deb1010e70,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:58:00Z,2019-06-03T20:17:00Z,UNDE_002-O-37-34.5-20190603,A00000076395,UNDE_002-O-37-34.5-20190603-KCL,B00000022427,ok,2019-07-25,0.269,1,OK,NA,2019-07-25,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
87e91603-dea0-486e-b97f-ac08359721a6,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:59:00Z,2019-06-03T15:27:00Z,UNDE_038-O-4.5-33-20190603,A00000076368,UNDE_038-O-4.5-33-20190603-KCL,B00000022431,ok,2019-07-25,0.579,1,OK,NA,2019-07-25,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7fb6e02e-7a3c-422b-883b-a2818d3602d5,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:59:00Z,2019-06-03T15:31:00Z,UNDE_038-M-4.5-33-20190603,A00000076367,UNDE_038-M-4.5-33-20190603-KCL,B00000022407,ok,2019-07-25,0.552,1,OK,NA,2019-07-25,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
79ed2d0d-1202-43fd-86d0-b1ae38acaf84,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T17:00:00Z,2019-06-03T15:36:00Z,UNDE_038-O-0.5-19.5-20190603,A00000076299,UNDE_038-O-0.5-19.5-20190603-KCL,B00000022441,ok,2019-07-25,0.33,1,OK,NA,2019-07-25,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
939175f6-ff20-4b9a-b2b3-9f65d0a67267,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T17:29:00Z,2019-06-03T17:35:00Z,UNDE_043-M-16-0.5-20190603,A00000076306,UNDE_043-M-16-0.5-20190603-KCL,B00000022439,ok,2019-07-25,0.267,1,OK,NA,2019-07-25,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f566a037-678a-42a0-92cd-7bc93114a871,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:03:00Z,2019-06-03T17:42:00Z,UNDE_043-M-8-22.5-20190603,A00000076307,UNDE_043-M-8-22.5-20190603-KCL,B00000022430,ok,2019-07-25,0.575,1,OK,NA,2019-07-25,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
eee70fa7-6bd6-4ce1-8ded-425daa6999db,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:31:00Z,2019-06-03T17:49:00Z,UNDE_043-M-38.5-38-20190603,A00000076308,UNDE_043-M-38.5-38-20190603-KCL,B00000022438,ok,2019-07-25,0.226,1,OK,NA,2019-07-25,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7abff0f7-4151-4777-9730-c064bc3050b2,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T18:47:00Z,2019-06-03T14:50:00Z,UNDE_044-O-31.5-17-20190603,A00000076371,UNDE_044-O-31.5-17-20190603-KCL,B00000022416,ok,2019-07-25,1.25,1,OK,NA,2019-07-25,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
76251468-b514-44f4-b2cb-1c1b0c490584,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T18:47:00Z,2019-06-03T14:54:00Z,UNDE_044-M-31.5-17-20190603,A00000076372,UNDE_044-M-31.5-17-20190603-KCL,B00000022437,ok,2019-07-25,0.159,1,OK,NA,2019-07-25,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6ce40bce-357d-4537-a011-f9b7202f8dd0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T19:29:00Z,2019-06-03T16:39:00Z,UNDE_037-O-1-14-20190603,A00000076304,UNDE_037-O-1-14-20190603-KCL,B00000022409,ok,2019-07-25,0.571,1,OK,NA,2019-07-25,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d809ebdf-c24a-4ca0-a064-964a77f12514,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T19:29:00Z,2019-06-03T16:42:00Z,UNDE_037-M-1-14-20190603,A00000076305,UNDE_037-M-1-14-20190603-KCL,B00000022405,ok,2019-07-25,0.319,1,OK,NA,2019-07-25,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fb6a26ea-717e-4208-891d-bed9b0879244,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T19:42:00Z,2019-06-03T14:35:00Z,UNDE_044-M-26.5-38.5-20190603,A00000076373,UNDE_044-M-26.5-38.5-20190603-KCL,B00000022408,ok,2019-07-25,0.562,1,OK,NA,2019-07-25,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
abb8113d-046b-4d14-a56a-9c5f530b1957,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T20:23:00Z,2019-06-03T16:28:00Z,UNDE_037-O-8.5-24-20190603,A00000076303,UNDE_037-O-8.5-24-20190603-KCL,B00000022413,ok,2019-07-25,0.13,1,OK,NA,2019-07-25,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
602e751f-36bd-42b0-a42d-d3dfaf18f01d,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T20:23:00Z,2019-06-03T16:29:00Z,UNDE_037-M-8.5-24-20190603,A00000076302,UNDE_037-M-8.5-24-20190603-KCL,B00000022433,ok,2019-07-25,0.115,1,OK,NA,2019-07-25,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d1613134-97cf-4349-a9ee-fb603133a97c,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T20:31:00Z,2019-06-03T14:24:00Z,UNDE_044-M-8-25.5-20190603,A00000076374,UNDE_044-M-8-25.5-20190603-KCL,B00000022402,ok,2019-07-25,0.445,1,OK,NA,2019-07-25,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d9ef4c43-b647-4eb7-806d-6087595c02de,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-05-15T20:31:00Z,2019-06-03T14:24:00Z,UNDE_044-M-8-25.5-20190603,A00000076374,UNDE_044-M-8-25.5-20190603-KCL,B00000022402,ok,2019-07-25,0.452,2,OK,NA,2019-07-25,0.205,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
de9d6a8b-c28b-4a0b-a73c-b707379233d4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,UNDE_037-O-33-28.5-20190603,A00000076301,UNDE_037-O-33-28.5-20190603-KCL,B00000022432,ok,2019-07-25,0.15,1,OK,NA,2019-07-25,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c130545c-25c5-4190-a806-258258adbe4c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,UNDE_037-M-33-28.5-20190603,A00000076300,UNDE_037-M-33-28.5-20190603-KCL,B00000022406,ok,2019-07-25,0.074,1,OK,NA,2019-07-25,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
158715c1-871d-4467-955a-bcada0ccdf4e,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:05:00Z,2019-06-03T19:35:00Z,UNDE_010-M-28-38-20190603,A00000076393,UNDE_010-M-28-38-20190603-KCL,B00000022411,ok,2019-07-25,0.114,1,OK,NA,2019-07-25,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b43bf1a5-0cf3-41ec-9a54-5678f0696fd0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:06:00Z,2019-06-03T19:26:00Z,UNDE_010-O-21.5-3-20190603,A00000076392,UNDE_010-O-21.5-3-20190603-KCL,B00000022434,ok,2019-07-25,0.661,1,OK,NA,2019-07-25,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
dd03b77b-666c-4ea7-9b12-2a966d08c103,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:30:00Z,2019-06-03T19:20:00Z,UNDE_010-O-12.5-7-20190603,A00000076391,UNDE_010-O-12.5-7-20190603-KCL,B00000022436,ok,2019-07-25,0.14,1,OK,NA,2019-07-25,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c13c65fd-5755-410d-834d-0a3b06c2bcdf,UNDE,D05,UNDE,NA,2019-06-04T17:00:00Z,2019-06-04T17:00:00Z,NA,NA,UNDE-20190604-BREF1-B,B00000022403,ok,2019-07-25,0.007,1,below method detection limit,NA,2019-07-25,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2f114a01-14ef-40f8-9ada-6228d8234587,UNDE,D05,UNDE,NA,2019-06-04T17:00:00Z,2019-06-04T17:00:00Z,NA,NA,UNDE-20190604-BREF1-C,B00000022401,ok,2019-07-25,0.007,1,below method detection limit,NA,2019-07-25,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d99f866f-7bbd-4f8b-8c1c-1d8668a9904d,UNDE,D05,UNDE,NA,2019-06-04T17:00:00Z,2019-06-04T17:00:00Z,NA,NA,UNDE-20190604-BREF1-A,B00000022404,ok,2019-07-25,0,1,below method detection limit,NA,2019-07-25,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9c2df923-f95b-4f61-8a61-f5cb9f8074bc,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T15:25:00Z,2019-07-15T15:25:00Z,UNDE_002-O-33-17-20190715,A00000077102,UNDE_002-O-33-17-20190715-KCL,B00000060732,ok,2019-09-06,0.113,1,OK,NA,2019-09-06,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
48f70b45-10ea-49c7-b817-bca68b7cb7c3,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T15:32:00Z,2019-07-15T15:32:00Z,UNDE_006-M-7-21-20190715,A00000077118,UNDE_006-M-7-21-20190715-KCL,B00000060763,ok,2019-09-06,0.131,1,OK,NA,2019-09-06,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
616942f1-0851-4bfb-9e19-47f5ba215116,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T15:49:00Z,2019-07-15T15:49:00Z,UNDE_003-O-19-7-20190715,A00000077126,UNDE_003-O-19-7-20190715-KCL,B00000060749,ok,2019-09-06,0.277,1,OK,NA,2019-09-06,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
46094fbe-9e64-4aa4-94c3-b7ec4a052cbe,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T16:09:00Z,2019-07-15T16:09:00Z,UNDE_006-M-9.5-0.5-20190715,A00000077108,UNDE_006-M-9.5-0.5-20190715-KCL,B00000060751,ok,2019-09-06,0.164,2,OK,NA,2019-09-06,0.031,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c9cb0e75-93f7-4ff1-9772-e70beabec956,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T16:09:00Z,2019-07-15T16:09:00Z,UNDE_006-M-9.5-0.5-20190715,A00000077108,UNDE_006-M-9.5-0.5-20190715-KCL,B00000060751,ok,2019-09-06,0.16,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
57dea94e-3875-472c-89cf-09a408fb1df0,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T16:10:00Z,2019-07-15T16:10:00Z,UNDE_002-O-2.5-0.5-20190715,A00000077103,UNDE_002-O-2.5-0.5-20190715-KCL,B00000060731,ok,2019-09-06,0.087,1,OK,NA,2019-09-06,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
