uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f2f2217-dca3-4cb6-940c-ff86f600cf4a,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,0,35.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vJ,2018-04-04T14:48:00Z,2018-04-24T17:30:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_009-M-0-35.5-20180424,NA,NA,M,NA,18,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
4bcb1a33-ec6a-4f02-bc15-a7944cdc5c43,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,6.5,29,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vJ,2018-04-04T16:15:00Z,2018-04-04T16:15:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_043-M-6.5-29-20180404,NA,NA,M,NA,9.3,0,0,30,maximum,auger,1,OAES_043-M-6.5-29-20180404-GEN,B00000001148,OK,NA,OAES_043-M-6.5-29-20180404-GA1,NA,NA,OAES_043-M-6.5-29-20180404-GA2,NA,NA,OAES_043-M-6.5-29-20180404-GA3,NA,NA,OAES_043-M-6.5-29-20180404-GA4,NA,NA,OAES_043-M-6.5-29-20180404-GA5,NA,NA,NA,NA,OAES_043-M-6.5-29-20180404-BM,B00000001088,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
c7013e09-1431-4f36-a37b-0a03f75430a6,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,6.5,29,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vJ,2018-04-04T16:15:00Z,2018-04-24T19:28:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_043-M-6.5-29-20180424,NA,NA,M,NA,18.8,0,0,23,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
a107c7b2-a037-4950-9446-4ff15439ce6c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,5.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vK,2018-05-29T19:36:00Z,2018-05-29T19:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,OAES_001-M-17.5-5.5-20180529,NA,NA,M,NA,32.9,0,0,21,obstruction,auger,1,OAES_001-M-17.5-5.5-20180529-GEN,B00000001199,OK,NA,OAES_001-M-17.5-5.5-20180529-GA1,C00000006517,NA,OAES_001-M-17.5-5.5-20180529-GA2,C00000006516,NA,OAES_001-M-17.5-5.5-20180529-GA3,C00000006515,NA,OAES_001-M-17.5-5.5-20180529-GA4,C00000006514,NA,OAES_001-M-17.5-5.5-20180529-GA5,C00000006513,NA,NA,NA,OAES_001-M-17.5-5.5-20180529-BM,B00000001350,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
03f696c7-681b-4770-af19-7e605005a3c7,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,33.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vK,2018-05-29T19:42:00Z,2018-05-29T19:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_004-M-39-33.5-20180529,A00000021651,NA,M,NA,26.2,0,0,27,maximum,auger,1,OAES_004-M-39-33.5-20180529-GEN,B00000001341,OK,NA,OAES_004-M-39-33.5-20180529-GA1,C00000006583,NA,OAES_004-M-39-33.5-20180529-GA2,C00000006584,NA,OAES_004-M-39-33.5-20180529-GA3,C00000006585,NA,OAES_004-M-39-33.5-20180529-GA4,C00000006586,NA,OAES_004-M-39-33.5-20180529-GA5,C00000006587,NA,NA,NA,OAES_004-M-39-33.5-20180529-BM,B00000001360,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
b6c226df-e6b4-45cc-ba97-9193f44828ea,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,12,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vK,2018-05-29T20:01:00Z,2018-05-29T20:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_001-M-38.5-12-20180529,NA,NA,M,NA,33.3,0,0,30,maximum,auger,1,OAES_001-M-38.5-12-20180529-GEN,B00000001232,OK,NA,OAES_001-M-38.5-12-20180529-GA1,C00000006525,NA,OAES_001-M-38.5-12-20180529-GA2,C00000006526,NA,OAES_001-M-38.5-12-20180529-GA3,C00000006527,NA,OAES_001-M-38.5-12-20180529-GA4,C00000006523,NA,OAES_001-M-38.5-12-20180529-GA5,C00000006524,NA,NA,NA,OAES_001-M-38.5-12-20180529-BM,B00000001351,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
73cb8fb5-d970-4604-a20b-86872e12b13a,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,13,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vK,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_004-M-32.5-13-20180529,A00000021653,NA,M,NA,26.4,0,0,31.5,maximum,auger,1,OAES_004-M-32.5-13-20180529-GEN,B00000001340,OK,NA,OAES_004-M-32.5-13-20180529-GA1,C00000006565,NA,OAES_004-M-32.5-13-20180529-GA2,C00000006566,NA,OAES_004-M-32.5-13-20180529-GA3,C00000006567,NA,OAES_004-M-32.5-13-20180529-GA4,C00000006570,NA,OAES_004-M-32.5-13-20180529-GA5,C00000006576,NA,NA,NA,OAES_004-M-32.5-13-20180529-BM,B00000001362,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
781ff05a-5163-4338-aaa6-e6ca59bfe43d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,17.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vK,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_004-M-6-17.5-20180529,A00000021652,NA,M,NA,25.2,0,0,28,maximum,auger,1,OAES_004-M-6-17.5-20180529-GEN,B00000001342,OK,NA,OAES_004-M-6-17.5-20180529-GA1,C00000006582,NA,OAES_004-M-6-17.5-20180529-GA2,C00000006581,NA,OAES_004-M-6-17.5-20180529-GA3,C00000006554,NA,OAES_004-M-6-17.5-20180529-GA4,C00000006579,NA,OAES_004-M-6-17.5-20180529-GA5,C00000006577,NA,NA,NA,OAES_004-M-6-17.5-20180529-BM,B00000001361,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
bd56379e-f6fd-4687-9019-3f076db8a5af,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,34.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vK,2018-05-29T20:28:00Z,2018-05-29T20:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,OAES_001-M-34-34.5-20180529,NA,NA,M,NA,34.5,0,0,18,obstruction,auger,1,OAES_001-M-34-34.5-20180529-GEN,B00000001212,OK,NA,OAES_001-M-34-34.5-20180529-GA1,C00000006522,NA,OAES_001-M-34-34.5-20180529-GA2,C00000006521,NA,OAES_001-M-34-34.5-20180529-GA3,C00000006520,NA,OAES_001-M-34-34.5-20180529-GA4,C00000006519,NA,OAES_001-M-34-34.5-20180529-GA5,C00000006518,NA,NA,NA,OAES_001-M-34-34.5-20180529-BM,B00000001349,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
56d967cd-05bf-4b60-8e7c-270a4a962636,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,37,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vK,2018-05-29T21:15:00Z,2018-05-29T21:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,OAES_003-M-38-37-20180529,A00000021654,NA,M,NA,32.7,0,0,15,obstruction,auger,1,OAES_003-M-38-37-20180529-GEN,B00000001338,OK,NA,OAES_003-M-38-37-20180529-GA1,C00000006552,NA,OAES_003-M-38-37-20180529-GA2,C00000006558,NA,OAES_003-M-38-37-20180529-GA3,C00000006569,NA,OAES_003-M-38-37-20180529-GA4,C00000006575,NA,OAES_003-M-38-37-20180529-GA5,C00000006568,NA,NA,NA,OAES_003-M-38-37-20180529-BM,B00000001357,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
588f662d-bca4-41d2-8904-d8a723af69b9,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,9,6.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vK,2018-05-29T21:22:00Z,2018-05-29T21:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_042-M-9-6.5-20180529,A00000021673,NA,M,NA,34.2,0,0,30,maximum,auger,1,OAES_042-M-9-6.5-20180529-GEN,B00000001229,OK,NA,OAES_042-M-9-6.5-20180529-GA1,C00000006606,NA,OAES_042-M-9-6.5-20180529-GA2,C00000006605,NA,OAES_042-M-9-6.5-20180529-GA3,C00000006604,NA,OAES_042-M-9-6.5-20180529-GA4,C00000006603,NA,OAES_042-M-9-6.5-20180529-GA5,C00000006602,NA,NA,NA,OAES_042-M-9-6.5-20180529-BM,B00000001373,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
6e4e0994-8821-4050-b672-434be67b84fd,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,39,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vK,2018-05-29T21:29:00Z,2018-05-29T21:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_003-M-3-39-20180529,A00000021656,NA,M,NA,27.8,0,0,30.5,maximum,auger,1,OAES_003-M-3-39-20180529-GEN,B00000001337,OK,NA,OAES_003-M-3-39-20180529-GA1,C00000006561,NA,OAES_003-M-3-39-20180529-GA2,C00000006560,NA,OAES_003-M-3-39-20180529-GA3,C00000006559,NA,OAES_003-M-3-39-20180529-GA4,C00000006573,NA,OAES_003-M-3-39-20180529-GA5,C00000006563,NA,NA,NA,OAES_003-M-3-39-20180529-BM,B00000001358,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
f79f9143-4976-4d8a-b826-eb334836608f,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,9.5,37.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vK,2018-05-29T21:43:00Z,2018-05-29T21:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_042-M-9.5-37.5-20180529,A00000021675,NA,M,NA,31.8,0,0,30,maximum,auger,1,OAES_042-M-9.5-37.5-20180529-GEN,B00000001202,OK,NA,OAES_042-M-9.5-37.5-20180529-GA1,C00000006621,NA,OAES_042-M-9.5-37.5-20180529-GA2,C00000006620,NA,OAES_042-M-9.5-37.5-20180529-GA3,C00000006619,NA,OAES_042-M-9.5-37.5-20180529-GA4,C00000006618,NA,OAES_042-M-9.5-37.5-20180529-GA5,C00000006617,NA,NA,NA,OAES_042-M-9.5-37.5-20180529-BM,B00000001374,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
3eed5fef-13d6-4d32-ad51-b274e548966e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,17.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vK,2018-05-29T21:44:00Z,2018-05-29T21:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_003-M-3-17.5-20180529,A00000021655,NA,M,NA,29.6,0,0,30,maximum,auger,1,OAES_003-M-3-17.5-20180529-GEN,B00000001336,OK,NA,OAES_003-M-3-17.5-20180529-GA1,C00000006562,NA,OAES_003-M-3-17.5-20180529-GA2,C00000006556,NA,OAES_003-M-3-17.5-20180529-GA3,C00000006551,NA,OAES_003-M-3-17.5-20180529-GA4,C00000006557,NA,OAES_003-M-3-17.5-20180529-GA5,C00000006553,NA,NA,NA,OAES_003-M-3-17.5-20180529-BM,B00000001356,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
0f8e1eba-ba14-46ea-a059-cd12e2971b52,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,31,32.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vK,2018-05-29T21:59:00Z,2018-05-29T21:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,OAES_042-M-31-32.5-20180529,A00000021674,NA,M,NA,33.6,0,0,25,obstruction,auger,1,OAES_042-M-31-32.5-20180529-GEN,B00000001228,OK,NA,OAES_042-M-31-32.5-20180529-GA1,C00000006616,NA,OAES_042-M-31-32.5-20180529-GA2,C00000006615,NA,OAES_042-M-31-32.5-20180529-GA3,C00000006614,NA,OAES_042-M-31-32.5-20180529-GA4,C00000006613,NA,OAES_042-M-31-32.5-20180529-GA5,C00000006612,NA,NA,NA,OAES_042-M-31-32.5-20180529-BM,B00000001372,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
44fb00d3-313a-4ed6-8f44-9914dbb7f770,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,0.5,32,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vK,2018-05-30T13:36:00Z,2018-05-30T13:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_044-M-0.5-32-20180530,A00000021669,NA,M,NA,23,0,0,30,maximum,auger,1,OAES_044-M-0.5-32-20180530-GEN,B00000001216,OK,NA,OAES_044-M-0.5-32-20180530-GA1,C00000006611,NA,OAES_044-M-0.5-32-20180530-GA2,C00000006610,NA,OAES_044-M-0.5-32-20180530-GA3,C00000006609,NA,OAES_044-M-0.5-32-20180530-GA4,C00000006608,NA,OAES_044-M-0.5-32-20180530-GA5,C00000006607,NA,NA,NA,OAES_044-M-0.5-32-20180530-BM,B00000001382,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
6065742b-4a74-47f9-8a01-a9cf738066c9,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,9.5,33,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vK,2018-05-30T13:41:00Z,2018-05-30T13:41:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,OAES_007-M-9.5-33-20180530,A00000021682,NA,M,NA,24,0,0,26.5,obstruction,auger,1,OAES_007-M-9.5-33-20180530-GEN,B00000001347,OK,NA,OAES_007-M-9.5-33-20180530-GA1,C00000006601,NA,OAES_007-M-9.5-33-20180530-GA2,NA,NA,OAES_007-M-9.5-33-20180530-GA3,C00000006600,NA,OAES_007-M-9.5-33-20180530-GA4,C00000006599,NA,OAES_007-M-9.5-33-20180530-GA5,C00000006598,NA,NA,NA,OAES_007-M-9.5-33-20180530-BM,B00000001366,NA,Bedrock,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
322e1fdf-aab4-439f-aac8-9479f76bdf69,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,23.5,30.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vK,2018-05-30T13:56:00Z,2018-05-30T13:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,OAES_007-M-23.5-30.5-20180530,A00000021683,NA,M,NA,24.2,0,0,23.5,obstruction,auger,1,OAES_007-M-23.5-30.5-20180530-GEN,B00000001346,OK,NA,OAES_007-M-23.5-30.5-20180530-GA1,C00000006597,NA,OAES_007-M-23.5-30.5-20180530-GA2,C00000006596,NA,OAES_007-M-23.5-30.5-20180530-GA3,C00000006595,NA,OAES_007-M-23.5-30.5-20180530-GA4,C00000006594,NA,OAES_007-M-23.5-30.5-20180530-GA5,C00000006593,NA,NA,NA,OAES_007-M-23.5-30.5-20180530-BM,B00000001365,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
f461bce9-e0a6-4247-9e95-532a06c2778e,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,13.5,5.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vK,2018-05-30T14:03:00Z,2018-05-30T14:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_044-M-13.5-5.5-20180530,A00000021668,NA,M,NA,23.6,0,0,30,maximum,auger,1,OAES_044-M-13.5-5.5-20180530-GEN,B00000001215,OK,NA,OAES_044-M-13.5-5.5-20180530-GA1,C00000006631,NA,OAES_044-M-13.5-5.5-20180530-GA2,C00000006630,NA,OAES_044-M-13.5-5.5-20180530-GA3,C00000006629,NA,OAES_044-M-13.5-5.5-20180530-GA4,C00000006628,NA,OAES_044-M-13.5-5.5-20180530-GA5,C00000006627,NA,NA,NA,OAES_044-M-13.5-5.5-20180530-BM,B00000001380,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
f877a586-94c0-4b0d-8f06-6d2220954e12,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,21.5,4,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vK,2018-05-30T14:16:00Z,2018-05-30T14:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_007-M-21.5-4-20180530,A00000021684,NA,M,NA,23.2,0,0,30,maximum,auger,1,OAES_007-M-21.5-4-20180530-GEN,B00000001343,OK,NA,OAES_007-M-21.5-4-20180530-GA1,C00000006591,NA,OAES_007-M-21.5-4-20180530-GA2,C00000006592,NA,OAES_007-M-21.5-4-20180530-GA3,C00000006590,NA,OAES_007-M-21.5-4-20180530-GA4,C00000006589,NA,OAES_007-M-21.5-4-20180530-GA5,C00000006588,NA,NA,NA,OAES_007-M-21.5-4-20180530-BM,B00000001364,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
46a7ca9d-6088-46af-be90-e1f9ed460465,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,25,0.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vK,2018-05-30T14:35:00Z,2018-05-30T14:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_044-M-25-0.5-20180530,A00000015551,NA,M,NA,23.1,0,0,30,maximum,auger,1,OAES_044-M-25-0.5-20180530-GEN,B00000001214,OK,NA,OAES_044-M-25-0.5-20180530-GA1,C00000006626,NA,OAES_044-M-25-0.5-20180530-GA2,C00000006625,NA,OAES_044-M-25-0.5-20180530-GA3,C00000006624,NA,OAES_044-M-25-0.5-20180530-GA4,C00000006623,NA,OAES_044-M-25-0.5-20180530-GA5,C00000006622,NA,NA,NA,OAES_044-M-25-0.5-20180530-BM,B00000001381,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
eac1cb69-6492-4302-b08c-0c04e8a557dd,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,8,3.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vK,2018-05-30T15:07:00Z,2018-05-30T15:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_009-M-8-3.5-20180530,A00000021679,NA,M,NA,24.6,0,0,28,maximum,auger,1,OAES_009-M-8-3.5-20180530-GEN,B00000001217,OK,NA,OAES_009-M-8-3.5-20180530-GA1,C00000006539,NA,OAES_009-M-8-3.5-20180530-GA2,C00000006538,NA,OAES_009-M-8-3.5-20180530-GA3,C00000006541,NA,OAES_009-M-8-3.5-20180530-GA4,C00000006540,NA,OAES_009-M-8-3.5-20180530-GA5,C00000006542,NA,NA,NA,OAES_009-M-8-3.5-20180530-BM,B00000001370,NA,NA,nfuchs@battelleecology.org,location-resampled,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
c863f416-5f3d-41ba-a483-9882b6565ac4,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,0.5,32,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vK,2018-05-30T15:21:00Z,2018-05-30T15:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_043-M-0.5-32-20180530,A00000021672,NA,M,NA,24.5,0,0,30,maximum,auger,1,OAES_043-M-0.5-32-20180530-GEN,B00000001226,OK,NA,OAES_043-M-0.5-32-20180530-GA1,C00000006646,NA,OAES_043-M-0.5-32-20180530-GA2,C00000006645,NA,OAES_043-M-0.5-32-20180530-GA3,C00000006644,NA,OAES_043-M-0.5-32-20180530-GA4,C00000006643,NA,OAES_043-M-0.5-32-20180530-GA5,C00000006642,NA,NA,NA,OAES_043-M-0.5-32-20180530-BM,B00000001376,NA,NA,cwatson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
a613a836-9ab4-4446-9527-a2d7a109da58,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,17.5,35,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vK,2018-05-30T15:26:00Z,2018-05-30T15:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_009-M-17.5-35-20180530,A00000021680,NA,M,NA,23.9,0,0,29,maximum,auger,1,OAES_009-M-17.5-35-20180530-GEN,B00000001344,OK,NA,OAES_009-M-17.5-35-20180530-GA1,C00000006537,NA,OAES_009-M-17.5-35-20180530-GA2,C00000006536,NA,OAES_009-M-17.5-35-20180530-GA3,C00000006533,NA,OAES_009-M-17.5-35-20180530-GA4,C00000006534,NA,OAES_009-M-17.5-35-20180530-GA5,C00000006535,NA,NA,NA,OAES_009-M-17.5-35-20180530-BM,B00000001369,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
a494d5b9-704b-4736-a575-88174c6ad39e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,34,26,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vK,2018-05-30T15:44:00Z,2018-05-30T15:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,OAES_009-M-34-26-20180530,A00000021681,NA,M,NA,25.8,0,0,31,maximum,auger,1,OAES_009-M-34-26-20180530-GEN,B00000001329,OK,NA,OAES_009-M-34-26-20180530-GA1,C00000006532,NA,OAES_009-M-34-26-20180530-GA2,C00000006531,NA,OAES_009-M-34-26-20180530-GA3,C00000006530,NA,OAES_009-M-34-26-20180530-GA4,C00000006529,NA,OAES_009-M-34-26-20180530-GA5,C00000006528,NA,NA,NA,OAES_009-M-34-26-20180530-BM,B00000001368,NA,NA,nfuchs@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
