uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
422594c0-d89d-48c4-83c2-150b4381b586,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T16:26:00Z,2020-11-17T22:19:00Z,NEON.DOC.014048vN,RMNP_013-M-3-3-20201117,A00000123209,RMNP_013-M-3-3-20201117-KCL,B00000098401,RMNP_013-M-3-3,tFinal,57.25,2020-11-18T17:21:00Z,RMNP-20201118-BRef1,10.41,100,2020-11-18T20:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
294c4483-e993-47b6-a5a1-fa5da3ace0e3,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,NEON.DOC.014048vN,RMNP_013-O-8.5-21-20201117,A00000123208,RMNP_013-O-8.5-21-20201117-KCL,B00000098398,RMNP_013-O-8.5-21,tFinal,57.21,2020-11-18T17:24:00Z,RMNP-20201118-BRef1,9.99,98,2020-11-18T20:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
5577c23e-13cd-4fcf-a2a4-4a37a756c3f1,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,NEON.DOC.014048vN,RMNP_013-M-8.5-21-20201117,NA,RMNP_013-M-8.5-21-20201117-KCL,B00000098417,RMNP_013-M-8.5-21,tFinal,57.21,2020-11-18T17:27:00Z,RMNP-20201118-BRef1,10.18,100,2020-11-18T20:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
23741a93-86d9-4d72-8efa-c4ed897b1e34,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-09-21T18:20:00Z,2020-11-17T22:23:00Z,NEON.DOC.014048vN,RMNP_013-M-20.5-33-20201117,NA,RMNP_013-M-20.5-33-20201117-KCL,B00000098387,RMNP_013-M-20.5-33,tFinal,57.17,2020-11-18T17:30:00Z,RMNP-20201118-BRef1,9.87,99,2020-11-18T21:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
bab4dd59-0db7-4b27-9d39-a5f6141aafe5,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T19:45:00Z,2020-11-17T20:54:00Z,NEON.DOC.014048vN,RMNP_002-M-19-9-20201117,NA,RMNP_002-M-19-9-20201117-KCL,B00000098442,RMNP_002-M-19-9,tFinal,57.05,2020-11-18T16:51:00Z,RMNP-20201118-BRef1,10.34,99,2020-11-18T19:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
f87e7502-46d7-49a8-8448-4f9fab59b476,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T20:37:00Z,2020-11-17T20:43:00Z,NEON.DOC.014048vN,RMNP_002-M-34.5-14.5-20201117,NA,RMNP_002-M-34.5-14.5-20201117-KCL,B00000061407,RMNP_002-M-34.5-14.5,tFinal,57,2020-11-18T17:01:00Z,RMNP-20201118-BRef1,10.28,99,2020-11-18T19:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
33d1c9c0-9c78-4b76-aeee-520e59d530de,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-09-21T21:41:00Z,2020-11-17T20:32:00Z,NEON.DOC.014048vN,RMNP_002-M-22.5-33.5-20201117,A00000123212,RMNP_002-M-22.5-33.5-20201117-KCL,B00000098450,RMNP_002-M-22.5-33.5,tFinal,56.95,2020-11-18T16:57:00Z,RMNP-20201118-BRef1,9.95,100,2020-11-18T19:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
5ec54401-7235-4b18-80b1-f330b5e7bff9,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-09-30T13:14:00Z,2020-11-11T19:13:00Z,NEON.DOC.014048vN,RMNP_043-M-10-2-20201111,A00000092132,RMNP_043-M-10-2-20201111-KCL,B00000100954,RMNP_043-M-10-2,tFinal,42.25,2020-11-12T20:19:00Z,RMNP-20201112-BRef1,9.97,101,2020-11-12T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
11302567-5d41-488b-8dbf-f6ecef40e332,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-09-30T13:40:00Z,2020-11-11T21:09:00Z,NEON.DOC.014048vN,RMNP_043-M-2.5-35.5-20201111,A00000092532,RMNP_043-M-2.5-35.5-20201111-KCL,B00000098256,RMNP_043-M-2.5-35.5,tFinal,42.31,2020-11-12T20:20:00Z,RMNP-20201112-BRef1,10.39,99,2020-11-12T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
1c40118c-7f85-481b-b6a2-f17ab2c69361,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-09-30T14:08:00Z,2020-11-11T19:25:00Z,NEON.DOC.014048vN,RMNP_043-M-38-22.5-20201111,A00000092165,RMNP_043-M-38-22.5-20201111-KCL,B00000098213,RMNP_043-M-38-22.5,tFinal,42.22,2020-11-12T20:21:00Z,RMNP-20201112-BRef1,10.45,100,2020-11-12T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
292f21e1-e30e-42cc-b7a0-f8db4f0cb50f,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-09-30T14:37:00Z,2020-11-11T20:45:00Z,NEON.DOC.014048vN,RMNP_041-M-3.5-11-20201111,A00000092148,RMNP_041-M-3.5-11-20201111-KCL,B00000098227,RMNP_041-M-3.5-11,tFinal,42.26,2020-11-12T20:23:00Z,RMNP-20201112-BRef1,10.19,100,2020-11-12T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
2596fd0c-8f6f-4ebc-88e4-478b1883561d,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-09-30T15:09:00Z,2020-11-11T20:37:00Z,NEON.DOC.014048vN,RMNP_041-M-0.5-39.5-20201111,A00000092130,RMNP_041-M-0.5-39.5-20201111-KCL,B00000100955,RMNP_041-M-0.5-39.5,tFinal,42.23,2020-11-12T20:23:00Z,RMNP-20201112-BRef1,10.2,100,2020-11-12T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
81b5719b-ce5b-43dd-8534-0a6ccd241d5c,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-09-30T15:59:00Z,2020-11-11T20:50:00Z,NEON.DOC.014048vN,RMNP_041-M-28-37-20201111,A00000092131,RMNP_041-M-28-37-20201111-KCL,B00000100958,RMNP_041-M-28-37,tFinal,42.2,2020-11-12T20:22:00Z,RMNP-20201112-BRef1,10.08,100,2020-11-12T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
2e3cc328-3548-4bad-b78c-5509ffb3c290,RMNP_044.basePlot.bgc,D10,RMNP,RMNP_044,tower,2020-09-30T17:15:00Z,2020-11-11T18:46:00Z,NEON.DOC.014048vN,RMNP_044-M-0.5-21-20201111,A00000092150,RMNP_044-M-0.5-21-20201111-KCL,B00000100959,RMNP_044-M-0.5-21,tFinal,42.06,2020-11-12T20:19:00Z,RMNP-20201112-BRef1,10.13,100,2020-11-12T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
955f5286-4d4a-45a1-ab41-c9e023bc8442,RMNP_044.basePlot.bgc,D10,RMNP,RMNP_044,tower,2020-09-30T17:38:00Z,2020-11-11T18:34:00Z,NEON.DOC.014048vN,RMNP_044-M-0-5-20201111,A00000092133,RMNP_044-M-0-5-20201111-KCL,B00000061401,RMNP_044-M-0-5,tFinal,42.04,2020-11-12T20:18:00Z,RMNP-20201112-BRef1,10.16,100,2020-11-12T23:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
9abfa174-8b33-4071-8bb7-9c2e5d647ded,RMNP_044.basePlot.bgc,D10,RMNP,RMNP_044,tower,2020-09-30T18:01:00Z,2020-11-11T18:59:00Z,NEON.DOC.014048vN,RMNP_044-M-22-34-20201111,A00000093140,RMNP_044-M-22-34-20201111-KCL,B00000098550,RMNP_044-M-22-34,tFinal,42.04,2020-11-12T20:18:00Z,RMNP-20201112-BRef1,10,100,2020-11-12T22:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-5795-6850,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
40ba8127-a3ac-487c-820c-f2696d018c9c,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T19:49:00Z,2020-11-17T19:13:00Z,NEON.DOC.014048vN,RMNP_004-O-4.5-26-20201117,A00000123213,RMNP_004-O-4.5-26-20201117-KCL,B00000098454,RMNP_004-O-4.5-26,tFinal,46.98,2020-11-18T17:12:00Z,RMNP-20201118-BRef1,4.69,99,2020-11-18T20:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
6c7a384b-650f-47be-a955-c2c474d4cbdd,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T20:23:00Z,2020-11-17T19:31:00Z,NEON.DOC.014048vN,RMNP_004-M-4.5-0.5-20201117,NA,RMNP_004-M-4.5-0.5-20201117-KCL,B00000098414,RMNP_004-M-4.5-0.5,tFinal,46.96,2020-11-18T17:05:00Z,RMNP-20201118-BRef1,9.83,99,2020-11-18T20:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
ccc3cabf-dce2-4586-b768-b8c6954df58a,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,NEON.DOC.014048vN,RMNP_004-O-22-31.5-20201117,A00000123211,RMNP_004-O-22-31.5-20201117-KCL,B00000098388,RMNP_004-O-22-31.5,tFinal,46.93,2020-11-18T17:15:00Z,RMNP-20201118-BRef1,9.73,98,2020-11-18T20:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
99a7fb56-0ff7-461c-8624-03365863544e,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-10-01T21:21:00Z,2020-11-17T19:40:00Z,NEON.DOC.014048vN,RMNP_004-M-22-31.5-20201117,NA,RMNP_004-M-22-31.5-20201117-KCL,B00000098437,RMNP_004-M-22-31.5,tFinal,46.93,2020-11-18T17:18:00Z,RMNP-20201118-BRef1,10.13,100,2020-11-18T20:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
ddf8c5e4-ae61-47e0-abc3-ae45c9df781e,RMNP_019.basePlot.bgc,D10,RMNP,RMNP_019,distributed,2020-10-01T23:01:00Z,2020-11-17T21:38:00Z,NEON.DOC.014048vN,RMNP_019-M-37.5-18.5-20201117,A00000092166,RMNP_019-M-37.5-18.5-20201117-KCL,B00000061405,RMNP_019-M-37.5-18.5,tFinal,46.94,2020-11-18T17:33:00Z,RMNP-20201118-BRef1,10.26,99,2020-11-18T21:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
62899780-e90f-4777-b90b-60ba29f4276e,RMNP_019.basePlot.bgc,D10,RMNP,RMNP_019,distributed,2020-10-01T23:26:00Z,2020-11-17T21:48:00Z,NEON.DOC.014048vN,RMNP_019-M-5-20-20201117,A00000092134,RMNP_019-M-5-20-20201117-KCL,B00000098410,RMNP_019-M-5-20,tFinal,46.93,2020-11-18T17:36:00Z,RMNP-20201118-BRef1,10.23,99,2020-11-18T21:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
35e3d6fa-2c8d-4aa1-ad74-911b6c1feb85,RMNP_019.basePlot.bgc,D10,RMNP,RMNP_019,distributed,2020-10-01T23:47:00Z,2020-11-17T21:50:00Z,NEON.DOC.014048vN,RMNP_019-M-5.5-17-20201117,A00000092149,RMNP_019-M-5.5-17-20201117-KCL,B00000098553,RMNP_019-M-5.5-17,tFinal,46.92,2020-11-18T17:39:00Z,RMNP-20201118-BRef1,10.21,100,2020-11-18T21:00:00Z,OK,NA,0000-0003-4140-8339,0000-0003-4140-8339,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
