uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa5522bc-81e5-4654-b021-5b3b6e4ca541,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,38,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2020-07-27T14:44:00Z,2020-07-27T14:44:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_004-M-7-38-20200727,A00000138072,N,M,OK,20.8,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_004-M-7-38-20200727-GA1,C00000086819,NA,DCFS_004-M-7-38-20200727-GA2,C00000086821,NA,DCFS_004-M-7-38-20200727-GA3,C00000086817,NA,DCFS_004-M-7-38-20200727-GA4,C00000086823,NA,DCFS_004-M-7-38-20200727-GA5,C00000086824,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
65d08950-d6af-4e6f-99df-aa696695b297,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,39.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2020-07-27T15:06:00Z,2020-07-27T15:06:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_004-M-38-39.5-20200727,A00000138071,N,M,OK,20.5,1,0,27,obstruction,auger,1,NA,NA,NA,NA,DCFS_004-M-38-39.5-20200727-GA1,C00000086828,NA,DCFS_004-M-38-39.5-20200727-GA2,C00000086827,NA,DCFS_004-M-38-39.5-20200727-GA3,C00000086830,NA,DCFS_004-M-38-39.5-20200727-GA4,C00000086825,NA,DCFS_004-M-38-39.5-20200727-GA5,C00000086833,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
1494f7fd-7a04-4ac5-b7df-3fc7c885dbd5,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,8,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2020-07-27T15:54:00Z,2020-07-27T15:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_006-M-6.5-8-20200727,A00000138075,N,M,OK,18.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_006-M-6.5-8-20200727-GA1,C00000086843,NA,DCFS_006-M-6.5-8-20200727-GA2,C00000086849,NA,DCFS_006-M-6.5-8-20200727-GA3,C00000086844,NA,DCFS_006-M-6.5-8-20200727-GA4,C00000086858,NA,DCFS_006-M-6.5-8-20200727-GA5,C00000086848,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
96e7cc01-3fbe-4df9-bb66-d27d58c99504,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,18.5,30.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2020-07-27T16:28:00Z,2020-07-27T16:28:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_006-M-18.5-30.5-20200727,A00000138074,N,M,OK,16.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_006-M-18.5-30.5-20200727-GA1,C00000086850,NA,DCFS_006-M-18.5-30.5-20200727-GA2,C00000086847,NA,DCFS_006-M-18.5-30.5-20200727-GA3,C00000086852,NA,DCFS_006-M-18.5-30.5-20200727-GA4,C00000086851,NA,DCFS_006-M-18.5-30.5-20200727-GA5,C00000086859,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
307b6c6a-328e-4d00-9237-7774929f9a95,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,30,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2020-07-27T16:55:00Z,2020-07-27T16:55:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_006-M-39-30-20200727,A00000138073,N,M,OK,18.5,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,DCFS_006-M-39-30-20200727-GA1,C00000086841,NA,DCFS_006-M-39-30-20200727-GA2,C00000086846,NA,DCFS_006-M-39-30-20200727-GA3,C00000086842,NA,DCFS_006-M-39-30-20200727-GA4,C00000086836,NA,DCFS_006-M-39-30-20200727-GA5,C00000086838,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
f0509048-2e1f-49e2-9604-fa558e9054dc,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,3,4,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2020-07-27T18:50:00Z,2020-07-27T18:50:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_065-M-3-4-20200727,A00000138105,N,M,OK,22.2,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,DCFS_065-M-3-4-20200727-GA1,C00000086898,NA,DCFS_065-M-3-4-20200727-GA2,C00000086889,NA,DCFS_065-M-3-4-20200727-GA3,C00000086911,NA,DCFS_065-M-3-4-20200727-GA4,C00000086919,NA,DCFS_065-M-3-4-20200727-GA5,C00000086912,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
8c4b53c2-56a3-400b-8048-50a667be55cc,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,0.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2020-07-27T19:06:00Z,2020-07-27T19:06:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_065-M-30.5-0.5-20200727,A00000138104,N,M,OK,22.5,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,DCFS_065-M-30.5-0.5-20200727-GA1,C00000086927,NA,DCFS_065-M-30.5-0.5-20200727-GA2,C00000086929,NA,DCFS_065-M-30.5-0.5-20200727-GA3,C00000086932,NA,DCFS_065-M-30.5-0.5-20200727-GA4,C00000086933,NA,DCFS_065-M-30.5-0.5-20200727-GA5,C00000086934,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
d5e01c3d-ecb7-4872-882d-6c28a0099217,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,23,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2020-07-27T19:25:00Z,2020-07-27T19:25:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_065-M-1-23-20200727,A00000138103,N,M,OK,20.8,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_065-M-1-23-20200727-GA1,C00000086920,NA,DCFS_065-M-1-23-20200727-GA2,C00000086931,NA,DCFS_065-M-1-23-20200727-GA3,C00000086923,NA,DCFS_065-M-1-23-20200727-GA4,C00000086928,NA,DCFS_065-M-1-23-20200727-GA5,C00000086925,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
11fd823d-8377-4847-8494-c0b7cf1a5b32,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,21_400,2.5,15,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2020-07-27T20:10:00Z,2020-07-27T20:10:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_067-M-2.5-15-20200727,A00000138102,N,M,OK,22.8,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,DCFS_067-M-2.5-15-20200727-GA1,C00000086612,NA,DCFS_067-M-2.5-15-20200727-GA2,C00000086862,NA,DCFS_067-M-2.5-15-20200727-GA3,C00000086916,NA,DCFS_067-M-2.5-15-20200727-GA4,C00000086485,NA,DCFS_067-M-2.5-15-20200727-GA5,C00000086913,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
e2996ebf-577d-4c7c-8ddb-a567ecaf29d0,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,20,3,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2020-07-27T20:29:00Z,2020-07-27T20:29:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_067-M-20-3-20200727,A00000138100,N,M,OK,22.3,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,DCFS_067-M-20-3-20200727-GA1,C00000086917,NA,DCFS_067-M-20-3-20200727-GA2,C00000086910,NA,DCFS_067-M-20-3-20200727-GA3,C00000086930,NA,DCFS_067-M-20-3-20200727-GA4,C00000086918,NA,DCFS_067-M-20-3-20200727-GA5,C00000086926,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
19c6e8db-c79e-4e58-8865-de3fa55bbf37,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,19,38.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2020-07-27T20:47:00Z,2020-07-27T20:47:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_067-M-19-38.5-20200727,A00000138101,N,M,OK,24.6,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,DCFS_067-M-19-38.5-20200727-GA1,C00000086924,NA,DCFS_067-M-19-38.5-20200727-GA2,C00000086915,NA,DCFS_067-M-19-38.5-20200727-GA3,C00000086922,NA,DCFS_067-M-19-38.5-20200727-GA4,C00000086914,NA,DCFS_067-M-19-38.5-20200727-GA5,C00000086921,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
225ac40f-da68-4cf0-a818-0665e8f2d210,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,12.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2020-07-28T14:08:00Z,2020-07-28T14:08:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_007-M-33.5-12.5-20200728,A00000138077,N,M,Thin O horizon present,18,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,DCFS_007-M-33.5-12.5-20200728-GA1,C00000086813,NA,DCFS_007-M-33.5-12.5-20200728-GA2,C00000086816,NA,DCFS_007-M-33.5-12.5-20200728-GA3,C00000086822,NA,DCFS_007-M-33.5-12.5-20200728-GA4,C00000086845,NA,DCFS_007-M-33.5-12.5-20200728-GA5,C00000086839,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
0900a10c-05f0-4737-8654-71a403aa8b52,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,17.5,32.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2020-07-28T14:45:00Z,2020-07-28T14:45:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_007-M-17.5-32.5-20200728,A00000138078,N,M,OK,17,3,0,29,maximum,auger,1,NA,NA,NA,NA,DCFS_007-M-17.5-32.5-20200728-GA1,C00000086820,NA,DCFS_007-M-17.5-32.5-20200728-GA2,C00000086814,NA,DCFS_007-M-17.5-32.5-20200728-GA3,C00000086818,NA,DCFS_007-M-17.5-32.5-20200728-GA4,C00000086837,NA,DCFS_007-M-17.5-32.5-20200728-GA5,C00000086835,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
b3bb0d34-5228-4b93-b667-94f1bf1ea80b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,20.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2020-07-28T15:05:00Z,2020-07-28T15:05:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_007-M-37-20.5-20200728,A00000138076,N,M,OK,17.4,3,0,31,maximum,auger,1,NA,NA,NA,NA,DCFS_007-M-37-20.5-20200728-GA1,C00000086855,NA,DCFS_007-M-37-20.5-20200728-GA2,C00000086853,NA,DCFS_007-M-37-20.5-20200728-GA3,C00000086854,NA,DCFS_007-M-37-20.5-20200728-GA4,C00000086857,NA,DCFS_007-M-37-20.5-20200728-GA5,C00000086856,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
f32ae6c7-ea4c-46af-934e-665a8c81f000,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,3,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2020-07-28T15:51:00Z,2020-07-28T15:51:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_008-M-6-3-20200728,A00000138079,N,M,OK,19,1,0,31,maximum,auger,1,NA,NA,NA,NA,DCFS_008-M-6-3-20200728-GA1,C00000086810,NA,DCFS_008-M-6-3-20200728-GA2,C00000086840,NA,DCFS_008-M-6-3-20200728-GA3,C00000086815,NA,DCFS_008-M-6-3-20200728-GA4,C00000086788,NA,DCFS_008-M-6-3-20200728-GA5,C00000086796,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
e8c919b1-4160-48ae-b964-4bd7c9cd4f92,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11,35.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2020-07-28T16:07:00Z,2020-07-28T16:07:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_008-M-11-35.5-20200728,A00000138081,N,M,OK,17.1,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,DCFS_008-M-11-35.5-20200728-GA1,C00000086812,NA,DCFS_008-M-11-35.5-20200728-GA2,C00000086800,NA,DCFS_008-M-11-35.5-20200728-GA3,C00000086805,NA,DCFS_008-M-11-35.5-20200728-GA4,C00000086789,NA,DCFS_008-M-11-35.5-20200728-GA5,C00000086811,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
e3e08ebd-c659-495c-aa92-b83e6e3bdb88,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22,36.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2020-07-28T16:27:00Z,2020-07-28T16:27:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_008-M-22-36.5-20200728,A00000138080,N,M,OK,19.3,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,DCFS_008-M-22-36.5-20200728-GA1,C00000086792,NA,DCFS_008-M-22-36.5-20200728-GA2,C00000086488,NA,DCFS_008-M-22-36.5-20200728-GA3,C00000086720,NA,DCFS_008-M-22-36.5-20200728-GA4,C00000086803,NA,DCFS_008-M-22-36.5-20200728-GA5,C00000086804,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
8964b60c-baa9-4573-8138-ef1c91bd3e4e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,10.5,2,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2020-07-28T18:20:00Z,2020-07-28T18:20:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_062-M-10.5-2-20200728,A00000138087,N,M,OK,18.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_062-M-10.5-2-20200728-GA1,C00000086902,NA,DCFS_062-M-10.5-2-20200728-GA2,C00000086892,NA,DCFS_062-M-10.5-2-20200728-GA3,C00000086895,NA,DCFS_062-M-10.5-2-20200728-GA4,C00000086903,NA,DCFS_062-M-10.5-2-20200728-GA5,C00000086905,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
b2f59520-cc92-400f-a253-c30c5ea8fb87,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,9.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2020-07-28T18:41:00Z,2020-07-28T18:41:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_062-M-38.5-9.5-20200728,A00000138085,N,M,OK,19.3,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,DCFS_062-M-38.5-9.5-20200728-GA1,C00000086901,NA,DCFS_062-M-38.5-9.5-20200728-GA2,C00000086896,NA,DCFS_062-M-38.5-9.5-20200728-GA3,C00000086904,NA,DCFS_062-M-38.5-9.5-20200728-GA4,C00000086906,NA,DCFS_062-M-38.5-9.5-20200728-GA5,C00000086907,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
ab32e644-4bec-4fc3-b621-c2339fd952fc,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,24.5,36.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vN,2020-07-28T19:12:00Z,2020-07-28T19:12:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,18,No,microbes,OK,no incubation,NA,DCFS_062-M-24.5-36.5-20200728,A00000138086,N,M,OK,NA,NA,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_062-M-24.5-36.5-20200728-GA1,C00000086897,NA,DCFS_062-M-24.5-36.5-20200728-GA2,C00000086893,NA,DCFS_062-M-24.5-36.5-20200728-GA3,C00000086908,NA,DCFS_062-M-24.5-36.5-20200728-GA4,C00000086899,NA,DCFS_062-M-24.5-36.5-20200728-GA5,C00000086909,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
eb1dcf53-2c62-412e-a624-67ba4ce53110,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,9.5,16,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2020-07-28T20:46:00Z,2020-07-28T20:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_063-M-9.5-16-20200728,A00000138106,N,M,OK,18.9,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,DCFS_063-M-9.5-16-20200728-GA1,C00000086900,NA,DCFS_063-M-9.5-16-20200728-GA2,C00000086890,NA,DCFS_063-M-9.5-16-20200728-GA3,C00000086860,NA,DCFS_063-M-9.5-16-20200728-GA4,C00000086894,NA,DCFS_063-M-9.5-16-20200728-GA5,C00000086885,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
0e42aeda-7eae-4c94-9152-bf133112476b,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,23,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2020-07-28T21:31:00Z,2020-07-28T21:31:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_063-O-23-7-20200728,A00000138088,N,O,OK,18.2,2.5,0,1.8,entire,brownie cutter,2,NA,NA,NA,NA,DCFS_063-O-23-7-20200728-GA1,C00000086887,NA,DCFS_063-O-23-7-20200728-GA2,C00000086874,NA,DCFS_063-O-23-7-20200728-GA3,C00000086864,NA,DCFS_063-O-23-7-20200728-GA4,C00000086863,NA,DCFS_063-O-23-7-20200728-GA5,C00000086891,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
0fd87b00-395d-41c5-bf68-661842ec0809,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,10.5,36,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2020-07-28T21:43:00Z,2020-07-28T21:43:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,43,No,microbes,OK,no incubation,NA,DCFS_063-M-10.5-36-20200728,A00000138089,N,M,OK,NA,NA,0,32,maximum,auger,1,NA,NA,NA,NA,DCFS_063-M-10.5-36-20200728-GA1,C00000086866,NA,DCFS_063-M-10.5-36-20200728-GA2,C00000086785,NA,DCFS_063-M-10.5-36-20200728-GA3,C00000086861,NA,DCFS_063-M-10.5-36-20200728-GA4,C00000086871,NA,DCFS_063-M-10.5-36-20200728-GA5,C00000086888,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
5875f66d-9efa-4be6-a31b-ae9b9a5dba8b,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,1,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2020-07-30T14:03:00Z,2020-07-30T14:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_009-M-2.5-1-20200730,A00000138082,N,M,OK,20.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-2.5-1-20200730-GA1,C00000086868,NA,DCFS_009-M-2.5-1-20200730-GA2,C00000086877,NA,DCFS_009-M-2.5-1-20200730-GA3,C00000086881,NA,DCFS_009-M-2.5-1-20200730-GA4,C00000086875,NA,DCFS_009-M-2.5-1-20200730-GA5,C00000086884,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
c1c64de3-7c3d-4e15-88e7-3d3132d42971,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5.5,27.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2020-07-30T14:22:00Z,2020-07-30T14:22:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_009-M-5.5-27.5-20200730,A00000138083,N,M,OK,20.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-5.5-27.5-20200730-GA1,C00000086869,NA,DCFS_009-M-5.5-27.5-20200730-GA2,C00000086867,NA,DCFS_009-M-5.5-27.5-20200730-GA3,C00000086865,NA,DCFS_009-M-5.5-27.5-20200730-GA4,C00000086878,NA,DCFS_009-M-5.5-27.5-20200730-GA5,C00000086870,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
1d142939-c21e-4ff7-aa9c-cf5d8edc41d0,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,25,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2020-07-30T14:37:00Z,2020-07-30T14:37:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DCFS_009-M-39-25-20200730,A00000138084,N,M,OK,18.7,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,DCFS_009-M-39-25-20200730-GA1,C00000086883,NA,DCFS_009-M-39-25-20200730-GA2,C00000086872,NA,DCFS_009-M-39-25-20200730-GA3,C00000086880,NA,DCFS_009-M-39-25-20200730-GA4,C00000086882,NA,DCFS_009-M-39-25-20200730-GA5,C00000086876,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
