uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b4425cd-be54-47bb-a80b-dc7ecf0e8a59,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,18.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-04-19T18:39:00Z,2023-04-19T18:39:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_006-M-21-20230419,NA,N,M,OK,3.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180424,NA,NA,D00000180465,NA,NA,D00000180427,NA,NA,D00000180428,NA,NA,D00000180444,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
88fc2a3a-94ad-4d64-a619-336af1884a78,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5.5,25,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-04-19T19:05:00Z,2023-04-19T19:05:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_006-M-39-20230419,NA,N,M,OK,4.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180945,NA,NA,D00000180471,NA,NA,D00000180929,NA,NA,D00000180493,NA,NA,D00000180474,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
d3e20cbb-7185-41aa-bded-034ecaa57ab6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,23,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-04-19T19:41:00Z,2023-04-19T19:41:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_006-M-41-20230419,NA,N,M,OK,5.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180429,NA,NA,D00000180434,NA,NA,D00000180445,NA,NA,D00000180442,NA,NA,D00000180439,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
ed04868c-4f03-4156-a0cf-91289c4750ae,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-04-24T14:45:00Z,2023-04-24T14:45:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_062-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
7a9a5aef-1ba2-44d5-ab5c-e32676913503,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-04-24T14:48:00Z,2023-04-24T14:48:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_064-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
96ae516a-ad85-457b-9c36-b3208ceb2dab,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,7.5,13,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-04-24T18:36:00Z,2023-04-24T18:36:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_065-O-21-20230424,NA,N,O,Thin M horizon present,1.6,5,0,5.5,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000181736,NA,NA,D00000181740,NA,NA,D00000181738,NA,NA,D00000181801,NA,NA,D00000181808,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
a3d2d87d-5360-49ea-b49c-335a4223b802,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,7,33.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-04-24T18:58:00Z,2023-04-24T18:58:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_065-M-39-20230424,NA,N,M,Thin O horizon present,2.7,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181754,NA,NA,D00000181730,NA,NA,D00000181727,NA,NA,D00000181752,NA,NA,D00000181799,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
598dc617-d97e-4797-a149-27e497ab659a,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,33,10.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-04-24T19:13:00Z,2023-04-24T19:13:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_065-M-23-20230424,NA,N,M,OK,3.4,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181758,NA,NA,D00000181778,NA,NA,D00000181746,NA,NA,D00000181726,NA,NA,D00000181747,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
ab8e1999-112e-4fa1-ba25-f16a9a9a2f0e,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,32,8,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-04-24T19:37:00Z,2023-04-24T19:37:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_062-M-23-20230424,NA,N,M,OK,3,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000182174,NA,NA,D00000182162,NA,NA,D00000182166,NA,NA,D00000182213,NA,NA,D00000180503,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
d10e92ed-6816-4967-a3f5-2fdbdd6bc06c,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,14.5,6.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-04-24T19:52:00Z,2023-04-24T19:52:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_062-M-21-20230424,NA,N,M,OK,4.4,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000182203,NA,NA,D00000182175,NA,NA,D00000182195,NA,NA,D00000182154,NA,NA,D00000182204,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
04ceb922-721d-4ac2-a37d-5d01efb9db64,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,14.5,3,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-04-24T20:11:00Z,2023-04-24T20:11:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_064-M-21-20230424,NA,N,M,OK,4.3,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000182211,NA,NA,D00000182170,NA,NA,D00000182142,NA,NA,D00000182205,NA,NA,D00000182190,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
9c6d0a1a-7752-4de2-98f3-ff20bca21c69,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,23_400,37,17.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-04-24T20:16:00Z,2023-04-24T20:16:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_064-M-23-20230424,NA,N,M,OK,5.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000182221,NA,NA,D00000181798,NA,NA,D00000181757,NA,NA,D00000182200,NA,NA,D00000182207,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
67195f8b-ee20-4a63-810a-3ed1d5863d6a,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-04-25T14:35:00Z,2023-04-25T14:35:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_002-21-20230425-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
6266d11e-5f0f-4e02-83c8-dad93e942bc7,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-04-25T14:35:00Z,2023-04-25T14:35:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_001-21-20230425-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
993ccb18-ac0b-43f0-ab5c-49be3012ac72,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-04-25T14:35:00Z,2023-04-25T14:35:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_002-41-20230425-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
205ef0f8-81b3-4823-b2ef-d1584ffa8dc2,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-04-25T14:40:00Z,2023-04-25T14:40:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_005-23-20230425-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
2088c8fa-e82e-4728-9cd9-f2efc77d5d39,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-04-25T14:45:00Z,2023-04-25T14:45:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_061-21-20230425-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sampling impractical logistical,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
bbec2c1c-2884-46ea-aeff-5c961d6b11b5,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,15,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-04-25T15:10:00Z,2023-04-25T15:10:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_012-M-21-20230425,NA,N,M,OK,2.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180939,NA,NA,D00000180942,NA,NA,D00000180496,NA,NA,D00000180954,NA,NA,D00000180489,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
c7d24abf-712b-4285-b484-243a4ba1e9a7,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12.5,34.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-04-25T15:32:00Z,2023-04-25T15:32:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_012-M-39-20230425,NA,N,M,OK,3.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180508,NA,NA,D00000180524,NA,NA,D00000182135,NA,NA,D00000180497,NA,NA,D00000180506,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
fe4215a4-bdbf-4033-81cc-53f37ac0942b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,27.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-04-25T16:19:00Z,2023-04-25T16:19:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_005-M-39-20230425,NA,N,M,OK,4.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180435,NA,NA,D00000180453,NA,NA,D00000180507,NA,NA,D00000180447,NA,NA,D00000180449,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
aa0b015b-af19-437e-acf1-906e167238c1,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,22,39,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-04-25T16:38:00Z,2023-04-25T16:38:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_005-M-41-20230425,NA,N,M,OK,4.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180472,NA,NA,D00000180460,NA,NA,D00000180438,NA,NA,D00000180440,NA,NA,D00000180476,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
a8d2939b-10e3-42bb-80df-fade4f1825fb,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,29.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-04-25T18:05:00Z,2023-04-25T18:05:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_001-M-39-20230425,NA,N,M,OK,6.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180469,NA,NA,D00000180459,NA,NA,D00000180495,NA,NA,D00000180486,NA,NA,D00000180451,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
202cb0e5-3ad2-4854-b49e-879997b1161b,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,26.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-04-25T18:22:00Z,2023-04-25T18:22:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_001-M-41-20230425,NA,N,M,OK,6.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180480,NA,NA,D00000180484,NA,NA,D00000180492,NA,NA,D00000180479,NA,NA,D00000180461,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
5c606d51-e380-4a02-ad2a-9221f719733a,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,39.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-04-25T19:05:00Z,2023-04-25T19:05:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_002-M-39-20230425,NA,N,M,OK,2.8,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000180502,NA,NA,D00000180509,NA,NA,D00000180491,NA,NA,D00000180441,NA,NA,D00000180454,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
ad7304fc-d3f5-4055-827c-569d36f29839,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,6.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-04-25T19:44:00Z,2023-04-25T19:44:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_061-M-23-20230425,NA,N,M,OK,8.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000182208,NA,NA,D00000182147,NA,NA,D00000182216,NA,NA,D00000182146,NA,NA,D00000182131,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
4c94b075-ea03-47bf-950b-36b9ad8d2dbf,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,41_400,38.5,36,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-04-25T19:52:00Z,2023-04-25T19:52:00Z,winterSpringTransition,OK - no known exceptions,NOGP.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_061-M-41-20230425,NA,N,M,OK,3.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000182197,NA,NA,D00000182198,NA,NA,D00000180523,NA,NA,D00000180504,NA,NA,D00000182149,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
27b1cf74-afef-405d-ba0b-4165af93c078,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-04-26T15:23:00Z,2023-04-26T15:23:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_003-21-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location not accessible due to snow drift,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
c53690aa-3aaf-43e3-bae5-dd9a0886d5bb,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-04-26T15:26:00Z,2023-04-26T15:26:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_003-41-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location not accessible due to snow drift,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
66a31cd5-87e6-4b73-847c-4a85f7b8fe3d,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-04-26T15:27:00Z,2023-04-26T15:27:00Z,winterSpringTransition,unknown - logistical,NOGP.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_003-39-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location not accessible due to snow drift,0009-0003-5783-900X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
4d8a8ed3-54dc-4a7e-8bd2-6a9867bd7864,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,2.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-10-17T14:36:00Z,2023-10-17T14:36:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_003-M-21-20231017,A00000328010,N,M,OK,7.6,0.8,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000033087,NA,NA,C00000033084,NA,NA,C00000033082,NA,NA,C00000033086,NA,NA,C00000033085,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
2d007f86-44d7-4a9a-b18f-9f467a5d998b,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,27.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-10-17T14:52:00Z,2023-10-17T14:52:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_003-M-41-20231017,A00000328011,N,M,Thin O horizon present,9.2,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033083,NA,NA,C00000033091,NA,NA,C00000033089,NA,NA,C00000033095,NA,NA,C00000033088,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
f787f43e-675f-4963-8c49-b5da4841b3dd,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,14.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2023-10-17T15:00:00Z,2023-10-17T15:00:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_003-M-23-20231017,A00000328009,N,M,OK,8.7,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033093,NA,NA,C00000033092,NA,NA,C00000033081,NA,NA,C00000033090,NA,NA,C00000033094,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
