uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b470738b-6937-4bcb-befa-64cfd61a79a8,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:30:00Z,2022-07-25T13:37:00Z,GUAN_001-M-21-20220725,A00000196535,GUAN_001-M-21-20220725-KCL,B00000035206,ok,2022-09-14,0.061,1,OK,NA,2022-09-07,2.844,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d2eb98e2-eb31-4773-b217-48f534f4769d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:16:00Z,2022-07-12T11:16:00Z,GUAN_049-M-41-20220712,A00000195535,GUAN_049-M-41-20220712-KCL,B00000076694,ok,2022-09-14,0.435,1,OK,NA,2022-09-07,2.444,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
13aa2d88-6c88-44fa-b947-d08522d3e222,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:16:00Z,2022-07-27T11:13:00Z,GUAN_049-M-41-20220727,A00000196540,GUAN_049-M-41-20220727-KCL,B00000076722,ok,2022-09-14,0.421,1,OK,NA,2022-09-07,2.788,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
abfca649-064b-41db-a955-ebdeb69a38fa,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:40:00Z,2022-07-12T11:40:00Z,GUAN_049-M-23-20220712,A00000195563,GUAN_049-M-23-20220712-KCL,B00000076693,ok,2022-09-14,0.344,1,OK,NA,2022-09-07,0.644,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
2d9b2c15-f13b-4478-931a-5c91583000b7,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:40:00Z,2022-07-27T11:07:00Z,GUAN_049-M-23-20220727,A00000196554,GUAN_049-M-23-20220727-KCL,B00000076723,ok,2022-09-14,0.091,1,OK,NA,2022-09-07,1.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d613a873-8b62-473c-b3bf-14d2f9212339,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T12:05:00Z,2022-07-12T12:05:00Z,GUAN_049-M-21-20220712,A00000195539,GUAN_049-M-21-20220712-KCL,B00000076695,ok,2022-09-14,0.417,1,OK,NA,2022-09-07,1.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
1f0d392d-18ab-4763-ad4c-93ca6654e256,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T12:05:00Z,2022-07-27T11:18:00Z,GUAN_049-M-21-20220727,A00000196553,GUAN_049-M-21-20220727-KCL,B00000035208,ok,2022-09-14,0.784,1,OK,NA,2022-09-07,5.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
dbf20753-0d71-4360-891f-b06bf90f5ab4,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T12:38:00Z,2022-07-12T12:38:00Z,GUAN_048-M-21-20220712,A00000195537,GUAN_048-M-21-20220712-KCL,B00000076697,ok,2022-09-14,0.527,1,OK,NA,2022-09-07,5.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
4e6f4805-95ce-4796-81ef-668e3a7d674e,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,GUAN_048-M-21-20220727,A00000196552,GUAN_048-M-21-20220727-KCL,B00000076726,ok,2022-09-14,0.184,1,OK,NA,2022-09-07,4.616,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e5c5c32f-a890-400d-9aab-6195724d8720,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,GUAN_048-M-21-20220727,A00000196552,GUAN_048-M-21-20220727-KCL,B00000076726,ok,2022-09-14,0.192,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
9ea2cb4d-33d5-467e-a930-9633fcf072d3,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:06:00Z,2022-07-12T13:06:00Z,GUAN_048-M-41-20220712,A00000195536,GUAN_048-M-41-20220712-KCL,B00000076700,ok,2022-09-14,0.212,1,OK,NA,2022-09-07,0.452,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
915d041b-2b23-4f9c-84d0-eca4db74e438,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:06:00Z,2022-07-27T11:34:00Z,GUAN_048-M-41-20220727,A00000195551,GUAN_048-M-41-20220727-KCL,B00000076725,ok,2022-09-14,0.121,1,OK,NA,2022-09-07,1.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
4c2ebec6-09f4-451b-8f70-628f23d2a894,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:29:00Z,2022-07-12T13:29:00Z,GUAN_048-M-23-20220712,A00000195534,GUAN_048-M-23-20220712-KCL,B00000076699,ok,2022-09-14,0.478,1,OK,NA,2022-09-07,0.771,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
231fb28c-708c-41eb-ab3d-eab067493b95,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-07-12T13:29:00Z,2022-07-27T11:39:00Z,GUAN_048-M-23-20220727,A00000195550,GUAN_048-M-23-20220727-KCL,B00000076724,ok,2022-09-14,0.104,1,OK,NA,2022-09-07,2.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
009fb5c4-8203-45c6-b2a0-dbfc66f5a100,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-07-12T14:37:00Z,2022-07-12T14:37:00Z,GUAN_042-M-23-20220712,A00000195560,GUAN_042-M-23-20220712-KCL,B00000076698,ok,2022-09-14,0.651,1,OK,NA,2022-09-07,2.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
153ca56d-be13-46a3-b2d6-34f43022ff8a,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-07-12T14:37:00Z,2022-07-26T10:56:00Z,GUAN_042-M-23-20220726,A00000196560,GUAN_042-M-23-20220726-KCL,B00000035285,ok,2022-09-14,0.293,1,OK,NA,2022-09-07,2.744,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
88e837f3-1635-4880-8522-b636eba889c9,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-07-12T15:23:00Z,2022-07-12T15:23:00Z,GUAN_042-M-21-20220712,A00000195561,GUAN_042-M-21-20220712-KCL,B00000076696,ok,2022-09-14,0.579,1,OK,NA,2022-09-07,6.336,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e4c82555-b12d-4a9d-a433-988039f0754b,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-07-12T15:23:00Z,2022-07-26T11:05:00Z,GUAN_042-M-21-20220726,A00000196561,GUAN_042-M-21-20220726-KCL,B00000035290,ok,2022-09-14,0.26,1,OK,NA,2022-09-07,16.44,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e74e27b0-2ab3-4370-a8d4-e96f0bef12e8,GUAN,D04,GUAN,NA,2022-07-12T16:00:00Z,2022-07-12T16:00:00Z,NA,NA,GUAN-20220712-BREF1-A,B00000076672,ok,2022-09-14,0.022,1,OK,NA,2022-09-07,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
3ecc3841-e6be-411a-a610-0c8ab59cce8c,GUAN,D04,GUAN,NA,2022-07-12T16:00:00Z,2022-07-12T16:00:00Z,NA,NA,GUAN-20220712-BREF1-B,B00000076673,ok,2022-09-14,0.019,1,OK,NA,2022-09-07,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
5fa5d02e-eab5-4d7b-8ce1-8fae191e2e14,GUAN,D04,GUAN,NA,2022-07-12T16:00:00Z,2022-07-12T16:00:00Z,NA,NA,GUAN-20220712-BREF1-C,B00000076691,ok,2022-09-14,0.018,1,OK,NA,2022-09-07,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
1e414613-9f1d-417b-b824-97b82bd5d3cd,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,GUAN_007-M-23-20220713,A00000194752,GUAN_007-M-23-20220713-KCL,B00000076708,ok,2022-09-14,0.547,1,OK,NA,2022-09-07,1.38,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
57af9097-70ac-4b9d-95cf-58b4187bae46,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,GUAN_007-M-23-20220725,A00000196536,GUAN_007-M-23-20220725-KCL,B00000035197,ok,2022-09-14,0.069,1,OK,NA,2022-09-07,1.44,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d0aa0c11-d3fd-4b39-bb08-588490664109,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,GUAN_007-M-21-20220713,A00000194753,GUAN_007-M-21-20220713-KCL,B00000076707,ok,2022-09-14,0.666,1,OK,NA,2022-09-07,5.96,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
cf681c19-5a24-4cbb-9b63-1a9de6bbf1ca,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,GUAN_007-M-21-20220725,A00000196537,GUAN_007-M-21-20220725-KCL,B00000035199,ok,2022-09-14,0.591,1,OK,NA,2022-09-07,5.752,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
013be69c-1d92-4fc6-866b-b68d4e2f9110,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,GUAN_007-M-39-20220713,A00000195559,GUAN_007-M-39-20220713-KCL,B00000076706,ok,2022-09-14,0.332,1,OK,NA,2022-09-07,2.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
8dd1d6f0-9ab4-4af1-b3de-f89315f06f94,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,GUAN_007-M-39-20220725,A00000196538,GUAN_007-M-39-20220725-KCL,B00000035200,ok,2022-09-14,0.253,1,OK,NA,2022-09-07,4.544,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
cc17be90-99e9-462b-89cc-d16036fdcb68,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-07-13T12:36:00Z,2022-07-13T12:36:00Z,GUAN_003-M-39-20220713,A00000194750,GUAN_003-M-39-20220713-KCL,B00000076711,ok,2022-09-14,0.406,1,OK,NA,2022-09-07,0.831,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6b287e65-cdc9-488e-90ef-4869d03c851b,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-07-13T12:36:00Z,2022-07-25T14:33:00Z,GUAN_003-M-39-20220725,A00000196549,GUAN_003-M-39-20220725-KCL,B00000076702,ok,2022-09-14,0.123,1,OK,NA,2022-09-07,2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
10b2f378-865f-44fe-a38c-d0a83253e954,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-07-13T12:52:00Z,2022-07-13T12:52:00Z,GUAN_003-M-41-20220713,A00000195556,GUAN_003-M-41-20220713-KCL,B00000076710,ok,2022-09-14,0.258,1,OK,NA,2022-09-07,0.509,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
5b743228-55eb-4cfa-88b4-a3d828054bc3,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-07-13T12:52:00Z,2022-07-25T14:38:00Z,GUAN_003-M-41-20220725,A00000196547,GUAN_003-M-41-20220725-KCL,B00000076703,ok,2022-09-14,0.149,1,OK,NA,2022-09-07,1.956,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
85854e86-8f96-49ba-9f21-a825094d7493,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-07-13T13:15:00Z,2022-07-13T13:15:00Z,GUAN_003-M-23-20220713,A00000195555,GUAN_003-M-23-20220713-KCL,B00000076709,ok,2022-09-14,0.497,1,OK,NA,2022-09-07,4.496,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
585226ce-db56-4668-88fd-505ed5386cea,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-07-13T13:15:00Z,2022-07-25T14:45:00Z,GUAN_003-M-23-20220725,A00000196548,GUAN_003-M-23-20220725-KCL,B00000076704,ok,2022-09-14,0.145,1,OK,NA,2022-09-07,16.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6a8849b0-b5d5-4d0d-bdd7-21c9adfe1958,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-07-13T13:55:00Z,2022-07-13T13:55:00Z,GUAN_042-M-39-20220713,A00000195557,GUAN_042-M-39-20220713-KCL,B00000076705,ok,2022-09-14,0.274,1,OK,NA,2022-09-07,1.252,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
