uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b69defd1-5270-4d99-a91b-9a5bcb2d8bbd,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T12:03:00Z,2020-10-14T12:03:00Z,LAJA_044-M-10-8.5-20201014,A00000111397,LAJA_044-M-10-8.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-15T21:03:00Z,2020-10-19T16:45:00Z,1.02,11.09,8.6,0.328,0.753,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
97e1abb5-6124-4a3b-9bc9-8a77ed75f3a4,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T12:03:00Z,2020-10-28T11:22:00Z,LAJA_044-M-10-8.5-20201028,A00000111581,LAJA_044-M-10-8.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.06,11.14,8.61,0.335,0.749,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
76106f55-8356-40b3-bb11-4e2865778cf8,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T12:25:00Z,2020-10-14T12:25:00Z,LAJA_044-M-27.5-6-20201014,A00000111380,LAJA_044-M-27.5-6-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T17:07:00Z,2020-10-19T16:45:00Z,1.05,11.14,8.55,0.345,0.743,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
412df029-873d-46fb-b24b-94ff70d973cb,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T12:25:00Z,2020-10-28T11:32:00Z,LAJA_044-M-27.5-6-20201028,A00000111580,LAJA_044-M-27.5-6-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.05,11.23,8.37,0.391,0.719,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5261121d-f666-4f30-ab50-872b0c276a48,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T13:01:00Z,2020-10-14T13:01:00Z,LAJA_044-M-38-34-20201014,A00000111363,LAJA_044-M-38-34-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T17:07:00Z,2020-10-19T16:45:00Z,1.07,11.14,8.1,0.432,0.698,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
bda9be89-519f-4124-9756-b8684eea7f2b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-10-14T13:01:00Z,2020-10-28T11:39:00Z,LAJA_044-M-38-34-20201028,A00000111579,LAJA_044-M-38-34-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.04,11.43,8.27,0.437,0.696,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
e78c0d7e-a7b9-460a-92cc-6da300cde22e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T14:01:00Z,2020-10-14T14:01:00Z,LAJA_042-M-7.5-5-20201014,A00000111362,LAJA_042-M-7.5-5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T17:07:00Z,2020-10-19T16:45:00Z,1.04,11.1,8.37,0.372,0.729,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
e78cd613-a03d-4309-b220-ba2b66ba34c2,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T14:01:00Z,2020-10-28T12:08:00Z,LAJA_042-M-7.5-5-20201028,A00000111578,LAJA_042-M-7.5-5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.03,11.18,8.54,0.352,0.74,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
6425d53a-5761-4ae0-8056-517a2726e219,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T14:36:00Z,2020-10-14T14:36:00Z,LAJA_042-M-15.5-39.5-20201014,A00000111379,LAJA_042-M-15.5-39.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.17,8.73,0.317,0.759,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
1edf1d36-ae71-4ea7-8a14-2166421347b0,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T14:36:00Z,2020-10-28T12:30:00Z,LAJA_042-M-15.5-39.5-20201028,A00000111576,LAJA_042-M-15.5-39.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.05,11.29,8.78,0.325,0.755,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f0f204a9-2e44-4ad0-aa20-b35aca3d169c,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T15:14:00Z,2020-10-14T15:14:00Z,LAJA_042-M-37.5-31-20201014,A00000111396,LAJA_042-M-37.5-31-20201014-SM,NEON.DOC.014048vN,M,2020-10-15T21:08:00Z,2020-10-19T16:45:00Z,1.06,11.28,8.98,0.29,0.775,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
e8ceafc0-99f2-43cb-94ae-e0a9d37d647a,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-10-14T15:14:00Z,2020-10-28T12:20:00Z,LAJA_042-M-37.5-31-20201028,A00000111577,LAJA_042-M-37.5-31-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.06,11.36,8.69,0.35,0.741,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
2c260d7f-ecfb-4666-8feb-6ee7d689ca72,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T16:47:00Z,2020-10-14T16:47:00Z,LAJA_046-M-5.5-31.5-20201014,A00000111398,LAJA_046-M-5.5-31.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.3,8.73,0.334,0.75,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
925892f7-692b-4281-aa0d-c750c14698b5,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T16:47:00Z,2020-10-28T13:03:00Z,LAJA_046-M-5.5-31.5-20201028,A00000111573,LAJA_046-M-5.5-31.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.04,11.25,8.72,0.329,0.752,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
51f47772-9ce3-4a68-b15a-e5bc09793712,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:09:00Z,2020-10-14T17:09:00Z,LAJA_046-M-5-0.5-20201014,A00000111381,LAJA_046-M-5-0.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.13,8.74,0.31,0.763,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5a6f9ba4-0935-4f74-b285-9d8b6dbabb2c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:09:00Z,2020-10-28T12:42:00Z,LAJA_046-M-5-0.5-20201028,A00000111575,LAJA_046-M-5-0.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T16:26:00Z,2020-11-02T13:53:00Z,1.05,11.1,8.61,0.329,0.752,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c2a73396-7e6c-488b-9f62-1054c4b0ad34,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:39:00Z,2020-10-14T17:39:00Z,LAJA_046-M-28.5-37.5-20201014,A00000111364,LAJA_046-M-28.5-37.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.36,8.87,0.318,0.759,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
65ef17e1-301a-4b78-b92d-8c1d08cfa745,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:39:00Z,2020-10-28T12:53:00Z,LAJA_046-M-28.5-37.5-20201028,A00000111574,LAJA_046-M-28.5-37.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.04,11.17,8.53,0.352,0.739,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
49265cd9-921f-4253-8086-9b53d7a25039,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T18:25:00Z,2020-10-14T18:25:00Z,LAJA_051-M-39-32.5-20201014,A00000111365,LAJA_051-M-39-32.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.05,11.25,8.66,0.34,0.746,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c2196f0a-ccc7-4373-b5c7-5dfba8d80c09,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T18:25:00Z,2020-10-28T13:33:00Z,LAJA_051-M-39-32.5-20201028,A00000111572,LAJA_051-M-39-32.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.06,11.13,8.69,0.32,0.758,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
573ae3d6-3872-4222-93a2-ec4147c7001f,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T19:23:00Z,2020-10-14T19:23:00Z,LAJA_051-M-35-15-20201014,A00000111382,LAJA_051-M-35-15-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.23,8.82,0.309,0.764,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
3811a9ca-7eea-4fdf-a008-8c738accbb26,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T19:23:00Z,2020-10-28T13:39:00Z,LAJA_051-M-35-15-20201028,A00000111571,LAJA_051-M-35-15-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.04,11.13,8.74,0.31,0.763,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
1fb88ae2-fddf-41c2-9e79-122500f9796d,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T19:48:00Z,2020-10-14T19:48:00Z,LAJA_051-M-2.5-1.5-20201014,A00000111399,LAJA_051-M-2.5-1.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:30:00Z,2020-10-19T16:45:00Z,1.06,11.07,8.28,0.386,0.721,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
77e2ab04-92f1-4dd1-a4af-ee1b5abc1264,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-10-14T19:48:00Z,2020-10-28T13:57:00Z,LAJA_051-M-2.5-1.5-20201028,A00000111570,LAJA_051-M-2.5-1.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.03,11.37,8.34,0.415,0.707,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5d134998-b00e-4e96-a19f-f45e8f8e407e,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T11:54:00Z,2020-10-15T11:54:00Z,LAJA_004-M-21.5-33-20201015,A00000111359,LAJA_004-M-21.5-33-20201015-SM,NEON.DOC.014048vN,M,2020-10-15T15:00:00Z,2020-10-19T16:45:00Z,1.02,11.16,8.18,0.416,0.706,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
8122d798-ab78-4db4-9b1b-b34dce041d14,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T11:54:00Z,2020-10-29T11:29:00Z,LAJA_004-M-21.5-33-20201029,A00000111563,LAJA_004-M-21.5-33-20201029-SM,NEON.DOC.014048vN,M,2020-10-29T15:00:00Z,2020-11-02T13:53:00Z,1.02,11.15,8.14,0.423,0.703,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
4b5aea79-558f-4da3-a428-a106de71b1ec,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T12:27:00Z,2020-10-15T12:27:00Z,LAJA_004-M-30-1.5-20201015,A00000111393,LAJA_004-M-30-1.5-20201015-SM,NEON.DOC.014048vN,M,2020-10-15T15:00:00Z,2020-10-19T16:45:00Z,1.05,11.44,8.58,0.38,0.725,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
8d78851a-b9d2-44aa-b32c-bf2762a52d7e,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T12:27:00Z,2020-10-29T11:39:00Z,LAJA_004-M-30-1.5-20201029,A00000111562,LAJA_004-M-30-1.5-20201029-SM,NEON.DOC.014048vN,M,2020-10-29T15:00:00Z,2020-11-02T13:53:00Z,1.02,11.18,8.27,0.401,0.714,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c5397c82-79cb-4096-9c84-beeceef5d163,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T13:05:00Z,2020-10-15T13:05:00Z,LAJA_004-M-4-8-20201015,A00000111376,LAJA_004-M-4-8-20201015-SM,NEON.DOC.014048vN,M,2020-10-15T15:00:00Z,2020-10-19T16:45:00Z,1.06,11.22,8.52,0.362,0.734,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c67330e2-2672-485b-aeb1-9907bb8f75e7,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-10-15T13:05:00Z,2020-10-29T11:15:00Z,LAJA_004-M-4-8-20201029,A00000111564,LAJA_004-M-4-8-20201029-SM,NEON.DOC.014048vN,M,2020-10-29T15:00:00Z,2020-11-02T13:53:00Z,1.04,11.24,8.47,0.373,0.728,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
99fd9a73-1fe6-48d4-a944-48c761553795,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T14:11:00Z,2020-10-15T14:11:00Z,LAJA_005-M-17-2-20201015,A00000111394,LAJA_005-M-17-2-20201015-SM,NEON.DOC.014048vN,M,2020-10-15T17:27:00Z,2020-10-19T16:45:00Z,1.03,11.22,9.11,0.261,0.793,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c8780360-fd89-47d5-9cb0-bf53ac0e3561,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T14:11:00Z,2020-10-29T12:02:00Z,LAJA_005-M-17-2-20201029,A00000111561,LAJA_005-M-17-2-20201029-SM,NEON.DOC.014048vN,M,2020-10-29T15:00:00Z,2020-11-02T13:53:00Z,1.03,11.4,9.18,0.272,0.786,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
8ed50b58-6f75-4f3e-a8e7-048f0ce9eb92,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T15:16:00Z,2020-10-15T15:16:00Z,LAJA_005-M-39-38.5-20201015,A00000111377,LAJA_005-M-39-38.5-20201015-SM,NEON.DOC.014048vN,M,2020-10-15T20:48:00Z,2020-10-19T16:45:00Z,1.05,11.13,8.95,0.276,0.784,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
407c0b9b-a937-4c48-a8e4-6f086897ed2d,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T15:16:00Z,2020-10-29T12:33:00Z,LAJA_005-M-39-38.5-20201029,A00000111560,LAJA_005-M-39-38.5-20201029-SM,NEON.DOC.014048vN,M,2020-10-29T15:00:00Z,2020-11-02T13:53:00Z,1.04,11.27,9.09,0.271,0.787,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
3fd963ca-950b-47af-9d76-f67de6006c52,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T15:47:00Z,2020-10-15T15:47:00Z,LAJA_005-M-16.5-36-20201015,A00000111360,LAJA_005-M-16.5-36-20201015-SM,NEON.DOC.014048vN,M,2020-10-15T20:53:00Z,2020-10-19T16:45:00Z,1.02,11.17,9.05,0.264,0.791,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
98dbf5db-a1ce-4617-a59e-3694abb8cb7e,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-10-15T15:47:00Z,2020-10-29T12:42:00Z,LAJA_005-M-16.5-36-20201029,A00000111559,LAJA_005-M-16.5-36-20201029-SM,NEON.DOC.014048vN,M,2020-10-29T15:00:00Z,2020-11-02T13:53:00Z,1.04,11.32,9.03,0.287,0.777,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f81993e8-6ff3-439c-baad-207ac0696eb7,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T14:02:00Z,2020-10-19T14:02:00Z,LAJA_001-M-12.5-7-20201019,A00000111390,LAJA_001-M-12.5-7-20201019-SM,NEON.DOC.014048vN,M,2020-10-19T17:03:00Z,2020-10-21T19:35:00Z,1.05,11.16,8.77,0.31,0.764,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5740cf41-be78-4803-bf87-8be08f11abbd,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T15:04:00Z,2020-10-19T15:04:00Z,LAJA_001-M-38.5-10.5-20201019,A00000111373,LAJA_001-M-38.5-10.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-19T17:03:00Z,2020-10-21T19:35:00Z,1.05,11.12,7.28,0.616,0.619,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
6477fe6b-0ed1-4b2c-8ba9-5de0d5327368,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-10-19T15:25:00Z,2020-10-19T15:25:00Z,LAJA_001-M-31.5-36.5-20201019,A00000111356,LAJA_001-M-31.5-36.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-19T17:03:00Z,2020-10-21T19:35:00Z,1.04,11.17,8.69,0.324,0.755,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
aa565937-c1ff-4b02-944c-2d6d21e34b95,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T17:24:00Z,2020-10-19T17:24:00Z,LAJA_003-M-2.5-11.5-20201019,A00000111375,LAJA_003-M-2.5-11.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-19T20:19:00Z,2020-10-21T19:35:00Z,1.07,11.09,8.65,0.322,0.756,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
9fadd383-74da-4a8a-847a-d04f64414160,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T18:04:00Z,2020-10-19T18:04:00Z,LAJA_003-M-6.5-24-20201019,A00000111358,LAJA_003-M-6.5-24-20201019-SM,NEON.DOC.014048vN,M,2020-10-19T20:19:00Z,2020-10-21T19:30:00Z,1.06,11.27,8.72,0.333,0.75,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
8fedeac4-e8c0-4cf6-af84-9eae2f5a4fbf,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-10-19T18:49:00Z,2020-10-19T18:49:00Z,LAJA_003-M-27.5-36.5-20201019,A00000111392,LAJA_003-M-27.5-36.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-19T20:19:00Z,2020-10-21T19:35:00Z,1.03,11.2,8.8,0.309,0.764,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
bc080827-1ed9-4776-aec0-9dd537299289,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T12:02:00Z,2020-10-21T12:02:00Z,LAJA_002-M-17-2-20201021,A00000111391,LAJA_002-M-17-2-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T19:30:00Z,2020-10-26T11:20:00Z,1.05,11.34,8.9,0.311,0.763,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
ff922892-9d8a-48c2-84e1-b289d68210a4,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T12:31:00Z,2020-10-21T12:31:00Z,LAJA_002-M-35.5-1-20201021,A00000111374,LAJA_002-M-35.5-1-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T19:30:00Z,2020-10-26T11:20:00Z,1.06,11.26,9.1,0.269,0.788,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
7c8afcbb-52dc-426b-9e3b-733203a40c92,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-10-21T13:05:00Z,2020-10-21T13:05:00Z,LAJA_002-M-12.5-38.5-20201021,A00000111357,LAJA_002-M-12.5-38.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T19:30:00Z,2020-10-26T11:20:00Z,1.04,11.32,9.26,0.251,0.8,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
2fac4b52-6dc7-4bb2-a46e-da936578e72c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T14:51:00Z,2020-10-21T14:51:00Z,LAJA_015-M-37.5-20-20201021,A00000111395,LAJA_015-M-37.5-20-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T19:37:00Z,2020-10-26T11:20:00Z,1.03,11.29,10.01,0.143,0.875,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b79a8aeb-8557-4b7f-b1f9-b654689aec62,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T15:16:00Z,2020-10-21T15:16:00Z,LAJA_015-M-37.5-17-20201021,A00000111361,LAJA_015-M-37.5-17-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T19:30:00Z,2020-10-26T11:20:00Z,1.04,11.35,10.25,0.119,0.893,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
d6417a33-ed6e-4cec-854b-7c75d6dc3a10,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-10-21T15:40:00Z,2020-10-21T15:40:00Z,LAJA_015-M-2.5-9.5-20201021,A00000111378,LAJA_015-M-2.5-9.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T19:30:00Z,2020-10-26T11:20:00Z,1.05,11.34,9.83,0.172,0.853,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5175c96c-6043-4177-9e0a-a9b4cb331607,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-12-14T18:55:00Z,2020-12-14T18:55:00Z,LAJA_001-M-29-35-20201214,A00000191875,LAJA_001-M-29-35-20201214-SM,NEON.DOC.014048vN,M,2020-12-14T20:50:00Z,2020-12-16T21:02:00Z,1.02,11.15,7.69,0.519,0.658,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
64f1e877-52f6-44f7-9e63-eb3da74e770f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-12-14T19:38:00Z,2020-12-14T19:38:00Z,LAJA_001-M-9-14-20201214,A00000191874,LAJA_001-M-9-14-20201214-SM,NEON.DOC.014048vN,M,2020-12-14T20:50:00Z,2020-12-16T21:02:00Z,1.04,11.13,8.61,0.333,0.75,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
e2fe84e0-7a18-48ca-b24b-8f5625a0d63e,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2020-12-14T19:49:00Z,2020-12-14T19:49:00Z,LAJA_001-M-39-0-20201214,A00000191873,LAJA_001-M-39-0-20201214-SM,NEON.DOC.014048vN,M,2020-12-14T20:50:00Z,2020-12-16T21:02:00Z,1.04,11.43,8.42,0.408,0.71,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
