uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e227398-c23c-467a-b428-4797ad362aa3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,MLBS_063-M-41-20230516,NA,MLBS_063-M-41-20230516-KCL,B00000086529,ok,2023-06-28,0.179,1,OK,NA,2023-06-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f1a5b866-fa4e-4977-a7c2-965a30f79adc,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,MLBS_063-O-41-20230516,A00000223833,MLBS_063-O-41-20230516-KCL,B00000058562,ok,2023-06-28,0.976,1,OK,NA,2023-06-29,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
08fc7692-e93f-4945-a01c-4176fa3a1f56,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T20:30:00Z,2023-05-16T14:55:00Z,MLBS_063-M-39-20230516,A00000223834,MLBS_063-M-39-20230516-KCL,B00000086575,ok,2023-06-28,0.779,1,OK,NA,2023-06-29,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e9c7fa33-12c0-4b49-b9f7-fc24e538df28,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-04-26T12:20:00Z,2023-05-16T11:47:00Z,MLBS_001-M-23-20230516,A00000223815,MLBS_001-M-23-20230516-KCL,B00000086488,ok,2023-06-28,0.183,1,OK,NA,2023-06-29,0.598,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e798fd2d-aa38-4d9f-ac46-f32657b319e8,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-04-26T12:48:00Z,2023-05-16T11:34:00Z,MLBS_001-M-41-20230516,A00000223818,MLBS_001-M-41-20230516-KCL,B00000085694,ok,2023-06-28,0.899,1,OK,NA,2023-06-29,0.95,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
369dd028-c872-4f54-a270-cca02306c578,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-04-26T13:20:00Z,2023-05-16T11:51:00Z,MLBS_001-M-39-20230516,A00000223816,MLBS_001-M-39-20230516-KCL,B00000086507,ok,2023-06-28,0.639,1,OK,NA,2023-06-29,0.707,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
004f1dfd-5299-445a-83a9-a4b7e8268343,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-04-26T13:20:00Z,2023-05-16T11:51:00Z,MLBS_001-M-39-20230516,A00000223816,MLBS_001-M-39-20230516-KCL,B00000086507,ok,NA,NA,NA,NA,NA,2023-06-29,0.821,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
de387a48-8c26-4d24-a8c9-5d94c8ff1b6f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-05-16T12:28:00Z,MLBS_005-O-23-20230516,A00000223828,MLBS_005-O-23-20230516-KCL,B00000086525,ok,2023-06-28,1.324,1,OK,NA,2023-06-29,0.699,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
02921043-841d-4569-beff-02750b99ca37,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-05-16T12:28:00Z,MLBS_005-M-23-20230516,NA,MLBS_005-M-23-20230516-KCL,B00000086494,ok,2023-06-28,0.166,1,OK,NA,2023-06-29,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6aebb575-4ab0-4771-b6bc-dff01589186f,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T14:44:00Z,2023-05-16T12:19:00Z,MLBS_005-M-41-20230516,A00000223812,MLBS_005-M-41-20230516-KCL,B00000086483,ok,2023-06-28,1.42,1,OK,NA,2023-06-29,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
9c30e7f6-1b00-492b-b168-df058a4f1629,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T15:01:00Z,2023-05-16T12:11:00Z,MLBS_005-M-39-20230516,A00000223796,MLBS_005-M-39-20230516-KCL,B00000085682,ok,2023-06-28,0.507,1,OK,NA,2023-06-29,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7b30bbc6-1c05-40f9-89e9-35f6dadc8349,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-04-26T15:45:00Z,2023-05-16T13:22:00Z,MLBS_003-M-23-20230516,A00000223811,MLBS_003-M-23-20230516-KCL,B00000085689,ok,2023-06-28,0.218,1,OK,NA,2023-06-29,1.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
cfd3b956-b771-4232-bf05-ceae5486d0fe,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-04-26T16:18:00Z,2023-05-16T13:06:00Z,MLBS_003-M-21-20230516,A00000223827,MLBS_003-M-21-20230516-KCL,B00000086489,ok,2023-06-28,0.499,1,OK,NA,2023-06-29,0.65,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
abcaa94d-1c2f-46c4-be87-616890793847,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2023-04-26T16:47:00Z,2023-05-16T13:12:00Z,MLBS_003-M-39-20230516,A00000223795,MLBS_003-M-39-20230516-KCL,B00000086505,ok,2023-06-28,0.233,1,OK,NA,2023-06-29,1.64,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f84fad47-4795-4856-842c-ef97b4396fdc,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T18:33:00Z,2023-05-16T13:40:00Z,MLBS_002-M-41-20230516,A00000223746,MLBS_002-M-41-20230516-KCL,B00000086538,ok,2023-06-28,0.934,1,OK,NA,2023-06-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ed0e4893-434b-4e0f-a149-db73be4381a8,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T19:02:00Z,2023-05-16T13:53:00Z,MLBS_002-M-39-20230516,A00000223762,MLBS_002-M-39-20230516-KCL,B00000086513,ok,2023-06-28,0.591,1,OK,NA,2023-06-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
06e5557d-47dd-4203-84fb-eee4e463765d,MLBS,D07,MLBS,NA,2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,NA,NA,MLBS-20230516-BREF1-C,B00000086499,ok,2023-06-28,0.004,1,below method detection limit,NA,2023-06-29,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6ce376a5-0507-4d92-a86b-9d4121929f69,MLBS,D07,MLBS,NA,2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,NA,NA,MLBS-20230516-BREF1-B,B00000086571,ok,2023-06-28,0,1,below method detection limit,NA,2023-06-29,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
06822d05-bd21-4471-b51a-a2c30567cd32,MLBS,D07,MLBS,NA,2023-05-16T16:00:00Z,2023-05-16T16:00:00Z,NA,NA,MLBS-20230516-BREF1-A,B00000086572,ok,2023-06-28,0,1,below method detection limit,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4beeb256-51c9-4843-b142-7226e6d3d5b5,MLBS,D07,MLBS,NA,2023-05-17T16:00:00Z,2023-05-17T16:00:00Z,NA,NA,MLBS-20230517-BREF1-A,B00000086484,ok,2023-06-28,0.01,1,OK,NA,2023-06-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
06d368ce-61d2-4f1c-a260-cc9a3bba911b,MLBS,D07,MLBS,NA,2023-05-17T16:00:00Z,2023-05-17T16:00:00Z,NA,NA,MLBS-20230517-BREF1-C,B00000085691,ok,2023-06-28,0.004,1,below method detection limit,NA,2023-06-29,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f8e8a40c-914b-4d37-b29e-0b437a6072b4,MLBS,D07,MLBS,NA,2023-05-17T16:00:00Z,2023-05-17T16:00:00Z,NA,NA,MLBS-20230517-BREF1-B,B00000058563,ok,2023-06-28,0.008,1,below method detection limit,NA,2023-06-29,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c50d8d6b-e652-4bca-98b3-5edc21b776ba,MLBS,D07,MLBS,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,MLBS-20231101-BREF1-A,B00000087227,ok,2024-01-10,0.011,1,OK,NA,2024-01-10,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ff7f4843-1855-43b7-b951-ffdcfd98408a,MLBS,D07,MLBS,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,MLBS-20231101-BREF2-B,B00000087232,ok,2024-01-10,0.014,1,OK,NA,2024-01-10,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ecff92ab-94fe-4036-8171-a4e3b337347f,MLBS,D07,MLBS,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,MLBS-20231101-BREF1-B,B00000087212,ok,2024-01-10,0.003,1,below method detection limit,NA,2024-01-10,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
bb9e0886-3c46-4c80-97b0-14cca1cd118a,MLBS,D07,MLBS,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,MLBS-20231101-BREF2-C,B00000087226,ok,2024-01-10,0.012,1,OK,NA,2024-01-10,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c7cd283e-0948-4b84-8798-c8c1eb9dc9e6,MLBS,D07,MLBS,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,MLBS-20231101-BREF2-A,B00000060192,ok,2024-01-10,0.012,1,OK,NA,2024-01-10,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
d660f653-d02e-4505-b2ba-c5626b4ae1f9,MLBS,D07,MLBS,NA,2023-11-01T16:00:00Z,2023-11-01T16:00:00Z,NA,NA,MLBS-20231101-BREF1-C,B00000087219,ok,2024-01-10,0.007,1,below method detection limit,NA,2024-01-10,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
8835c729-6e62-4bbb-9f42-144b8bcc8e75,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-10-09T17:37:00Z,2023-10-09T17:37:00Z,MLBS_006-M-23-20231009,A00000226207,MLBS_006-M-23-20231009-KCL,B00000086875,ok,2024-01-10,0.074,1,OK,NA,2024-01-10,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
0ab3b6c3-c5df-4d32-bfa4-c3d3e43cac97,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-10-09T17:37:00Z,2023-10-30T17:38:00Z,MLBS_006-M-23-20231030,A00000218642,MLBS_006-M-23-20231030-KCL,B00000086828,ok,2024-01-10,0.264,1,OK,NA,2024-01-10,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
17f1474f-7cbc-4570-bb99-ce69e572cdab,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-10-09T18:03:00Z,2023-10-09T18:03:00Z,MLBS_006-M-41-20231009,A00000226206,MLBS_006-M-41-20231009-KCL,B00000086865,ok,2024-01-10,0.163,1,OK,NA,2024-01-10,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b941831e-044a-4acd-8d0c-be1feb94ef96,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-10-09T18:03:00Z,2023-10-30T17:29:00Z,MLBS_006-M-41-20231030,A00000218641,MLBS_006-M-41-20231030-KCL,B00000086807,ok,2024-01-10,0.19,1,OK,NA,2024-01-10,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
a2fc80c4-09a4-4455-85b1-cd44e2b9bc35,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-10-09T18:19:00Z,2023-10-09T18:19:00Z,MLBS_006-M-39-20231009,A00000226190,MLBS_006-M-39-20231009-KCL,B00000086848,ok,2024-01-10,0.062,1,OK,NA,2024-01-10,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6789ff91-6179-4922-b174-c8d0dcf55615,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2023-10-09T18:19:00Z,2023-10-30T17:46:00Z,MLBS_006-M-39-20231030,A00000218646,MLBS_006-M-39-20231030-KCL,B00000086843,ok,2024-01-10,0.239,1,OK,NA,2024-01-10,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7c7fffe0-3858-42ac-b9bd-44f096e2c9b1,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:14:00Z,2023-10-09T19:14:00Z,MLBS_007-M-23-20231009,A00000226202,MLBS_007-M-23-20231009-KCL,B00000087152,ok,2024-01-10,0.076,1,OK,NA,2024-01-10,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
