uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d6c15fb-a85e-4780-ae6c-a60fbd790689,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:51:00Z,2022-07-12T18:51:00Z,STEI_008-M-41-20220712,A00000358495,STEI_008-M-41-20220712-KCL,B00000153702,ok,2022-09-13,0.079,1,OK,NA,2022-09-06,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8d6a4027-abf3-46b9-b6d7-d67315693feb,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-07-12T18:54:00Z,2022-07-12T18:54:00Z,STEI_001-M-23-20220712,A00000206162,STEI_001-M-23-20220712-KCL,B00000153705,ok,2022-09-13,0.226,1,OK,NA,2022-09-06,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4e660b0f-06ed-4ec6-992c-368d8de545b4,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,STEI_003-M-39-20220712,A00000206150,STEI_003-M-39-20220712-KCL,B00000153691,ok,2022-09-13,0.056,1,OK,NA,2022-09-06,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ccb35b69-4bbd-4b86-acf4-686985995576,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-07-12T19:21:00Z,2022-07-12T19:21:00Z,STEI_003-M-41-20220712,A00000206152,STEI_003-M-41-20220712-KCL,B00000153689,ok,2022-09-13,0.096,1,OK,NA,2022-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
3a42c7a6-7cda-40bf-a63a-d56c62c50e74,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-07-12T19:21:00Z,2022-07-12T19:21:00Z,STEI_003-M-41-20220712,A00000206152,STEI_003-M-41-20220712-KCL,B00000153689,ok,NA,NA,NA,NA,NA,2022-09-06,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6980fb39-f75c-4018-bdac-9199e6da276c,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-07-13T13:22:00Z,2022-07-13T13:22:00Z,STEI_059-M-39-20220713,A00000358515,STEI_059-M-39-20220713-KCL,B00000153730,ok,2022-09-13,0.147,1,OK,NA,2022-09-06,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
62d9137d-234e-4999-a124-95c10d00a3d3,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-07-13T14:13:00Z,2022-07-13T14:13:00Z,STEI_059-M-23-20220713,A00000358500,STEI_059-M-23-20220713-KCL,B00000153728,ok,2022-09-13,0.056,1,OK,NA,2022-09-06,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
2a9bc19d-6082-49af-990f-839381c2bae2,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-07-13T14:38:00Z,2022-07-13T14:38:00Z,STEI_059-M-41-20220713,A00000358484,STEI_059-M-41-20220713-KCL,B00000153734,ok,NA,NA,NA,NA,NA,2022-09-06,0.048,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d6e2d657-83ee-45ef-b045-cea2c84e7f8f,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-07-13T14:38:00Z,2022-07-13T14:38:00Z,STEI_059-M-41-20220713,A00000358484,STEI_059-M-41-20220713-KCL,B00000153734,ok,2022-09-13,0.167,1,OK,NA,2022-09-06,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
104314ea-86f7-4e83-83d6-9f4220f4dadc,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T15:46:00Z,2022-07-13T15:46:00Z,STEI_047-M-39-20220713,A00000358496,STEI_047-M-39-20220713-KCL,B00000153733,ok,2022-09-13,0.093,1,OK,NA,2022-09-06,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
90dab20f-64f1-4a74-8a5a-bcf0461cb0be,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:09:00Z,2022-07-13T16:09:00Z,STEI_047-M-41-20220713,A00000358480,STEI_047-M-41-20220713-KCL,B00000153736,ok,2022-09-13,0.248,1,OK,NA,2022-09-06,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8fe1898c-d533-46aa-93b9-11df7de09b53,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,STEI_047-M-23-20220713,A00000358511,STEI_047-M-23-20220713-KCL,B00000153732,ok,2022-09-13,0.128,1,OK,NA,2022-09-06,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4d07ba7c-e91c-4243-aa2f-9045f08b9583,STEI,D05,STEI,NA,2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,NA,NA,STEI-20220713-BREF1-C,B00000153690,ok,2022-09-13,0.004,1,below method detection limit,NA,2022-09-06,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7a6f7dfb-0e6e-4f0f-8427-777b42e34bf0,STEI,D05,STEI,NA,2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,NA,NA,STEI-20220713-BREF1-B,B00000153692,ok,2022-09-13,0.006,1,below method detection limit,NA,2022-09-06,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
bf2dffd4-ba04-496e-9d6c-314a2da02219,STEI,D05,STEI,NA,2022-07-13T17:00:00Z,2022-07-13T17:00:00Z,NA,NA,STEI-20220713-BREF1-A,B00000153694,ok,2022-09-13,0.015,1,OK,NA,2022-09-06,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6d74cb65-2ad8-4f33-98e1-b5348ca2eab5,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-07-13T17:15:00Z,2022-07-13T17:15:00Z,STEI_053-M-39-20220713,A00000358499,STEI_053-M-39-20220713-KCL,B00000153738,ok,2022-09-13,0.125,1,OK,NA,2022-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
5f9a583b-2fb2-4bdf-ac8a-00601fbd100c,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,STEI_053-M-23-20220713,A00000358483,STEI_053-M-23-20220713-KCL,B00000153737,ok,2022-09-13,0.102,1,OK,NA,2022-09-06,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
020fa53f-629d-423d-90a1-7790c52d4df0,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-07-13T18:24:00Z,2022-07-13T18:24:00Z,STEI_053-M-41-20220713,A00000358514,STEI_053-M-41-20220713-KCL,B00000153739,ok,2022-09-13,0.053,1,OK,NA,2022-09-06,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
3d58466c-f972-4606-ace3-42eafce4d3e8,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,STEI_060-O-23-20220713,A00000358486,STEI_060-O-23-20220713-KCL,B00000153727,ok,2022-09-13,0.135,1,OK,NA,2022-09-06,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
5c9bb9b2-19cc-44e3-b5be-85812d9bad76,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,STEI_060-M-23-20220713,A00000358518,STEI_060-M-23-20220713-KCL,B00000153729,ok,2022-09-13,0.128,1,OK,NA,2022-09-06,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7e765cec-fbff-499c-bdc2-b74186b98516,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,STEI_060-M-39-20220713,A00000358503,STEI_060-M-39-20220713-KCL,B00000153735,ok,2022-09-13,0.076,1,OK,NA,2022-09-06,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
fe05c17e-a8ec-4f64-8561-c7020cd23a25,STEI,D05,STEI,NA,2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,NA,NA,STEI-20220714-BREF1-C,B00000153731,ok,2022-09-13,0.005,1,below method detection limit,NA,2022-09-06,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
9773f907-23de-436a-b0f4-d6c9cf01ee1d,STEI,D05,STEI,NA,2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,NA,NA,STEI-20220714-BREF1-B,B00000153725,ok,2022-09-13,0.009,1,below method detection limit,NA,2022-09-06,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7ac7456d-8cb4-479b-b0af-19d43af3be37,STEI,D05,STEI,NA,2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,NA,NA,STEI-20220714-BREF1-A,B00000153726,ok,2022-09-13,0.016,1,OK,NA,2022-09-06,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
628f3d50-7dbd-48be-8b00-baa12cd73bd1,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T15:23:00Z,2022-05-19T20:59:00Z,STEI_047-M-21-20220519,A00000206143,STEI_047-M-21-20220519-KCL,B00000153260,ok,2022-06-23,0.262,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
45455f7f-8755-429a-8f98-b6d03257820c,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T15:53:00Z,2022-05-19T21:08:00Z,STEI_047-M-39-20220519,A00000206127,STEI_047-M-39-20220519-KCL,B00000153259,ok,2022-06-23,0.243,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
b05f3e3c-23a5-4b08-aeb8-614f3084fe28,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T16:08:00Z,2022-05-19T21:19:00Z,STEI_047-M-41-20220519,A00000206144,STEI_047-M-41-20220519-KCL,B00000153261,ok,2022-06-23,0.248,1,OK,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
040ca6e0-84f7-44cd-b472-dae46ff8cd93,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T17:52:00Z,2022-05-19T19:05:00Z,STEI_059-M-21-20220519,A00000206142,STEI_059-M-21-20220519-KCL,B00000153254,ok,2022-06-23,0.3,1,OK,NA,2022-06-23,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c5f1d0dc-75b8-458b-98ce-39ddc94cffc8,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T18:27:00Z,2022-05-19T18:32:00Z,STEI_059-M-23-20220519,A00000206141,STEI_059-M-23-20220519-KCL,B00000153257,ok,2022-06-23,0.16,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7db318da-97c0-4d87-bf95-ce1ac4e70543,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T19:04:00Z,2022-05-19T18:48:00Z,STEI_059-M-41-20220519,A00000206137,STEI_059-M-41-20220519-KCL,B00000153255,ok,2022-06-23,0.242,2,OK,NA,2022-06-23,0.032,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7b715716-7d91-4e1a-ac2b-4f4a327959f8,STEI_059.basePlot.bgc,D05,STEI,STEI_059,2022-04-26T19:04:00Z,2022-05-19T18:48:00Z,STEI_059-M-41-20220519,A00000206137,STEI_059-M-41-20220519-KCL,B00000153255,ok,2022-06-23,0.238,1,OK,NA,2022-06-23,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8a2f2b13-26c4-44cd-a309-3b92764ace2b,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,STEI_060-O-23-20220519,A00000206146,STEI_060-O-23-20220519-KCL,B00000153253,ok,2022-06-23,0.165,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ccec2967-9bfa-486d-845d-2f5f17149d0c,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,STEI_060-M-23-20220519,A00000206094,STEI_060-M-23-20220519-KCL,B00000153256,ok,2022-06-23,0.223,1,OK,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a6216994-3937-4eb9-a457-20609899a525,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,STEI_060-M-21-20220519,A00000206095,STEI_060-M-21-20220519-KCL,B00000153251,ok,2022-06-23,0.083,1,OK,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
468f3991-afae-4912-bdf1-46599f1aebca,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,STEI_060-O-21-20220519,A00000206145,STEI_060-O-21-20220519-KCL,B00000153252,ok,2022-06-23,0.065,1,OK,NA,2022-06-23,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
