uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cec54672-1821-461b-864a-d58587a4e051,ABBY_001.basePlot.bgc,D16,ABBY,ABBY_001,2022-06-13T19:22:00Z,2022-07-06T21:25:00Z,ABBY_001-M-41-20220706,A00000292895,ABBY_001-M-41-20220706-KCL,B00000120710,ok,2022-09-27,0.106,1,OK,NA,2022-09-20,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
836d7d15-2e95-4a38-b964-d03ac2955541,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-06-13T20:30:00Z,2022-07-06T16:22:00Z,ABBY_061-M-21-20220706,A00000292461,ABBY_061-M-21-20220706-KCL,B00000120657,ok,2022-09-27,0.393,1,OK,NA,2022-09-20,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
fcd663fb-0c95-49b7-9429-f1e552f7e923,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-06-13T21:11:00Z,2022-07-06T19:46:00Z,ABBY_062-M-21-20220706,A00000293076,ABBY_062-M-21-20220706-KCL,B00000120713,ok,2022-09-27,0.131,1,OK,NA,2022-09-20,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
4dacdc8d-bbc0-4331-98cc-18d1d5e09b5f,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-06-13T21:25:00Z,2022-07-06T16:43:00Z,ABBY_061-M-23-20220706,A00000293129,ABBY_061-M-23-20220706-KCL,B00000055397,ok,2022-09-27,0.149,1,OK,NA,2022-09-20,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
2a9e1c08-4bde-4d0c-8e43-557a462a9228,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-06-13T21:56:00Z,2022-07-06T19:24:00Z,ABBY_062-M-39-20220706,A00000293115,ABBY_062-M-39-20220706-KCL,B00000120715,ok,2022-09-27,0.106,1,OK,NA,2022-09-20,0.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
4f159e12-9ef7-4e72-b29a-e0ee627da811,ABBY_061.basePlot.bgc,D16,ABBY,ABBY_061,2022-06-13T22:07:00Z,2022-07-06T17:45:00Z,ABBY_061-M-41-20220706,A00000293130,ABBY_061-M-41-20220706-KCL,B00000055331,ok,2022-09-27,0.268,1,OK,NA,2022-09-20,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
0bbb5f8d-552a-4301-a483-867451ce9a9b,ABBY_062.basePlot.bgc,D16,ABBY,ABBY_062,2022-06-13T23:26:00Z,2022-07-06T19:45:00Z,ABBY_062-M-23-20220706,A00000292133,ABBY_062-M-23-20220706-KCL,B00000120712,ok,2022-09-27,0.138,1,OK,NA,2022-09-20,0.927,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
54743dd0-4ff2-4aca-9d6b-ef4dfa800eae,ABBY_023.basePlot.bgc,D16,ABBY,ABBY_023,2022-06-14T16:43:00Z,2022-07-07T17:34:00Z,ABBY_023-O-21-20220707,A00000292106,ABBY_023-O-21-20220707-KCL,B00000120722,ok,2022-09-27,0.025,1,OK,NA,2022-09-20,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
368c26da-8517-488f-b7c2-e733bf6cfa53,ABBY_023.basePlot.bgc,D16,ABBY,ABBY_023,2022-06-14T17:49:00Z,2022-07-07T17:45:00Z,ABBY_023-M-23-20220707,A00000292107,ABBY_023-M-23-20220707-KCL,B00000120739,ok,2022-09-27,0.147,1,OK,NA,2022-09-20,0.588,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
97d0d943-ca4e-42ec-8e8e-9b9886b72ea8,ABBY_023.basePlot.bgc,D16,ABBY,ABBY_023,2022-06-14T18:33:00Z,2022-07-07T18:02:00Z,ABBY_023-M-41-20220707,A00000292108,ABBY_023-M-41-20220707-KCL,B00000120737,ok,2022-09-27,0.312,1,OK,NA,2022-09-20,0.722,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
7e118746-ed17-46e1-a744-c3e03e72614d,ABBY_003.basePlot.bgc,D16,ABBY,ABBY_003,2022-06-14T20:33:00Z,2022-07-07T15:44:00Z,ABBY_003-M-41-20220707,A00000292276,ABBY_003-M-41-20220707-KCL,B00000120726,ok,2022-09-27,0.158,1,OK,NA,2022-09-20,0.432,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
c977687c-87cf-4772-a212-36943cc02035,ABBY_003.basePlot.bgc,D16,ABBY,ABBY_003,2022-06-14T21:16:00Z,2022-07-07T15:54:00Z,ABBY_003-M-23-20220707,A00000292278,ABBY_003-M-23-20220707-KCL,B00000120738,ok,2022-09-27,0.176,1,OK,NA,2022-09-20,0.251,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
16b90225-3444-43eb-ae59-aee8ebb06e9b,ABBY_003.basePlot.bgc,D16,ABBY,ABBY_003,2022-06-14T22:06:00Z,2022-07-07T16:12:00Z,ABBY_003-M-21-20220707,A00000292277,ABBY_003-M-21-20220707-KCL,B00000120731,ok,2022-09-27,0.095,1,OK,NA,2022-09-20,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
ef49e26e-b02f-42e2-a86d-d37bc499a5ca,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T16:44:00Z,2022-07-06T16:01:00Z,ABBY_070-M-39-20220706,A00000293112,ABBY_070-M-39-20220706-KCL,B00000055353,ok,2022-09-27,0.462,1,OK,NA,2022-09-20,0.838,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a02ee5b8-6258-413b-80d7-2193ce78ecb6,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T17:22:00Z,2022-07-06T16:24:00Z,ABBY_070-M-41-20220706,A00000293113,ABBY_070-M-41-20220706-KCL,B00000055411,ok,2022-09-27,0.164,1,OK,NA,2022-09-20,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
c27dd545-27b9-4ab1-9d46-e80f0f5fd548,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T17:22:00Z,2022-07-06T16:24:00Z,ABBY_070-M-41-20220706,A00000293113,ABBY_070-M-41-20220706-KCL,B00000055411,ok,NA,NA,NA,NA,NA,2022-09-20,0.188,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
9537b0a1-3b09-40dc-aa87-34d41be1af71,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:37:00Z,2022-07-06T22:31:00Z,ABBY_002-O-21-20220706,A00000292281,ABBY_002-O-21-20220706-KCL,B00000120708,ok,2022-09-27,0.088,1,OK,NA,2022-09-20,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
85fcae23-1432-41fe-b714-a91a8c45cd8a,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:50:00Z,2022-07-06T22:31:00Z,ABBY_002-M-21-20220706,A00000292280,ABBY_002-M-21-20220706-KCL,B00000120714,ok,2022-09-27,0.05,1,OK,NA,2022-09-20,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
e031366f-a1af-485f-b236-de2f6ff58525,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T17:50:00Z,2022-07-06T22:31:00Z,ABBY_002-M-21-20220706,A00000292280,ABBY_002-M-21-20220706-KCL,B00000120714,ok,NA,NA,NA,NA,NA,2022-09-20,0.053,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
41439401-bfc5-49da-a9fc-afa3b6c1085b,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,ABBY_070-O-23-20220706,A00000293045,ABBY_070-O-23-20220706-KCL,B00000120716,ok,2022-09-27,1.53,1,OK,NA,2022-09-20,0.685,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
dc039ffd-4399-4559-8cd1-4ced4e9bf7c6,ABBY_070.basePlot.bgc,D16,ABBY,ABBY_070,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,ABBY_070-M-23-20220706,A00000293114,ABBY_070-M-23-20220706-KCL,B00000055385,ok,2022-09-27,0.2,1,OK,NA,2022-09-20,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
d4b9b73f-f5c7-4f30-b1a1-be30bf506f4d,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T18:20:00Z,2022-07-06T23:05:00Z,ABBY_002-M-41-20220706,A00000293116,ABBY_002-M-41-20220706-KCL,B00000120706,ok,2022-09-27,0.401,1,OK,NA,2022-09-20,0.517,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
6efa4a4b-b285-4c83-a712-6fff0b55980a,ABBY_002.basePlot.bgc,D16,ABBY,ABBY_002,2022-06-15T19:00:00Z,2022-07-06T22:59:00Z,ABBY_002-O-23-20220706,A00000293132,ABBY_002-O-23-20220706-KCL,B00000120707,ok,2022-09-27,0.138,1,OK,NA,2022-09-20,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
81caa887-a2c2-4ddc-9813-6994e573cc04,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-06-15T20:52:00Z,2022-07-07T20:28:00Z,ABBY_004-M-39-20220707,A00000293080,ABBY_004-M-39-20220707-KCL,B00000120721,ok,2022-09-27,0.13,1,OK,NA,2022-09-20,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
5c9055dd-7531-482e-b26b-e6cc3851b68c,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-06-15T21:29:00Z,2022-07-11T16:01:00Z,ABBY_006-M-41-20220711,A00000292450,ABBY_006-M-41-20220711-KCL,B00000120742,ok,NA,NA,NA,NA,NA,2022-09-20,0.143,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
281f36da-f60f-48b8-962f-54bc3fac007b,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-06-15T21:29:00Z,2022-07-11T16:01:00Z,ABBY_006-M-41-20220711,A00000292450,ABBY_006-M-41-20220711-KCL,B00000120742,ok,2022-09-27,0.033,1,OK,NA,2022-09-20,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
cb32417a-22ce-4edb-8887-d97d05cf238d,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-06-15T22:13:00Z,2022-07-11T16:22:00Z,ABBY_006-M-39-20220711,A00000292877,ABBY_006-M-39-20220711-KCL,B00000120744,ok,2022-09-27,0.23,1,OK,NA,2022-09-20,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
18ee6fc0-89f0-45b6-8c15-4406b4bb1b66,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-06-15T22:34:00Z,2022-07-07T21:00:00Z,ABBY_004-O-21-20220707,A00000292273,ABBY_004-O-21-20220707-KCL,B00000120725,ok,2022-09-27,0.89,1,OK,NA,2022-09-20,0.633,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
a011c15b-54dd-4137-902a-b15e79e79302,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-06-15T22:34:00Z,2022-07-07T21:00:00Z,ABBY_004-M-21-20220707,A00000292275,ABBY_004-M-21-20220707-KCL,B00000120729,ok,2022-09-27,0.168,1,OK,NA,2022-09-20,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
7ebe3be0-c31d-437d-95dd-4fd95f4f71da,ABBY_006.basePlot.bgc,D16,ABBY,ABBY_006,2022-06-15T23:04:00Z,2022-07-11T16:35:00Z,ABBY_006-O-21-20220711,A00000292879,ABBY_006-O-21-20220711-KCL,B00000120724,ok,2022-09-27,0.24,1,OK,NA,2022-09-20,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
3146f4ab-a178-4e1d-8cad-62e1b07639f1,ABBY_004.basePlot.bgc,D16,ABBY,ABBY_004,2022-06-15T23:26:00Z,2022-07-07T21:21:00Z,ABBY_004-M-23-20220707,A00000292274,ABBY_004-M-23-20220707-KCL,B00000120736,ok,2022-09-27,0.1,1,OK,NA,2022-09-20,0.583,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
70e55810-91de-4413-9597-77ade6e9d0d8,ABBY,D16,ABBY,NA,2022-07-07T19:00:00Z,2022-07-07T19:00:00Z,NA,NA,ABBY-20220707-BREF1-C,B00000055351,ok,2022-09-27,0.015,1,OK,NA,2022-09-20,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
c8c424c1-fa9a-4015-b7d5-4ccab2a2df1a,ABBY,D16,ABBY,NA,2022-07-07T19:00:00Z,2022-07-07T19:00:00Z,NA,NA,ABBY-20220707-BREF1-B,B00000120719,ok,2022-09-27,0.012,1,OK,NA,2022-09-20,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
023b7716-5a53-4b1e-86e9-14a02a7d1fd9,ABBY,D16,ABBY,NA,2022-07-07T19:00:00Z,2022-07-07T19:00:00Z,NA,NA,ABBY-20220707-BREF1-A,B00000120658,ok,2022-09-27,0.011,1,OK,NA,2022-09-20,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
b91f6961-b6df-424f-b1ea-27bc9522d101,ABBY,D16,ABBY,NA,2022-07-08T19:00:00Z,2022-07-08T19:00:00Z,NA,NA,ABBY-20220708-BREF1-C,B00000120743,ok,2022-09-27,0.013,1,OK,NA,2022-09-20,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,ntr_externalLab
