uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
06cc799d-763a-47df-8d70-8a8744704be2,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:02:00Z,2024-03-27T18:07:00Z,SOAP_025-M-21-20240327,A00000395947,SOAP_025-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:05:00Z,2024-04-01T17:56:00Z,2.23,12.47,10.59,0.225,0.816,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5c975fcf-818d-44ca-a563-60bf020c0b39,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:19:00Z,2024-03-27T18:19:00Z,SOAP_025-M-41-20240327,A00000395932,SOAP_025-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.28,12.4,10.44,0.24,0.806,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
0182af0d-06b3-4fe6-a0f2-298907dc7cf9,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T19:56:00Z,2024-03-27T20:26:00Z,SOAP_004-M-41-20240327,A00000395952,SOAP_004-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:15:00Z,2024-04-01T17:56:00Z,2.29,12.22,9.74,0.333,0.75,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a644498d-fa44-4187-97eb-be69a8b5c410,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:13:00Z,2024-03-27T20:01:00Z,SOAP_004-M-39-20240327,A00000395879,SOAP_004-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.31,12.72,10.26,0.309,0.764,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a911065d-03f6-408b-b6c3-f6d7db3483af,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-02-29T20:28:00Z,2024-03-27T20:15:00Z,SOAP_004-M-21-20240327,A00000395880,SOAP_004-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.23,12.5,10.13,0.3,0.769,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b63d61c7-b893-4172-a8be-79945d8f83dc,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:35:00Z,2024-03-27T16:57:00Z,SOAP_007-M-21-20240327,A00000395957,SOAP_007-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.28,12.24,9.8,0.324,0.755,OK,NA,0000-0002-6388-833X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a9b8bd1c-e927-4d97-9c10-915268008800,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T21:51:00Z,2024-03-27T17:08:00Z,SOAP_007-M-39-20240327,A00000395870,SOAP_007-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:03:00Z,2024-04-01T17:56:00Z,2.26,12.65,9.88,0.364,0.733,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
8dd6ea5e-c190-4cdb-8706-e16640cdcd5e,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-02-29T22:03:00Z,2024-03-27T16:46:00Z,SOAP_007-M-23-20240327,A00000395956,SOAP_007-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.32,12.6,10.03,0.333,0.75,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f5651714-2b72-471e-b7cb-a57d5d518e03,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T18:20:00Z,2024-05-20T18:20:00Z,SOAP_031-M-21-20240520,A00000396010,SOAP_031-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:54:00Z,2024-05-27T14:15:00Z,2.16,12.08,10.5,0.189,0.841,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e52b5070-6ceb-4a02-a0c2-3434b861f545,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T18:44:00Z,2024-05-20T18:44:00Z,SOAP_031-M-23-20240520,A00000396042,SOAP_031-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:54:00Z,2024-05-27T14:15:00Z,2.29,12.37,10.18,0.278,0.783,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
22f57f29-63de-43de-a5e6-6d4644102303,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T19:19:00Z,2024-05-20T19:19:00Z,SOAP_031-M-39-20240520,A00000396026,SOAP_031-M-39-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:54:00Z,2024-05-27T14:15:00Z,2.31,12.36,10.51,0.226,0.816,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
4e7abf07-100b-4865-9b61-9f17b4b51488,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T20:56:00Z,2024-05-20T20:56:00Z,SOAP_003-M-21-20240520,A00000395979,SOAP_003-M-21-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:54:00Z,2024-05-27T14:15:00Z,2.16,12.25,10.68,0.184,0.844,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
26d52c18-f94e-4030-9495-ba936cd157b8,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T21:19:00Z,2024-05-20T21:19:00Z,SOAP_003-M-39-20240520,A00000395978,SOAP_003-M-39-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:54:00Z,2024-05-27T14:15:00Z,2.27,12.63,10.86,0.206,0.829,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
51f3b1d6-b5d6-43db-8f25-4fb66a7be04c,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T21:35:00Z,2024-05-20T21:35:00Z,SOAP_003-M-23-20240520,A00000149611,SOAP_003-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-21T14:54:00Z,2024-05-27T14:15:00Z,2.21,12.44,10.55,0.227,0.815,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
9a4678da-ea0c-4031-8e24-f230209bb61d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T17:38:00Z,2024-05-21T17:38:00Z,SOAP_004-M-39-20240521,A00000396024,SOAP_004-M-39-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.25,12.3,10.16,0.271,0.787,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f9beb403-189f-4da7-a2ee-c3070b7bc3a0,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:09:00Z,2024-05-21T18:09:00Z,SOAP_004-M-21-20240521,A00000396039,SOAP_004-M-21-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.21,12.17,10.5,0.201,0.832,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
881f124f-ff51-4a67-82c3-6f8461959d77,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:32:00Z,2024-05-21T18:32:00Z,SOAP_004-M-23-20240521,A00000395980,SOAP_004-M-23-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.16,12.27,10.18,0.261,0.793,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d344a4c7-b86e-4a00-a56b-01ed6826b537,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T19:54:00Z,2024-05-21T19:54:00Z,SOAP_045-M-41-20240521,A00000396023,SOAP_045-M-41-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.27,12.37,11.29,0.12,0.893,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
36386bd7-cbd3-4c8a-983e-e535105d984b,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T19:55:00Z,2024-05-21T19:55:00Z,SOAP_045-M-39-20240521,A00000396008,SOAP_045-M-39-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.26,12.31,11.53,0.084,0.922,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f22d2a9d-84cb-46c0-8086-ceea4884be8c,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T20:11:00Z,2024-05-21T20:11:00Z,SOAP_045-M-23-20240521,A00000395992,SOAP_045-M-23-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T17:00:00Z,2024-05-27T14:15:00Z,2.22,12.3,11.6,0.075,0.931,OK,NA,0009-0000-0688-9670,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b60b5c13-1286-4686-9dbc-ee6142879b67,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:00:00Z,2024-05-22T17:00:00Z,SOAP_007-M-39-20240522,A00000395996,SOAP_007-M-39-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.31,12.35,10.17,0.277,0.783,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a6741d73-fdd0-44dc-9c9e-36a5d76a9e6c,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:21:00Z,2024-05-22T17:21:00Z,SOAP_007-M-21-20240522,A00000395995,SOAP_007-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.27,12.59,10.39,0.271,0.787,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
80ceb915-c9cf-40a5-a0f3-3b5a3b9a54c8,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:42:00Z,2024-05-22T17:42:00Z,SOAP_007-M-41-20240522,A00000396012,SOAP_007-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.32,12.53,9.83,0.36,0.736,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
031979e9-ebca-4c75-a02e-3a18ec6ce120,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:05:00Z,2024-05-22T20:05:00Z,SOAP_025-M-21-20240522,A00000395994,SOAP_025-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.27,12.7,11.11,0.18,0.848,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
db4ae1b1-a08e-4742-a940-44f36f22d8c3,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:26:00Z,2024-05-22T20:26:00Z,SOAP_025-M-23-20240522,A00000396027,SOAP_025-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.27,12.68,10.99,0.194,0.838,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
473ac308-c72e-4df8-84b7-7756662d47e5,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:21:00Z,2024-05-22T21:21:00Z,SOAP_047-M-39-20240522,A00000396054,SOAP_047-M-39-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.25,12.35,11.13,0.137,0.879,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5d257bf2-5c0a-4cf2-9d49-a8fc0f261ae1,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:35:00Z,2024-05-22T21:35:00Z,SOAP_047-M-41-20240522,A00000396040,SOAP_047-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.31,12.62,11.75,0.092,0.916,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
93803121-b175-44f1-8cc1-f6168fb3f827,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:48:00Z,2024-05-22T21:48:00Z,SOAP_047-M-23-20240522,A00000395993,SOAP_047-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.3,12.34,11.17,0.132,0.883,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
435354af-630e-4016-8a56-191494abca1a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:04:00Z,2024-05-23T17:04:00Z,SOAP_002-M-23-20240523,A00000395976,SOAP_002-M-23-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.29,12.39,8.7,0.576,0.635,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
4e999622-149b-40e2-bfe1-02fe31b50a68,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:28:00Z,2024-05-23T17:28:00Z,SOAP_002-M-21-20240523,A00000395975,SOAP_002-M-21-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.28,12.19,11.57,0.067,0.937,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
48beef38-cceb-464e-944d-f5c249b13aad,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:57:00Z,2024-05-23T17:57:00Z,SOAP_002-M-39-20240523,A00000395974,SOAP_002-M-39-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.3,12.24,8.16,0.696,0.59,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
ce6eba02-4175-4436-99ee-ed18f8ba5893,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T18:40:00Z,2024-05-23T18:40:00Z,SOAP_006-M-21-20240523,A00000396011,SOAP_006-M-21-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.23,12.32,10.68,0.194,0.837,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
54091de2-4332-44f9-bc22-f01ea2ae9ee8,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:00:00Z,2024-05-23T19:00:00Z,SOAP_006-M-39-20240523,A00000396028,SOAP_006-M-39-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.29,12.46,11.17,0.145,0.873,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e4b6151c-47bf-4e88-a07c-328d6be23305,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:15:00Z,2024-05-23T19:15:00Z,SOAP_006-M-41-20240523,A00000396044,SOAP_006-M-41-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:07:00Z,2024-05-27T14:15:00Z,2.33,12.36,10.73,0.194,0.837,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
4d9019bb-4890-43cc-8492-01f17ce9a489,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T21:27:00Z,2024-05-23T21:27:00Z,SOAP_043-M-41-20240523,A00000396041,SOAP_043-M-41-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.24,12.6,11.56,0.112,0.9,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e4dda7cd-b485-4244-8213-51af46288b02,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T21:48:00Z,2024-05-23T21:48:00Z,SOAP_043-M-23-20240523,A00000396025,SOAP_043-M-23-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.18,12.54,10.81,0.2,0.833,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
421f391d-e66f-4dd9-961f-57e9bb826f92,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T22:04:00Z,2024-05-23T22:04:00Z,SOAP_043-M-39-20240523,A00000396009,SOAP_043-M-39-20240523-SM,NEON.DOC.014048vP,M,2024-05-24T17:06:00Z,2024-05-27T14:15:00Z,2.29,12.66,11.79,0.092,0.916,OK,NA,0009-0009-3289-9173,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
13229200-9fcc-43f5-a317-cdce3568d874,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T18:20:00Z,2024-06-17T17:47:00Z,SOAP_031-M-21-20240617,A00000097823,SOAP_031-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T18:15:00Z,2024-06-24T18:09:00Z,2.29,12.22,10.84,0.161,0.861,OK,NA,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b2175504-28a8-44cc-8997-084cb8005102,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T18:44:00Z,2024-06-17T18:09:00Z,SOAP_031-M-23-20240617,A00000097824,SOAP_031-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T18:15:00Z,2024-06-24T18:09:00Z,2.32,12.01,10.18,0.233,0.811,OK,NA,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a19ca733-34a7-4f1d-9a86-25a307865e53,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-05-20T19:19:00Z,2024-06-17T17:30:00Z,SOAP_031-M-39-20240617,A00000097822,SOAP_031-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T18:15:00Z,2024-06-24T18:09:00Z,2.23,12.222,10.36,0.229,0.814,OK,NA,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e8a4b673-2e44-4470-b2c3-756de4b42136,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T20:56:00Z,2024-06-17T20:10:00Z,SOAP_003-M-21-20240617,A00000097806,SOAP_003-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T18:15:00Z,2024-06-24T18:09:00Z,2.2,12.16,10.86,0.15,0.869,OK,NA,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
ccf21c6f-086c-43f7-937a-1ad49802eb13,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-05-20T21:35:00Z,2024-06-17T20:24:00Z,SOAP_003-M-23-20240617,A00000097807,SOAP_003-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-18T18:15:00Z,2024-06-24T18:09:00Z,2.21,12.25,10.82,0.166,0.858,OK,NA,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
8454bc7f-6a51-48e6-bc0c-62e387d1db8e,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T17:38:00Z,2024-06-20T17:42:00Z,SOAP_004-M-39-20240620,A00000097818,SOAP_004-M-39-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:05:00Z,2024-06-24T18:37:00Z,2.03,12.07,9.73,0.304,0.767,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d9d1544e-2afd-4167-8455-cc8ad2ff523b,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:09:00Z,2024-06-20T17:48:00Z,SOAP_004-M-21-20240620,A00000097810,SOAP_004-M-21-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.28,12.34,10.846,0.174,0.852,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
783cb4ba-2fe2-4643-b734-e9524940ea44,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-05-21T18:32:00Z,2024-06-20T18:02:00Z,SOAP_004-M-23-20240620,A00000097809,SOAP_004-M-23-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.3,12.31,10.662,0.197,0.835,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
65b0a9f8-bf82-4dfc-96b0-94be9cdd4bc0,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T19:54:00Z,2024-06-18T19:07:00Z,SOAP_045-M-41-20240618,A00000097870,SOAP_045-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:48:00Z,2024-06-24T18:55:00Z,2.21,12.35,11.537,0.087,0.92,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
18ca9520-e635-45e3-8b5f-405df3b10bca,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T19:55:00Z,2024-06-18T18:59:00Z,SOAP_045-M-39-20240618,A00000097828,SOAP_045-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:46:00Z,2024-06-24T18:55:00Z,2.32,12.35,12.094,0.026,0.974,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
9227d1bf-3b17-4628-9f62-c2c4ee3ba009,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-05-21T20:11:00Z,2024-06-18T19:14:00Z,SOAP_045-M-23-20240618,A00000097869,SOAP_045-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:41:00Z,2024-06-24T18:55:00Z,2.3,12.34,11.826,0.054,0.949,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
7682966f-9ed8-45d4-b72f-2c1b2b75f86c,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:00:00Z,2024-06-20T16:42:00Z,SOAP_007-M-39-20240620,A00000097814,SOAP_007-M-39-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.31,12.45,10.829,0.19,0.84,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
85e3543e-2b48-4ae5-940a-2c4b7ad8ad77,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:21:00Z,2024-06-20T16:33:00Z,SOAP_007-M-21-20240620,A00000097812,SOAP_007-M-21-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.16,12.15,10.629,0.18,0.848,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
f0688ecb-cec8-41ba-bd94-ada7a216e5b1,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-05-22T17:42:00Z,2024-06-20T16:50:00Z,SOAP_007-M-41-20240620,A00000097813,SOAP_007-M-41-20240620-SM,NEON.DOC.014048vP,M,2024-06-21T17:00:00Z,2024-06-24T18:37:00Z,2.26,12.27,10.2,0.261,0.793,OK,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
0f655833-e899-4d1b-84a2-0306a6bd12f0,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:05:00Z,2024-06-19T16:45:00Z,SOAP_025-M-21-20240619,A00000097829,SOAP_025-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T15:00:00Z,2024-06-24T18:21:00Z,2.23,12.34,10.963,0.158,0.864,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5fbc9ab2-5336-4f62-bb8c-9ecc7a30fc34,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:26:00Z,2024-06-19T16:41:00Z,SOAP_025-M-23-20240619,A00000097830,SOAP_025-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:37:00Z,2.26,12.45,11.013,0.164,0.859,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
