uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
704f7ae9-1a1a-4f74-9885-34f9801d4709,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:15:00Z,2019-03-25T14:54:00Z,CLBJ_031-M-4.5-4-20190325,NA,CLBJ_031-M-4.5-4-20190325-KCL,B00000035803,ok,2019-05-23,0.102,1,OK,NA,2019-05-23,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
97960928-5d6e-4b4c-a648-613de936359e,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:31:00Z,2019-03-06T19:31:00Z,CLBJ_031-M-4.5-25-20190306,NA,CLBJ_031-M-4.5-25-20190306-KCL,B00000035763,ok,2019-05-23,0.039,1,OK,NA,2019-05-23,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
4018cd2d-91d8-406e-8b8c-a7ce5cdc45c4,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:31:00Z,2019-03-25T15:08:00Z,CLBJ_031-M-4.5-25-20190325,NA,CLBJ_031-M-4.5-25-20190325-KCL,B00000035802,ok,2019-05-23,0.838,1,OK,NA,2019-05-23,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5bb26924-74ad-4ae1-959e-fd44c451b5cb,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:59:00Z,2019-03-06T19:59:00Z,CLBJ_031-M-36-26.5-20190306,NA,CLBJ_031-M-36-26.5-20190306-KCL,B00000035761,ok,2019-05-23,0.028,1,OK,NA,2019-05-23,0.086,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8053f193-27bf-439c-af79-a12470ecd2b9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,2019-03-06T19:59:00Z,2019-03-25T15:31:00Z,CLBJ_031-M-36-26.5-20190325,NA,CLBJ_031-M-36-26.5-20190325-KCL,B00000035794,ok,2019-05-23,0.063,1,OK,NA,2019-05-23,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
3ddc289c-e8a1-4d20-9c2e-a0c63627cfb0,CLBJ,D11,CLBJ,NA,2019-03-07T18:00:00Z,2019-03-07T18:00:00Z,NA,NA,CLBJ-20190307-BREF1-C,B00000035748,ok,2019-05-23,0.013,1,OK,NA,2019-05-23,NA,1,blank value outlier,value removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b9168994-44a7-439c-92dd-a1106beb93d4,CLBJ,D11,CLBJ,NA,2019-03-07T18:00:00Z,2019-03-07T18:00:00Z,NA,NA,CLBJ-20190307-BREF1-B,B00000035750,ok,2019-05-23,0.007,1,below method detection limit,NA,2019-05-23,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
03dc5821-2c63-4796-9985-633d3f1b10df,CLBJ,D11,CLBJ,NA,2019-03-07T18:00:00Z,2019-03-07T18:00:00Z,NA,NA,CLBJ-20190307-BREF1-A,B00000035751,ok,2019-05-23,0.007,1,below method detection limit,NA,2019-05-23,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
575dd6f6-4819-4805-b52a-6ca3561e54c4,CLBJ,D11,CLBJ,NA,2019-03-26T17:00:00Z,2019-03-26T17:00:00Z,NA,NA,CLBJ-20190326-BREF1-C,B00000035782,ok,2019-05-23,0.005,1,below method detection limit,NA,2019-05-23,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2c2c5a13-2be1-46b1-98ee-a3b8330fbde1,CLBJ,D11,CLBJ,NA,2019-03-26T17:00:00Z,2019-03-26T17:00:00Z,NA,NA,CLBJ-20190326-BREF1-A,B00000035779,ok,2019-05-23,0.004,1,below method detection limit,NA,2019-05-23,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
31939c89-739c-4d0f-b236-bba3b21cb021,CLBJ,D11,CLBJ,NA,2019-03-26T17:00:00Z,2019-03-26T17:00:00Z,NA,NA,CLBJ-20190326-BREF1-B,B00000035780,ok,2019-05-23,0.005,1,below method detection limit,NA,2019-05-23,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
895f4f55-ed13-4801-97a2-5e99439990eb,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-04-15T15:07:00Z,2019-04-15T15:07:00Z,CLBJ_040-M-23.5-30-20190415,NA,CLBJ_040-M-23.5-30-20190415-KCL,B00000001956,ok,2019-06-07,0.576,1,OK,NA,2019-06-07,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6f17fe1e-96a8-463c-9d28-e50a79425695,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-04-15T15:07:00Z,2019-04-29T15:47:00Z,CLBJ_040-M-23.5-30-20190429,NA,CLBJ_040-M-23.5-30-20190429-KCL,B00000002019,ok,2019-06-07,0.21,1,OK,NA,2019-06-07,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
7a62607b-b6b8-4da7-9f67-fe18941fbd23,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T15:26:00Z,2019-04-15T15:26:00Z,CLBJ_002-M-18.5-2.5-20190415,NA,CLBJ_002-M-18.5-2.5-20190415-KCL,B00000001931,ok,2019-06-07,0.243,1,OK,NA,2019-06-07,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6813881e-9a12-4e7a-a8fa-32725ba648ec,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T15:26:00Z,2019-04-29T14:55:00Z,CLBJ_002-M-18.5-2.5-20190429,NA,CLBJ_002-M-18.5-2.5-20190429-KCL,B00000001959,ok,2019-06-07,0.265,1,OK,NA,2019-06-07,0.642,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2b01791c-6c0e-470f-a7eb-08a511803cce,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-04-15T15:37:00Z,2019-04-15T15:37:00Z,CLBJ_040-M-9-24-20190415,NA,CLBJ_040-M-9-24-20190415-KCL,B00000001939,ok,2019-06-07,0.299,1,OK,NA,2019-06-07,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a3dc00ab-e89b-4673-8a49-9f3e1d28c16a,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-04-15T15:37:00Z,2019-04-29T15:53:00Z,CLBJ_040-M-9-24-20190429,NA,CLBJ_040-M-9-24-20190429-KCL,B00000002020,ok,2019-06-07,0.162,1,OK,NA,2019-06-07,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
bd7153da-3d2e-4d40-9867-c32be5d1e639,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T16:01:00Z,2019-04-15T16:01:00Z,CLBJ_002-M-38-13-20190415,NA,CLBJ_002-M-38-13-20190415-KCL,B00000035789,ok,2019-06-07,0.272,1,OK,NA,2019-06-07,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a19d634a-9f26-42f0-b279-3b8ea9afdf4d,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T16:01:00Z,2019-04-29T15:05:00Z,CLBJ_002-M-38-13-20190429,NA,CLBJ_002-M-38-13-20190429-KCL,B00000001940,ok,2019-06-07,0.421,1,OK,NA,2019-06-07,0.305,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
6b7894dd-b6ad-4855-ada9-fed28b97cc3f,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-04-15T16:04:00Z,2019-04-15T16:04:00Z,CLBJ_040-M-31.5-15.5-20190415,NA,CLBJ_040-M-31.5-15.5-20190415-KCL,B00000001948,ok,2019-06-07,0.231,1,OK,NA,2019-06-07,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
86c82c7c-276d-485d-8b10-969362aab568,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,2019-04-15T16:04:00Z,2019-04-29T15:58:00Z,CLBJ_040-M-31.5-15.5-20190429,NA,CLBJ_040-M-31.5-15.5-20190429-KCL,B00000002021,ok,2019-06-07,0.131,1,OK,NA,2019-06-07,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d05b71f3-b739-4f10-9b28-38deb4cde538,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T16:28:00Z,2019-04-15T16:28:00Z,CLBJ_002-M-34-35.5-20190415,NA,CLBJ_002-M-34-35.5-20190415-KCL,B00000001954,ok,2019-06-07,0.289,1,OK,NA,2019-06-07,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
97d8b712-11da-46ba-ab38-6cf79e9d148a,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,2019-04-15T16:28:00Z,2019-04-29T15:11:00Z,CLBJ_002-M-34-35.5-20190429,NA,CLBJ_002-M-34-35.5-20190429-KCL,B00000001961,ok,2019-06-07,0.325,1,OK,NA,2019-06-07,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
fd0ada05-c064-4700-ae2a-f81b9dbcec1b,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-04-15T16:50:00Z,2019-04-15T16:50:00Z,CLBJ_033-M-6.5-23-20190415,NA,CLBJ_033-M-6.5-23-20190415-KCL,B00000001924,ok,2019-06-07,0.103,1,OK,NA,2019-06-07,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
12eb5d0b-fd3d-4954-823a-5d08b644a8ed,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-04-15T16:50:00Z,2019-04-29T15:28:00Z,CLBJ_033-M-6.5-23-20190429,NA,CLBJ_033-M-6.5-23-20190429-KCL,B00000002010,ok,2019-06-07,0.391,1,OK,NA,2019-06-07,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
da0c6b4c-5d25-4c38-a805-99839ac78502,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:01:00Z,2019-04-15T17:01:00Z,CLBJ_003-M-27-35.5-20190415,NA,CLBJ_003-M-27-35.5-20190415-KCL,B00000035781,ok,2019-06-07,0.089,1,OK,NA,2019-06-07,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ab5587c7-ce72-48e8-a34a-b1d53a0f67a0,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:01:00Z,2019-04-29T15:34:00Z,CLBJ_003-M-27-35.5-20190429,NA,CLBJ_003-M-27-35.5-20190429-KCL,B00000002000,ok,2019-06-07,0.175,1,OK,NA,2019-06-07,0.378,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b27e8e76-0b1a-44e3-94a6-707cdca1cc29,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-04-15T17:21:00Z,2019-04-15T17:21:00Z,CLBJ_033-M-21-0.5-20190415,NA,CLBJ_033-M-21-0.5-20190415-KCL,B00000001935,ok,2019-06-07,0.185,1,OK,NA,2019-06-07,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
719f4bea-6447-4074-bb16-427e028da1bb,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-04-15T17:21:00Z,2019-04-29T15:18:00Z,CLBJ_033-M-21-0.5-20190429,NA,CLBJ_033-M-21-0.5-20190429-KCL,B00000002011,ok,2019-06-07,0.218,1,OK,NA,2019-06-07,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e044a228-2c62-44e9-a224-3eb8019cd750,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:28:00Z,2019-04-15T17:28:00Z,CLBJ_003-M-29-3.5-20190415,NA,CLBJ_003-M-29-3.5-20190415-KCL,B00000001932,ok,2019-06-07,0.08,1,OK,NA,2019-06-07,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
75e89dd5-c07e-4b48-b268-97fa0ebdc428,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T17:28:00Z,2019-04-29T15:27:00Z,CLBJ_003-M-29-3.5-20190429,NA,CLBJ_003-M-29-3.5-20190429-KCL,B00000001999,ok,2019-06-07,0.169,1,OK,NA,2019-06-07,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
30a38012-1615-4027-bae6-93048ebe4cec,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-04-15T17:50:00Z,2019-04-15T17:50:00Z,CLBJ_033-M-0.5-3-20190415,NA,CLBJ_033-M-0.5-3-20190415-KCL,B00000001941,ok,2019-06-07,0.368,1,OK,NA,2019-06-07,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
fadf4b64-ae23-4efc-b7c7-a7c05e4192aa,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,2019-04-15T17:50:00Z,2019-04-29T15:23:00Z,CLBJ_033-M-0.5-3-20190429,NA,CLBJ_033-M-0.5-3-20190429-KCL,B00000002012,ok,2019-06-07,0.172,1,OK,NA,2019-06-07,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
