uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e685aefc-04ce-4f7e-b31e-4756b2e00d92,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2019-01-09T17:56:00Z,2019-01-09T17:56:00Z,GUAN_042-M-37-10-20190109,A00000039721,GUAN_042-M-37-10-20190109-KCL,B00000005396,ok,2019-03-29,0.409,1,OK,NA,2019-03-29,0.906,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
a8d45708-0833-4e37-8363-65f697bc052d,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2019-01-09T17:56:00Z,2019-01-29T12:33:00Z,GUAN_042-M-37-10-20190129,A00000039755,GUAN_042-M-37-10-20190129-KCL,B00000012766,ok,2019-03-29,0.164,1,OK,NA,2019-03-29,3.42,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
ef7ed6eb-d10f-47e6-bf49-0e89a40f7e78,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2019-01-09T18:35:00Z,2019-01-09T18:35:00Z,GUAN_042-M-6-8-20190109,A00000039601,GUAN_042-M-6-8-20190109-KCL,B00000005395,ok,2019-03-29,0.655,1,OK,NA,2019-03-29,1.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
24ef48d4-014a-4d6b-91f2-98570b55575d,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2019-01-09T18:35:00Z,2019-01-29T12:44:00Z,GUAN_042-M-6-8-20190129,A00000039757,GUAN_042-M-6-8-20190129-KCL,B00000012762,ok,2019-03-29,0.25,1,OK,NA,2019-03-29,4.84,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
ef8b2645-de1f-4c33-b44e-683698a44058,GUAN,D04,GUAN,NA,2019-01-10T16:00:00Z,2019-01-10T16:00:00Z,NA,NA,GUAN-20190110-BREF1-B,B00000005384,ok,2019-03-29,0.004,1,below method detection limit,NA,2019-03-29,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
5020e910-223c-4a3e-ba8e-5bf2539c2cf9,GUAN,D04,GUAN,NA,2019-01-10T16:00:00Z,2019-01-10T16:00:00Z,NA,NA,GUAN-20190110-BREF1-C,B00000005383,ok,2019-03-29,0.002,1,below method detection limit,NA,2019-03-29,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
dd636abd-21d9-40f0-a1cb-750a1d6f7102,GUAN,D04,GUAN,NA,2019-01-10T16:00:00Z,2019-01-10T16:00:00Z,NA,NA,GUAN-20190110-BREF1-A,B00000005385,ok,2019-03-29,0.005,1,below method detection limit,NA,2019-03-29,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
cab61b8c-7df4-462b-b82e-b17e921e8449,GUAN,D04,GUAN,NA,2019-01-28T16:00:00Z,2019-01-28T16:00:00Z,NA,NA,GUAN-20190128-BREF1-C,B00000012755,ok,2019-03-29,0.003,1,below method detection limit,NA,2019-03-29,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
de59644e-a985-4a4e-9e61-2210a638f204,GUAN,D04,GUAN,NA,2019-01-28T16:00:00Z,2019-01-28T16:00:00Z,NA,NA,GUAN-20190128-BREF1-B,B00000012754,ok,2019-03-29,0.002,1,below method detection limit,NA,2019-03-29,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
fc6943d3-ba2c-409f-beb6-4fbe1dd04315,GUAN,D04,GUAN,NA,2019-01-28T16:00:00Z,2019-01-28T16:00:00Z,NA,NA,GUAN-20190128-BREF1-A,B00000012761,ok,2019-03-29,0.001,1,below method detection limit,NA,2019-03-29,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
a1049552-6f9b-4ef7-ba2f-29c2803bce7a,GUAN,D04,GUAN,NA,2019-01-29T16:00:00Z,2019-01-29T16:00:00Z,NA,NA,GUAN-20190129-BREF1-C,B00000012768,ok,2019-03-29,0.001,1,below method detection limit,NA,2019-03-29,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
ec8cc541-5197-4174-9153-6766403361e9,GUAN,D04,GUAN,NA,2019-01-29T16:00:00Z,2019-01-29T16:00:00Z,NA,NA,GUAN-20190129-BREF1-B,B00000012779,ok,2019-03-29,0.002,1,below method detection limit,NA,2019-03-29,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
0ce3ed05-ec19-49b9-81ef-06288852c667,GUAN,D04,GUAN,NA,2019-01-29T16:00:00Z,2019-01-29T16:00:00Z,NA,NA,GUAN-20190129-BREF1-A,B00000012780,ok,2019-03-29,0.002,1,below method detection limit,NA,2019-03-29,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
