uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2f608f18-75e4-4714-9b01-444250bb1716,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-05-29T19:36:00Z,2018-05-29T19:36:00Z,NEON.DOC.014048vK,OAES_001-M-17.5-5.5-20180529,NA,OAES_001-M-17.5-5.5-20180529-KCL,B00000001389,OAES_001-M-17.5-5.5,tInitial,0,2018-05-30T16:27:00Z,OAES-20180530-BRef1,10.02,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
be3d1a97-3110-4d39-a260-8421e02de47d,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-05-29T19:42:00Z,2018-05-29T19:42:00Z,NEON.DOC.014048vK,OAES_004-M-39-33.5-20180529,A00000021651,OAES_004-M-39-33.5-20180529-KCL,B00000001398,OAES_004-M-39-33.5,tInitial,0,2018-05-30T16:22:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
dbeee6ab-0dc8-4189-91c1-b0a2f8762678,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-05-29T20:01:00Z,2018-05-29T20:01:00Z,NEON.DOC.014048vK,OAES_001-M-38.5-12-20180529,NA,OAES_001-M-38.5-12-20180529-KCL,B00000001388,OAES_001-M-38.5-12,tInitial,0,2018-05-30T16:26:00Z,OAES-20180530-BRef1,10.02,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
f1bb57f4-b4c5-4003-b78a-350efed80027,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,NEON.DOC.014048vK,OAES_004-M-32.5-13-20180529,A00000021653,OAES_004-M-32.5-13-20180529-KCL,B00000001399,OAES_004-M-32.5-13,tInitial,0,2018-05-30T16:21:00Z,OAES-20180530-BRef1,10,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
654744e6-7549-4e0a-a1a4-ef7b14e66db9,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,NEON.DOC.014048vK,OAES_004-M-6-17.5-20180529,A00000021652,OAES_004-M-6-17.5-20180529-KCL,B00000001397,OAES_004-M-6-17.5,tInitial,0,2018-05-30T16:22:00Z,OAES-20180530-BRef1,10,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
60ce857a-168a-4c6f-bd3e-ff889a2a66ee,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-05-29T20:28:00Z,2018-05-29T20:28:00Z,NEON.DOC.014048vK,OAES_001-M-34-34.5-20180529,NA,OAES_001-M-34-34.5-20180529-KCL,B00000001390,OAES_001-M-34-34.5,tInitial,0,2018-05-30T16:27:00Z,OAES-20180530-BRef1,10.03,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
2672efce-5614-40a1-a99b-579a42f17f6b,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-05-29T21:15:00Z,2018-05-29T21:15:00Z,NEON.DOC.014048vK,OAES_003-M-38-37-20180529,A00000021654,OAES_003-M-38-37-20180529-KCL,B00000001395,OAES_003-M-38-37,tInitial,0,2018-05-30T16:24:00Z,OAES-20180530-BRef1,10.02,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
031c656d-0954-4c15-814e-728ca09d4487,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-05-29T21:22:00Z,2018-05-29T21:22:00Z,NEON.DOC.014048vK,OAES_042-M-9-6.5-20180529,A00000021673,OAES_042-M-9-6.5-20180529-KCL,B00000001408,OAES_042-M-9-6.5,tInitial,0,2018-05-30T16:26:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e4aec384-c22f-491a-bfdb-3a83a6c24e3f,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-05-29T21:29:00Z,2018-05-29T21:29:00Z,NEON.DOC.014048vK,OAES_003-M-3-39-20180529,A00000021656,OAES_003-M-3-39-20180529-KCL,B00000001396,OAES_003-M-3-39,tInitial,0,2018-05-30T16:23:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
b9d5dfa9-3589-46c3-9b4a-f7b1d5e28318,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-05-29T21:43:00Z,2018-05-29T21:43:00Z,NEON.DOC.014048vK,OAES_042-M-9.5-37.5-20180529,A00000021675,OAES_042-M-9.5-37.5-20180529-KCL,B00000001407,OAES_042-M-9.5-37.5,tInitial,0,2018-05-30T16:25:00Z,OAES-20180530-BRef1,9.98,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
7f99967b-432a-4dd5-bd35-0fa10208e975,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-05-29T21:44:00Z,2018-05-29T21:44:00Z,NEON.DOC.014048vK,OAES_003-M-3-17.5-20180529,A00000021655,OAES_003-M-3-17.5-20180529-KCL,B00000001394,OAES_003-M-3-17.5,tInitial,0,2018-05-30T16:24:00Z,OAES-20180530-BRef1,10,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
662d2421-2f2f-4181-8e71-fa002e33c078,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-05-29T21:59:00Z,2018-05-29T21:59:00Z,NEON.DOC.014048vK,OAES_042-M-31-32.5-20180529,A00000021674,OAES_042-M-31-32.5-20180529-KCL,B00000001406,OAES_042-M-31-32.5,tInitial,0,2018-05-30T16:25:00Z,OAES-20180530-BRef1,10.02,100,2018-05-30T18:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
1143a22f-2c58-4bf2-9b85-2e07821b0dc7,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-05-30T13:36:00Z,2018-05-30T13:36:00Z,NEON.DOC.014048vK,OAES_044-M-0.5-32-20180530,A00000021669,OAES_044-M-0.5-32-20180530-KCL,B00000001412,OAES_044-M-0.5-32,tInitial,0,2018-05-30T21:40:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
ca875657-70d8-4a0d-9fbe-e2d8f5d161a2,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-05-30T13:41:00Z,2018-05-30T13:41:00Z,NEON.DOC.014048vK,OAES_007-M-9.5-33-20180530,A00000021682,OAES_007-M-9.5-33-20180530-KCL,B00000001401,OAES_007-M-9.5-33,tInitial,0,2018-05-30T21:33:00Z,OAES-20180530-BRef1,10,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
f3da99db-1a23-47be-969e-b17e8652b3fc,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-05-30T13:56:00Z,2018-05-30T13:56:00Z,NEON.DOC.014048vK,OAES_007-M-23.5-30.5-20180530,A00000021683,OAES_007-M-23.5-30.5-20180530-KCL,B00000001400,OAES_007-M-23.5-30.5,tInitial,0,2018-05-30T21:35:00Z,OAES-20180530-BRef1,10.03,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
b3e09415-4440-421e-86b9-c46c0aa5acbd,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-05-30T14:03:00Z,2018-05-30T14:03:00Z,NEON.DOC.014048vK,OAES_044-M-13.5-5.5-20180530,A00000021668,OAES_044-M-13.5-5.5-20180530-KCL,B00000001413,OAES_044-M-13.5-5.5,tInitial,0,2018-05-30T21:39:00Z,OAES-20180530-BRef1,10.02,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
fefda30f-11f5-49a1-a993-3020589d3c0d,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-05-30T14:16:00Z,2018-05-30T14:16:00Z,NEON.DOC.014048vK,OAES_007-M-21.5-4-20180530,A00000021684,OAES_007-M-21.5-4-20180530-KCL,B00000001402,OAES_007-M-21.5-4,tInitial,0,2018-05-30T21:33:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
a5214c69-5631-4710-860e-0ebc2928d57c,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-05-30T14:35:00Z,2018-05-30T14:35:00Z,NEON.DOC.014048vK,OAES_044-M-25-0.5-20180530,A00000015551,OAES_044-M-25-0.5-20180530-KCL,B00000001414,OAES_044-M-25-0.5,tInitial,0,2018-05-30T21:39:00Z,OAES-20180530-BRef1,10,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
dd810cec-a22d-48a5-bec1-5f210ba8cdd9,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-05-30T15:07:00Z,2018-05-30T15:07:00Z,NEON.DOC.014048vK,OAES_009-M-8-3.5-20180530,A00000021679,OAES_009-M-8-3.5-20180530-KCL,B00000001405,OAES_009-M-8-3.5,tInitial,0,2018-05-30T21:44:00Z,OAES-20180530-BRef1,10.05,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,location-resampled,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
80e948ca-c9c5-4264-b73d-8083f8f32be7,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-05-30T15:21:00Z,2018-05-30T15:21:00Z,NEON.DOC.014048vK,OAES_043-M-0.5-32-20180530,A00000021672,OAES_043-M-0.5-32-20180530-KCL,B00000001409,OAES_043-M-0.5-32,tInitial,0,2018-05-30T21:42:00Z,OAES-20180530-BRef1,10.02,101,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
110a1d2a-f288-409a-9d28-f8b6805e9f80,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-05-30T15:26:00Z,2018-05-30T15:26:00Z,NEON.DOC.014048vK,OAES_009-M-17.5-35-20180530,A00000021680,OAES_009-M-17.5-35-20180530-KCL,B00000001404,OAES_009-M-17.5-35,tInitial,0,2018-05-30T21:44:00Z,OAES-20180530-BRef1,9.99,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
55085091-3b59-41a8-a8b4-77564be7a662,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-05-30T15:44:00Z,2018-05-30T15:44:00Z,NEON.DOC.014048vK,OAES_009-M-34-26-20180530,A00000021681,OAES_009-M-34-26-20180530-KCL,B00000001403,OAES_009-M-34-26,tInitial,0,2018-05-30T21:46:00Z,OAES-20180530-BRef1,10.02,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
550e365a-d400-4202-82eb-ea74b5490c28,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-05-30T15:45:00Z,2018-05-30T15:45:00Z,NEON.DOC.014048vK,OAES_043-M-13.5-5.5-20180530,A00000021670,OAES_043-M-13.5-5.5-20180530-KCL,B00000001410,OAES_043-M-13.5-5.5,tInitial,0,2018-05-30T21:42:00Z,OAES-20180530-BRef1,10.03,101,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
aee7d18c-371e-4170-ae39-f66e7a344b9f,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-05-30T16:08:00Z,2018-05-30T16:08:00Z,NEON.DOC.014048vK,OAES_043-M-33-1.5-20180530,A00000021671,OAES_043-M-33-1.5-20180530-KCL,B00000001411,OAES_043-M-33-1.5,tInitial,0,2018-05-30T21:40:00Z,OAES-20180530-BRef1,10.05,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
daad206e-d91f-4a2e-a8bb-8ff3a16bb29a,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,NEON.DOC.014048vK,OAES_002-M-27-8.5-20180530,A00000021657,OAES_002-M-27-8.5-20180530-KCL,B00000001393,OAES_002-M-27-8.5,tInitial,0,2018-05-30T21:35:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
824949d7-a346-42f2-a8f3-e5c643310a27,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,NEON.DOC.014048vK,OAES_045-M-13-2-20180530,A00000015553,OAES_045-M-13-2-20180530-KCL,B00000001416,OAES_045-M-13-2,tInitial,0,2018-05-30T21:47:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
30c87cf4-7ab7-4bb0-8a74-1aa087da3310,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-05-30T17:28:00Z,2018-05-30T17:28:00Z,NEON.DOC.014048vK,OAES_002-M-19.5-9-20180530,A00000021658,OAES_002-M-19.5-9-20180530-KCL,B00000001391,OAES_002-M-19.5-9,tInitial,0,2018-05-30T21:37:00Z,OAES-20180530-BRef1,10.01,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
49208ddf-ea5a-4d05-bee4-9046879aa82e,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-05-30T17:31:00Z,2018-05-30T17:31:00Z,NEON.DOC.014048vK,OAES_045-M-28-3-20180530,A00000015552,OAES_045-M-28-3-20180530-KCL,B00000001417,OAES_045-M-28-3,tInitial,0,2018-05-30T21:47:00Z,OAES-20180530-BRef1,10.02,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
2042e891-bf56-4d78-953f-2b28f73b4a50,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-05-30T17:46:00Z,2018-05-30T17:46:00Z,NEON.DOC.014048vK,OAES_002-M-5.5-20.5-20180530,A00000021659,OAES_002-M-5.5-20.5-20180530-KCL,B00000001392,OAES_002-M-5.5-20.5,tInitial,0,2018-05-30T21:37:00Z,OAES-20180530-BRef1,10.03,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
3434f8f7-f917-4147-8f8c-c76ecced3924,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-05-30T17:53:00Z,2018-05-30T17:53:00Z,NEON.DOC.014048vK,OAES_045-M-33.5-37-20180530,A00000015554,OAES_045-M-33.5-37-20180530-KCL,B00000001415,OAES_045-M-33.5-37,tInitial,0,2018-05-30T21:46:00Z,OAES-20180530-BRef1,10.03,100,2018-05-30T23:00:00Z,OK,NA,vguerrero@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
444a2fdb-efa6-486b-ba0b-9dcf53ecf31d,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-10-15T20:58:00Z,2018-10-15T20:58:00Z,NEON.DOC.014048vK,OAES_001-M-1.5-13-20181015,A00000051841,OAES_001-M-1.5-13-20181015-KCL,B00000001597,OAES_001-M-1.5-13,tInitial,0,2018-10-16T18:12:00Z,OAES-20181016-BRef1,10.03,100,2018-10-16T19:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
9dce86f7-3ef6-4a6c-91d0-57f1d4a84c8f,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-10-15T21:25:00Z,2018-10-15T21:25:00Z,NEON.DOC.014048vK,OAES_001-M-20-6-20181015,A00000051840,OAES_001-M-20-6-20181015-KCL,B00000001604,OAES_001-M-20-6,tInitial,0,2018-10-16T18:13:00Z,OAES-20181016-BRef1,10.01,100,2018-10-16T19:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
d06e15e6-851b-4deb-bc8f-acdf6f784be6,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-10-15T21:26:00Z,2018-10-15T21:26:00Z,NEON.DOC.014048vK,OAES_004-M-38.5-22.5-20181015,NA,OAES_004-M-38.5-22.5-20181015-KCL,B00000001611,OAES_004-M-38.5-22.5,tInitial,0,2018-10-16T18:14:00Z,OAES-20181016-BRef1,10.03,100,2018-10-16T19:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
cc137e00-c642-4e8d-83f2-06450a0bcd98,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-10-15T21:57:00Z,2018-10-15T21:57:00Z,NEON.DOC.014048vK,OAES_001-M-24-32.5-20181015,A00000051839,OAES_001-M-24-32.5-20181015-KCL,B00000001659,OAES_001-M-24-32.5,tInitial,0,2018-10-16T18:13:00Z,OAES-20181016-BRef1,10.03,100,2018-10-16T19:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
bed4e7d1-9534-4cb2-8ba1-bf096d7b0921,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-10-15T21:58:00Z,2018-10-15T21:58:00Z,NEON.DOC.014048vK,OAES_004-M-3.5-21-20181015,NA,OAES_004-M-3.5-21-20181015-KCL,B00000001591,OAES_004-M-3.5-21,tInitial,0,2018-10-16T18:14:00Z,OAES-20181016-BRef1,10,100,2018-10-16T19:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
a7614c49-2fcb-475d-85e6-bd77a1f15ce2,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-10-15T22:27:00Z,2018-10-15T22:27:00Z,NEON.DOC.014048vK,OAES_004-M-14.5-8-20181015,NA,OAES_004-M-14.5-8-20181015-KCL,B00000001600,OAES_004-M-14.5-8,tInitial,0,2018-10-16T18:15:00Z,OAES-20181016-BRef1,10,100,2018-10-16T19:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
849bf94e-03e9-4a75-a176-5c75d46e56ae,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-10-16T14:05:00Z,2018-10-16T14:05:00Z,NEON.DOC.014048vK,OAES_045-M-34.5-36-20181016,A00000051865,OAES_045-M-34.5-36-20181016-KCL,B00000001613,OAES_045-M-34.5-36,tInitial,0,2018-10-17T13:24:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
343040a8-0c52-4c78-b305-6bc605225cbd,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-10-16T14:11:00Z,2018-10-16T14:11:00Z,NEON.DOC.014048vK,OAES_003-M-27.5-31-20181016,NA,OAES_003-M-27.5-31-20181016-KCL,B00000001669,OAES_003-M-27.5-31,tInitial,0,2018-10-17T13:20:00Z,OAES-20181017-BRef1,10.01,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
b2e0ccde-471b-4e57-9b5e-70d0e64cc60a,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-10-16T14:24:00Z,2018-10-16T14:24:00Z,NEON.DOC.014048vK,OAES_003-M-8-22-20181016,NA,OAES_003-M-8-22-20181016-KCL,B00000001657,OAES_003-M-8-22,tInitial,0,2018-10-17T13:20:00Z,OAES-20181017-BRef1,10.01,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
8ac1c240-7bfe-4b37-9930-8b99014d89d6,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-10-16T14:38:00Z,2018-10-16T14:38:00Z,NEON.DOC.014048vK,OAES_003-M-0-18.5-20181016,NA,OAES_003-M-0-18.5-20181016-KCL,B00000001653,OAES_003-M-0-18.5,tInitial,0,2018-10-17T13:21:00Z,OAES-20181017-BRef1,10.01,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
a1b9c8d6-eeb0-417c-8fd2-59d0982388d0,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-10-16T14:47:00Z,2018-10-16T14:47:00Z,NEON.DOC.014048vK,OAES_045-M-31-16.5-20181016,A00000051864,OAES_045-M-31-16.5-20181016-KCL,B00000001668,OAES_045-M-31-16.5,tInitial,0,2018-10-17T13:25:00Z,OAES-20181017-BRef1,10.05,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
024353a8-9dec-404b-b949-3e8cb881741c,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-10-16T15:25:00Z,2018-10-16T15:25:00Z,NEON.DOC.014048vK,OAES_045-M-3-37.5-20181016,A00000051848,OAES_045-M-3-37.5-20181016-KCL,B00000001601,OAES_045-M-3-37.5,tInitial,0,2018-10-17T13:25:00Z,OAES-20181017-BRef1,10.05,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
fe9afd69-3697-403d-8897-95db4bca713a,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-10-16T15:58:00Z,2018-10-16T15:58:00Z,NEON.DOC.014048vK,OAES_007-M-34-11-20181016,NA,OAES_007-M-34-11-20181016-KCL,B00000001488,OAES_007-M-34-11,tInitial,0,2018-10-17T13:21:00Z,OAES-20181017-BRef1,10.05,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
c32016b6-ca24-470f-89e1-b3bebc4c14ba,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-10-16T16:13:00Z,2018-10-16T16:13:00Z,NEON.DOC.014048vK,OAES_007-M-5.5-0-20181016,NA,OAES_007-M-5.5-0-20181016-KCL,B00000001660,OAES_007-M-5.5-0,tInitial,0,2018-10-17T13:22:00Z,OAES-20181017-BRef1,10.04,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
10c17e2b-de69-464a-91ec-7fb78fabb7f8,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-10-16T16:19:00Z,2018-10-16T16:19:00Z,NEON.DOC.014048vK,OAES_042-M-0-3-20181016,A00000051838,OAES_042-M-0-3-20181016-KCL,B00000001679,OAES_042-M-0-3,tInitial,0,2018-10-17T13:19:00Z,OAES-20181017-BRef1,10.06,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
