uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f61fa16-637d-4b12-bda1-e5c4085f9f25,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T21:29:00Z,2023-04-04T14:05:00Z,DSNY_044-M-23-20230404,A00000177263,DSNY_044-M-23-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:51:00Z,2023-04-13T12:09:00Z,1.7,11.58,10.7,0.098,0.911,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
500cad81-b2ea-4868-b8f6-125b716d0336,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T22:00:00Z,2023-04-04T14:10:00Z,DSNY_044-M-21-20230404,A00000177184,DSNY_044-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:56:00Z,2023-04-13T12:09:00Z,1.8,11.53,10.37,0.135,0.881,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9baf5a3f-5a42-48f4-b746-38e750eea4b2,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T22:31:00Z,2023-04-04T14:16:00Z,DSNY_044-M-39-20230404,A00000177200,DSNY_044-M-39-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:46:00Z,2023-04-13T12:09:00Z,1.78,11.95,10.3,0.194,0.838,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
d965f74f-dfcc-4783-bfb5-c86530ad3670,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T11:59:00Z,2023-04-04T13:16:00Z,DSNY_042-M-41-20230404,A00000177183,DSNY_042-M-41-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:30:00Z,2023-04-13T12:09:00Z,1.82,11.82,10.43,0.161,0.861,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
7ea4ccbb-d515-41e4-95e2-45cc392fba14,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T12:28:00Z,2023-04-04T13:24:00Z,DSNY_042-M-39-20230404,A00000177199,DSNY_042-M-39-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:30:00Z,2023-04-13T12:09:00Z,1.8,12.11,10.7,0.158,0.863,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
7f1f3cd4-0720-4557-9962-eb419273eeb4,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T12:55:00Z,2023-04-04T13:07:00Z,DSNY_042-M-23-20230404,A00000177262,DSNY_042-M-23-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:30:00Z,2023-04-13T12:09:00Z,1.79,11.91,10.03,0.228,0.814,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
12bd1d50-8919-4780-b7f2-a4c2105026b5,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-09-12T12:12:00Z,2023-09-12T12:12:00Z,DSNY_041-M-39-20230912,A00000176935,DSNY_041-M-39-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.78,11.97,10.15,0.217,0.821,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
afe1a8d0-3c9c-4650-8e28-94b3ea3ddeee,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-09-12T12:15:00Z,2023-09-12T12:15:00Z,DSNY_043-M-39-20230912,A00000176930,DSNY_043-M-39-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T13:09:00Z,2.35,12.37,9.78,0.349,0.742,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
6e49d614-7cf2-4e06-9b71-3a045ba362a7,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-09-12T12:15:00Z,2023-09-25T18:38:00Z,DSNY_043-M-39-20230925,A00000177190,DSNY_043-M-39-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.78,11.98,9.7,0.288,0.776,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9fdac57e-ca62-4ff0-9b14-204c101cc97e,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-09-12T12:45:00Z,2023-09-12T12:45:00Z,DSNY_043-M-41-20230912,A00000176946,DSNY_043-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T13:09:00Z,1.76,11.66,8.95,0.377,0.726,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
d9193554-4607-4dcd-a75b-9776ae8e10a3,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-09-12T12:45:00Z,2023-09-25T18:46:00Z,DSNY_043-M-41-20230925,A00000177191,DSNY_043-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.71,11.63,9.628,0.253,0.798,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
12fa3f45-e513-4771-969a-5746488e8ca4,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-09-12T12:47:00Z,2023-09-12T12:47:00Z,DSNY_041-M-41-20230912,A00000176933,DSNY_041-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.72,11.84,9.73,0.263,0.792,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8ad63e61-621e-4d67-9e39-ae8ed46c8cbd,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-09-12T12:47:00Z,2023-09-26T13:47:00Z,DSNY_041-M-41-20230926,A00000173533,DSNY_041-M-41-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.95,11.87,9.668,0.285,0.778,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
83319de8-ab74-4558-a8b8-2f55af72f0ce,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-09-12T13:06:00Z,2023-09-12T13:06:00Z,DSNY_043-M-23-20230912,A00000176931,DSNY_043-M-23-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T13:09:00Z,1.82,11.88,9.69,0.278,0.782,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
cd1e8a52-42e0-41d3-aec8-e78ee163703c,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-09-12T13:06:00Z,2023-09-25T18:52:00Z,DSNY_043-M-23-20230925,A00000177192,DSNY_043-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.77,11.7,9.46,0.291,0.774,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
cc1bf286-ed07-42d9-851f-42870573ffba,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-09-12T13:14:00Z,2023-09-12T13:14:00Z,DSNY_041-M-23-20230912,A00000176936,DSNY_041-M-23-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.75,11.96,10.09,0.224,0.817,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b496b522-83e5-4cc5-9f7b-aae043a24c74,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-09-12T13:14:00Z,2023-09-26T13:51:00Z,DSNY_041-M-23-20230926,A00000173598,DSNY_041-M-23-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.74,12.19,10.155,0.242,0.805,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c4200930-8a43-4024-adf2-11d70623dd09,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-09-12T13:43:00Z,2023-09-12T13:43:00Z,DSNY_042-M-41-20230912,A00000176950,DSNY_042-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.7,11.71,8.73,0.424,0.702,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
563cf7a5-3c0f-44cf-95f9-be1a58bd1b6c,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-09-12T13:43:00Z,2023-09-25T19:02:00Z,DSNY_042-M-41-20230925,A00000177193,DSNY_042-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.79,11.89,9.182,0.366,0.732,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
4b3b2e11-7e36-49f7-8cf5-89b6da53f6a8,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-09-12T13:49:00Z,2023-09-12T13:49:00Z,DSNY_044-M-23-20230912,A00000176948,DSNY_044-M-23-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T13:09:00Z,1.77,11.93,9.74,0.275,0.784,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
f3668b8e-d5b8-40f2-864f-b331f2d63d4c,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-09-12T13:49:00Z,2023-09-26T13:58:00Z,DSNY_044-M-23-20230926,A00000173599,DSNY_044-M-23-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.75,12.14,9.51,0.339,0.747,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8c5d0287-fcb4-41ed-964a-394bb408b701,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-09-12T14:13:00Z,2023-09-12T14:13:00Z,DSNY_044-M-39-20230912,A00000176932,DSNY_044-M-39-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T13:09:00Z,1.72,11.72,9.44,0.295,0.772,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
688ddfd1-edca-469a-ab0e-2ff3d9eb17f0,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-09-12T14:13:00Z,2023-09-26T14:08:00Z,DSNY_044-M-39-20230926,A00000173549,DSNY_044-M-39-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.77,11.56,9.315,0.298,0.771,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
f5a7a717-e1db-4f2f-925d-f69d63ee4bf4,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-09-12T14:32:00Z,2023-09-12T14:32:00Z,DSNY_042-M-23-20230912,A00000176949,DSNY_042-M-23-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.8,11.91,8.7,0.465,0.682,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
5514e235-b9b5-4215-840c-ab75548f6700,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-09-12T14:32:00Z,2023-09-25T19:09:00Z,DSNY_042-M-23-20230925,A00000177194,DSNY_042-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.77,11.79,7.81,0.659,0.603,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
92887419-8f23-4503-9ea0-99601daa4f92,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-09-12T14:44:00Z,2023-09-12T14:44:00Z,DSNY_044-M-41-20230912,A00000176947,DSNY_044-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T13:09:00Z,1.8,11.76,8.79,0.425,0.702,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b856f760-9295-45d6-9ab3-f9df190f12bc,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-09-12T14:44:00Z,2023-09-26T14:03:00Z,DSNY_044-M-41-20230926,A00000173600,DSNY_044-M-41-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.94,11.87,8.978,0.411,0.709,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8d0e677a-05ab-4c9d-a3c2-3cf1a54c463f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-09-12T15:23:00Z,2023-09-12T15:23:00Z,DSNY_042-M-21-20230912,A00000176934,DSNY_042-M-21-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.7,11.94,9.1,0.384,0.723,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
f8c98699-7552-4f18-9352-0ceac82a4469,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-09-12T15:23:00Z,2023-09-25T19:18:00Z,DSNY_042-M-21-20230925,A00000315851,DSNY_042-M-21-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.68,11.75,9.072,0.362,0.734,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
76729df2-3628-48ab-b7d0-0f9b6d933148,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T15:59:00Z,2023-09-12T15:59:00Z,DSNY_006-M-41-20230912,A00000176953,DSNY_006-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.81,11.76,11.1,0.071,0.934,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
3298844a-2a9c-4648-b295-88fa997446d0,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T15:59:00Z,2023-09-25T18:43:00Z,DSNY_006-M-41-20230925,A00000173616,DSNY_006-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.8,11.97,11.322,0.068,0.936,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8f9b3ee3-57e6-44b2-9e71-435a43de508e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T16:24:00Z,2023-09-12T16:24:00Z,DSNY_006-M-23-20230912,A00000176954,DSNY_006-M-23-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.81,11.88,11.25,0.067,0.937,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
79e4bd32-0066-4fde-bdcc-9e6e47b0fec1,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T16:24:00Z,2023-09-25T18:48:00Z,DSNY_006-M-23-20230925,A00000173617,DSNY_006-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.78,11.99,11.398,0.062,0.942,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
2abcdd02-37ff-44f4-84bb-dcbfd32c29fe,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T16:50:00Z,2023-09-12T16:50:00Z,DSNY_006-M-21-20230912,A00000176952,DSNY_006-M-21-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.76,11.85,11.13,0.077,0.929,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c8dee44e-5245-49c5-b792-f15b61634dcd,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T16:50:00Z,2023-09-25T18:53:00Z,DSNY_006-M-21-20230925,A00000173581,DSNY_006-M-21-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.98,11.96,11.131,0.091,0.917,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
3511d698-330d-455a-af6a-644792bd265f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T17:19:00Z,2023-09-12T17:19:00Z,DSNY_001-M-23-20230912,A00000176919,DSNY_001-M-23-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.77,11.76,10.71,0.117,0.895,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c093ffbb-6f9d-403f-82b1-4ec7a03e6164,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T17:19:00Z,2023-09-25T19:57:00Z,DSNY_001-M-23-20230925,A00000177195,DSNY_001-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.77,11.78,10.733,0.117,0.895,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
ead95921-34d6-456c-abd7-b5eb70b1e88a,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T17:42:00Z,2023-09-12T17:42:00Z,DSNY_001-M-41-20230912,A00000176918,DSNY_001-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.97,11.95,10.87,0.121,0.892,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c7d428ae-6a4d-4780-9148-c73b5918d8bf,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T17:42:00Z,2023-09-25T20:06:00Z,DSNY_001-M-41-20230925,A00000177211,DSNY_001-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.81,11.92,10.927,0.109,0.902,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b2f127a6-2790-4e92-8ef0-1b8e97d47163,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T18:04:00Z,2023-09-12T18:04:00Z,DSNY_004-M-21-20230912,A00000176940,DSNY_004-M-21-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.76,11.9,9.62,0.29,0.775,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8eec2372-a3a8-4c93-9808-65192ee49e7a,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T18:04:00Z,2023-09-25T19:08:00Z,DSNY_004-M-21-20230925,A00000173618,DSNY_004-M-21-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.69,11.78,9.328,0.321,0.757,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
1a30292f-d0f8-42d2-a522-82c4a46629c8,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T18:08:00Z,2023-09-12T18:08:00Z,DSNY_001-M-39-20230912,A00000176917,DSNY_001-M-39-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.69,11.54,10.69,0.094,0.914,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c25ad14e-4f71-4798-9029-8ececdc79397,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T18:08:00Z,2023-09-25T20:12:00Z,DSNY_001-M-39-20230925,A00000177206,DSNY_001-M-39-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.7,11.84,10.767,0.118,0.894,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
d8781bc5-021c-4dac-8c6e-249658f75040,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T18:39:00Z,2023-09-12T18:39:00Z,DSNY_004-M-41-20230912,A00000176923,DSNY_004-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.81,11.9,9.4,0.329,0.752,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
3eb99319-8212-4ac9-a201-838c7bc6ddac,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T18:39:00Z,2023-09-25T19:21:00Z,DSNY_004-M-41-20230925,A00000173582,DSNY_004-M-41-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.79,11.71,8.919,0.391,0.719,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
a0ca71d6-a5c5-459e-8297-57262a9b8457,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T19:17:00Z,2023-09-12T19:17:00Z,DSNY_004-M-39-20230912,A00000176924,DSNY_004-M-39-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T15:05:00Z,2023-09-18T12:50:00Z,1.7,11.7,9.25,0.325,0.755,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9bbc2ed5-4f78-409c-9ee0-315d30c193fc,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T19:17:00Z,2023-09-25T19:17:00Z,DSNY_004-M-39-20230925,A00000173619,DSNY_004-M-39-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.76,11.97,8.976,0.415,0.707,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
1294db37-3998-4ff1-bbf5-c07a39511666,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T20:55:00Z,2023-09-12T20:55:00Z,DSNY_005-M-21-20230912,A00000176939,DSNY_005-M-21-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T20:00:00Z,2023-09-18T13:09:00Z,1.98,11.79,10.52,0.149,0.871,OK,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
5c02c499-de97-43f6-b6c4-dc19831a7580,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T20:55:00Z,2023-09-25T17:55:00Z,DSNY_005-M-21-20230925,A00000173614,DSNY_005-M-21-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.79,11.74,10.316,0.167,0.857,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
ea8a9635-5dfc-4f81-a080-b22b02a51bdd,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T21:19:00Z,2023-09-12T21:19:00Z,DSNY_005-M-39-20230912,A00000176956,DSNY_005-M-39-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T20:00:00Z,2023-09-18T13:09:00Z,1.76,11.61,10.15,0.174,0.852,OK,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
2eef8f85-123c-40f3-900c-553f11f543af,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T21:19:00Z,2023-09-25T18:01:00Z,DSNY_005-M-39-20230925,A00000173615,DSNY_005-M-39-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.79,11.85,10.559,0.147,0.872,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
5068ced2-7ba4-478e-9fe5-7fb8555b7f39,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T21:36:00Z,2023-09-12T21:36:00Z,DSNY_005-M-23-20230912,A00000176955,DSNY_005-M-23-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T20:00:00Z,2023-09-18T13:09:00Z,1.94,11.82,10.26,0.188,0.842,OK,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
ddaba7da-5fc0-47b2-92ea-15cd75878b1f,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T21:36:00Z,2023-09-25T18:05:00Z,DSNY_005-M-23-20230925,A00000173597,DSNY_005-M-23-20230925-SM,NEON.DOC.014048vO,M,2023-09-26T17:20:00Z,2023-10-02T20:19:00Z,1.77,11.72,10.166,0.185,0.844,OK,NA,0000-0001-6508-1786,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
