uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71cca271-ebd5-42a8-80a3-0645bbe19bbd,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,23.5,34,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-07-16T21:00:00Z,2019-07-16T21:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-23.5-34-20190716,A00000084444,NA,M,NA,21.7,3,0,30,maximum,auger,1,WOOD_044-M-23.5-34-20190716-GEN,B00000027637,OK,NA,WOOD_044-M-23.5-34-20190716-GA1,C00000032258,NA,WOOD_044-M-23.5-34-20190716-GA2,C00000032180,NA,WOOD_044-M-23.5-34-20190716-GA3,C00000032181,NA,WOOD_044-M-23.5-34-20190716-GA4,C00000032257,NA,WOOD_044-M-23.5-34-20190716-GA5,C00000032202,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
bf3cebfd-f6e3-4d64-910a-93f77446a13f,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,7.5,22.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-07-17T14:53:00Z,2019-07-17T14:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-7.5-22.5-20190717,A00000084445,NA,M,NA,20.9,2.5,0,30.5,maximum,auger,1,WOOD_045-M-7.5-22.5-20190717-GEN,B00000027638,OK,NA,WOOD_045-M-7.5-22.5-20190717-GA1,C00000032148,NA,WOOD_045-M-7.5-22.5-20190717-GA2,C00000032252,NA,WOOD_045-M-7.5-22.5-20190717-GA3,C00000032253,NA,WOOD_045-M-7.5-22.5-20190717-GA4,C00000032256,NA,WOOD_045-M-7.5-22.5-20190717-GA5,C00000032238,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
ca9eb9d0-8033-46e6-b50e-27bdeaf55e84,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,1,15.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-07-17T15:22:00Z,2019-07-17T15:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-1-15.5-20190717,A00000084478,NA,M,NA,20.3,0,0,30,maximum,auger,1,WOOD_045-M-1-15.5-20190717-GEN,B00000027640,OK,NA,WOOD_045-M-1-15.5-20190717-GA1,C00000032158,NA,WOOD_045-M-1-15.5-20190717-GA2,C00000032115,NA,WOOD_045-M-1-15.5-20190717-GA3,C00000032244,NA,WOOD_045-M-1-15.5-20190717-GA4,C00000032120,NA,WOOD_045-M-1-15.5-20190717-GA5,C00000032251,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
436e26bd-f321-4637-b5e2-5c764da4e5fe,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,23.5,0,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-07-17T15:44:00Z,2019-07-17T15:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-23.5-0-20190717,A00000084428,NA,M,NA,20.7,1,0,31,maximum,auger,1,WOOD_045-M-23.5-0-20190717-GEN,B00000027639,OK,NA,WOOD_045-M-23.5-0-20190717-GA1,C00000032123,NA,WOOD_045-M-23.5-0-20190717-GA2,C00000032225,NA,WOOD_045-M-23.5-0-20190717-GA3,C00000032249,NA,WOOD_045-M-23.5-0-20190717-GA4,C00000032111,NA,WOOD_045-M-23.5-0-20190717-GA5,C00000032214,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
04b0eead-0651-4d62-a0bb-99618b1a15e6,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,35.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-07-17T16:48:00Z,2019-07-17T16:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-6-35.5-20190717,A00000084455,NA,M,NA,20.9,1.5,0,30,maximum,auger,1,WOOD_003-M-6-35.5-20190717-GEN,B00000027626,OK,NA,WOOD_003-M-6-35.5-20190717-GA1,C00000032209,NA,WOOD_003-M-6-35.5-20190717-GA2,C00000032145,NA,WOOD_003-M-6-35.5-20190717-GA3,C00000032172,NA,WOOD_003-M-6-35.5-20190717-GA4,C00000032222,NA,WOOD_003-M-6-35.5-20190717-GA5,C00000032146,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
0b0fe2d7-f132-4024-9124-78dd95f4c701,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,32.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-07-17T17:00:00Z,2019-07-17T17:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-22-32.5-20190717,A00000084456,NA,M,NA,20.6,2,0,30.5,maximum,auger,1,WOOD_003-M-22-32.5-20190717-GEN,B00000027576,OK,NA,WOOD_003-M-22-32.5-20190717-GA1,C00000032132,NA,WOOD_003-M-22-32.5-20190717-GA2,C00000032175,NA,WOOD_003-M-22-32.5-20190717-GA3,C00000032129,NA,WOOD_003-M-22-32.5-20190717-GA4,C00000032216,NA,WOOD_003-M-22-32.5-20190717-GA5,C00000032128,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
5061917a-e892-4147-99f8-bcf82037843e,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,2,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-07-17T17:17:00Z,2019-07-17T17:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-23-2-20190717,A00000084457,NA,M,NA,22.2,0.3,0,30,maximum,auger,1,WOOD_003-M-23-2-20190717-GEN,B00000027575,OK,NA,WOOD_003-M-23-2-20190717-GA1,C00000032122,NA,WOOD_003-M-23-2-20190717-GA2,C00000032155,NA,WOOD_003-M-23-2-20190717-GA3,C00000032112,NA,WOOD_003-M-23-2-20190717-GA4,C00000032221,NA,WOOD_003-M-23-2-20190717-GA5,C00000032163,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
d07a0a87-1d45-44dc-aede-b0f05d101eb6,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,9.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-07-17T18:53:00Z,2019-07-17T18:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-4.5-9.5-20190717,A00000084438,NA,M,NA,24.6,0,0,29.5,maximum,auger,1,WOOD_002-M-4.5-9.5-20190717-GEN,B00000027572,OK,NA,WOOD_002-M-4.5-9.5-20190717-GA1,C00000032211,NA,WOOD_002-M-4.5-9.5-20190717-GA2,C00000032173,NA,WOOD_002-M-4.5-9.5-20190717-GA3,C00000032189,NA,WOOD_002-M-4.5-9.5-20190717-GA4,C00000032152,NA,WOOD_002-M-4.5-9.5-20190717-GA5,C00000032171,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
497230f7-6a97-4967-a129-dbf6138cfcad,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,37.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-07-17T19:09:00Z,2019-07-17T19:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-13-37.5-20190717,A00000084440,NA,M,NA,24.6,0,0,30,maximum,auger,1,WOOD_002-M-13-37.5-20190717-GEN,B00000027574,OK,NA,WOOD_002-M-13-37.5-20190717-GA1,C00000032224,NA,WOOD_002-M-13-37.5-20190717-GA2,C00000032242,NA,WOOD_002-M-13-37.5-20190717-GA3,C00000032195,NA,WOOD_002-M-13-37.5-20190717-GA4,C00000032210,NA,WOOD_002-M-13-37.5-20190717-GA5,C00000032142,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
f0516ff4-262a-489c-90d0-3c455545bc41,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,28.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-07-17T19:28:00Z,2019-07-17T19:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-35.5-28.5-20190717,A00000084439,NA,M,NA,23.3,0.5,0,30,maximum,auger,1,WOOD_002-M-35.5-28.5-20190717-GEN,B00000027573,OK,NA,WOOD_002-M-35.5-28.5-20190717-GA1,C00000032138,NA,WOOD_002-M-35.5-28.5-20190717-GA2,C00000032193,NA,WOOD_002-M-35.5-28.5-20190717-GA3,C00000032205,NA,WOOD_002-M-35.5-28.5-20190717-GA4,C00000032137,NA,WOOD_002-M-35.5-28.5-20190717-GA5,C00000032227,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
7182c04d-cc26-4d2d-b0ba-271a8b5a4dd6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,4.5,38,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vL,2019-10-21T19:40:00Z,2019-10-21T19:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_024-M-4.5-38-20191021,A00000084483,NA,M,NA,4.1,3,0,30.5,maximum,auger,1,WOOD_024-M-4.5-38-20191021-GEN,B00000000742,OK,NA,WOOD_024-M-4.5-38-20191021-GA1,C00000032829,NA,WOOD_024-M-4.5-38-20191021-GA2,C00000032776,NA,WOOD_024-M-4.5-38-20191021-GA3,C00000032798,NA,WOOD_024-M-4.5-38-20191021-GA4,C00000032766,NA,WOOD_024-M-4.5-38-20191021-GA5,C00000032741,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
45d0a8a1-d5c8-407e-a27f-ddb6152e06db,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,22,37,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vL,2019-10-21T19:58:00Z,2019-10-21T19:58:00Z,fallWinterTransition,NA,NA,10,No,microbes,NA,no incubation,NA,WOOD_024-M-22-37-20191021,A00000084466,NA,M,NA,NA,NA,0,30,maximum,auger,1,WOOD_024-M-22-37-20191021-GEN,B00000000741,OK,NA,WOOD_024-M-22-37-20191021-GA1,C00000032787,NA,WOOD_024-M-22-37-20191021-GA2,C00000032797,NA,WOOD_024-M-22-37-20191021-GA3,C00000032760,NA,WOOD_024-M-22-37-20191021-GA4,C00000032804,NA,WOOD_024-M-22-37-20191021-GA5,C00000032737,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
f3cc4af0-5268-435b-84bb-f41eff7811c5,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,25.5,8,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-10-22T16:19:00Z,2019-10-22T16:19:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-25.5-8-20191022,A00000084429,NA,M,NA,5.3,0.5,0,30,maximum,auger,1,WOOD_001-M-25.5-8-20191022-GEN,B00000000755,OK,NA,WOOD_001-M-25.5-8-20191022-GA1,C00000032881,NA,WOOD_001-M-25.5-8-20191022-GA2,C00000032839,NA,WOOD_001-M-25.5-8-20191022-GA3,C00000032846,NA,WOOD_001-M-25.5-8-20191022-GA4,C00000032883,NA,WOOD_001-M-25.5-8-20191022-GA5,C00000032850,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
5bbfd310-2283-4c6e-89cb-b0a7cf6eb6dd,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,38,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.004130vD,2019-10-22T16:35:00Z,2019-10-22T16:35:00Z,fallWinterTransition,NA,NA,4,No,microbes,NA,no incubation,NA,WOOD_001-M-7.5-38-20191022,A00000084462,NA,M,NA,NA,NA,0,30.5,maximum,auger,1,WOOD_001-M-7.5-38-20191022-GEN,B00000000757,OK,NA,WOOD_001-M-7.5-38-20191022-GA1,C00000032854,NA,WOOD_001-M-7.5-38-20191022-GA2,C00000032861,NA,WOOD_001-M-7.5-38-20191022-GA3,C00000032871,NA,WOOD_001-M-7.5-38-20191022-GA4,C00000032863,NA,WOOD_001-M-7.5-38-20191022-GA5,C00000032865,NA,NA,NA,NA,NA,NA,Ok,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
1d964215-4830-4d13-8c00-07d574f0e72d,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,28.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-10-22T16:50:00Z,2019-10-22T16:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-37-28.5-20191022,A00000084479,NA,M,NA,5.7,3,0,30.5,maximum,auger,1,WOOD_001-M-37-28.5-20191022-GEN,B00000000756,OK,NA,WOOD_001-M-37-28.5-20191022-GA1,C00000032849,NA,WOOD_001-M-37-28.5-20191022-GA2,C00000032852,NA,WOOD_001-M-37-28.5-20191022-GA3,C00000032853,NA,WOOD_001-M-37-28.5-20191022-GA4,C00000032855,NA,WOOD_001-M-37-28.5-20191022-GA5,C00000032860,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
5f1e853b-d7d1-4a8c-869d-c58fb00d2e59,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,9,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-10-22T17:30:00Z,2019-10-22T17:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-35-9-20191022,A00000084448,NA,M,NA,6.2,2,0,31,maximum,auger,1,WOOD_004-M-35-9-20191022-GEN,B00000000746,OK,NA,WOOD_004-M-35-9-20191022-GA1,C00000032751,NA,WOOD_004-M-35-9-20191022-GA2,C00000032795,NA,WOOD_004-M-35-9-20191022-GA3,C00000032764,NA,WOOD_004-M-35-9-20191022-GA4,C00000032762,NA,WOOD_004-M-35-9-20191022-GA5,C00000032734,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
07944d8b-ce0e-47cc-a498-9159f3594d11,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,30,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-10-22T17:44:00Z,2019-10-22T17:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-8.5-30-20191022,A00000084431,NA,M,NA,5.9,3,0,29.5,maximum,auger,1,WOOD_004-M-8.5-30-20191022-GEN,B00000000748,OK,NA,WOOD_004-M-8.5-30-20191022-GA1,C00000032740,NA,WOOD_004-M-8.5-30-20191022-GA2,C00000032755,NA,WOOD_004-M-8.5-30-20191022-GA3,C00000032769,NA,WOOD_004-M-8.5-30-20191022-GA4,C00000032739,NA,WOOD_004-M-8.5-30-20191022-GA5,C00000032748,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
66e73b8a-1734-42d8-b692-071db8879597,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,25.5,32.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-10-22T18:00:00Z,2019-10-22T18:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-25.5-32.5-20191022,A00000084481,NA,M,NA,6.5,1.5,0,30.5,maximum,auger,1,WOOD_004-M-25.5-32.5-20191022-GEN,B00000000747,OK,NA,WOOD_004-M-25.5-32.5-20191022-GA1,C00000032746,NA,WOOD_004-M-25.5-32.5-20191022-GA2,C00000032872,NA,WOOD_004-M-25.5-32.5-20191022-GA3,C00000032790,NA,WOOD_004-M-25.5-32.5-20191022-GA4,C00000032803,NA,WOOD_004-M-25.5-32.5-20191022-GA5,C00000032756,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
c19bcbe5-210b-4d97-a7a4-67c43bf46c61,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,2,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-10-22T19:12:00Z,2019-10-22T19:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-8.5-2-20191022,A00000084447,NA,M,NA,5.4,0.3,0,29,maximum,auger,1,WOOD_003-M-8.5-2-20191022-GEN,B00000000749,OK,NA,WOOD_003-M-8.5-2-20191022-GA1,C00000032743,NA,WOOD_003-M-8.5-2-20191022-GA2,C00000032786,NA,WOOD_003-M-8.5-2-20191022-GA3,C00000032767,NA,WOOD_003-M-8.5-2-20191022-GA4,C00000032758,NA,WOOD_003-M-8.5-2-20191022-GA5,C00000032793,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
07010b53-d4da-4d1b-8cfe-235f2473a23b,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,7.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-10-22T19:34:00Z,2019-10-22T19:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-37-7.5-20191022,A00000084464,NA,M,NA,5.4,0.5,0,30,maximum,auger,1,WOOD_003-M-37-7.5-20191022-GEN,B00000000751,OK,NA,WOOD_003-M-37-7.5-20191022-GA1,C00000032800,NA,WOOD_003-M-37-7.5-20191022-GA2,C00000032842,NA,WOOD_003-M-37-7.5-20191022-GA3,C00000032749,NA,WOOD_003-M-37-7.5-20191022-GA4,C00000032750,NA,WOOD_003-M-37-7.5-20191022-GA5,C00000032770,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
fc4f414a-8ea2-46f7-9a42-b5ea5aa5d9d8,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,20.5,30.5,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-10-22T19:52:00Z,2019-10-22T19:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-20.5-30.5-20191022,A00000084430,NA,M,NA,5.6,0.5,0,30.5,maximum,auger,1,WOOD_003-M-20.5-30.5-20191022-GEN,B00000000750,OK,NA,WOOD_003-M-20.5-30.5-20191022-GA1,C00000032736,NA,WOOD_003-M-20.5-30.5-20191022-GA2,C00000032763,NA,WOOD_003-M-20.5-30.5-20191022-GA3,C00000032757,NA,WOOD_003-M-20.5-30.5-20191022-GA4,C00000032742,NA,WOOD_003-M-20.5-30.5-20191022-GA5,C00000032738,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
294bf64e-c8eb-4ec8-87de-2130482e8c7a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,1.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-10-22T20:47:00Z,2019-10-22T20:47:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-7.5-1.5-20191022,A00000084480,NA,M,NA,2.8,1,0,30.5,maximum,auger,1,WOOD_002-M-7.5-1.5-20191022-GEN,B00000000752,OK,NA,WOOD_002-M-7.5-1.5-20191022-GA1,C00000032866,NA,WOOD_002-M-7.5-1.5-20191022-GA2,C00000032821,NA,WOOD_002-M-7.5-1.5-20191022-GA3,C00000032864,NA,WOOD_002-M-7.5-1.5-20191022-GA4,C00000032824,NA,WOOD_002-M-7.5-1.5-20191022-GA5,C00000032825,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
ea2c9e20-1c5a-40cd-bb09-cb74e572361c,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,25.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-10-22T21:01:00Z,2019-10-22T21:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-6.5-25.5-20191022,A00000084446,NA,M,NA,4.2,0.3,0,30,maximum,auger,1,WOOD_002-M-6.5-25.5-20191022-GEN,B00000000753,OK,NA,WOOD_002-M-6.5-25.5-20191022-GA1,C00000032828,NA,WOOD_002-M-6.5-25.5-20191022-GA2,C00000032877,NA,WOOD_002-M-6.5-25.5-20191022-GA3,C00000032879,NA,WOOD_002-M-6.5-25.5-20191022-GA4,C00000032880,NA,WOOD_002-M-6.5-25.5-20191022-GA5,C00000032878,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
8a0ac1b6-5062-4b87-a0f7-468a798c45a4,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,33.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-10-22T21:15:00Z,2019-10-22T21:15:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-39-33.5-20191022,A00000084463,NA,M,NA,5.4,0.3,0,30.5,maximum,auger,1,WOOD_002-M-39-33.5-20191022-GEN,B00000000754,OK,NA,WOOD_002-M-39-33.5-20191022-GA1,C00000032847,NA,WOOD_002-M-39-33.5-20191022-GA2,C00000032857,NA,WOOD_002-M-39-33.5-20191022-GA3,C00000032856,NA,WOOD_002-M-39-33.5-20191022-GA4,C00000032859,NA,WOOD_002-M-39-33.5-20191022-GA5,C00000032862,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
4ccfac14-1a10-4257-81a1-51cf618f0688,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,13,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vL,2019-10-23T17:10:00Z,2019-10-23T17:10:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-4-13-20191023,A00000084432,NA,M,NA,3.3,0,0,30.5,maximum,auger,1,WOOD_005-M-4-13-20191023-GEN,B00000000745,OK,NA,WOOD_005-M-4-13-20191023-GA1,C00000032747,NA,WOOD_005-M-4-13-20191023-GA2,C00000032759,NA,WOOD_005-M-4-13-20191023-GA3,C00000032744,NA,WOOD_005-M-4-13-20191023-GA4,C00000032782,NA,WOOD_005-M-4-13-20191023-GA5,C00000032801,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
