uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8c11a6e2-48a5-431a-89d9-f145806c347a,OAES,D11,OAES,NA,2018-04-04T17:00:00Z,2018-04-04T17:00:00Z,NA,NA,OAES-20180404-BREF1-B,B00000001086,ok,2018-07-16,0.048,1,OK,NA,2018-07-18,0.037,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
bb8742e7-fdad-454a-b0f0-69197e42d77f,OAES,D11,OAES,NA,2018-04-04T17:00:00Z,2018-04-04T17:00:00Z,NA,NA,OAES-20180404-BREF1-C,B00000001087,ok,2018-07-16,0.046,1,OK,NA,2018-07-18,0.037,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a2c34b2e-c60a-47f2-8ed2-929664d3f1b2,OAES,D11,OAES,NA,2018-04-25T17:00:00Z,2018-04-25T17:00:00Z,NA,NA,OAES-20180425-BREF1-A,B00000001091,ok,2018-07-16,0.056,1,OK,NA,2018-07-18,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
479a45f0-1120-4922-9d4e-92459ca921ec,OAES,D11,OAES,NA,2018-04-25T17:00:00Z,2018-04-25T17:00:00Z,NA,NA,OAES-20180425-BREF1-B,B00000001089,ok,2018-07-16,0.049,1,OK,NA,2018-07-18,NA,1,blank value outlier,value removed,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9cf70407-cc77-4d6c-a666-652f7464a384,OAES,D11,OAES,NA,2018-04-25T17:00:00Z,2018-04-25T17:00:00Z,NA,NA,OAES-20180425-BREF1-C,B00000001273,ok,2018-07-16,0.04,1,OK,NA,2018-07-18,0.038,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9639dfb2-27f2-4b6f-9d37-aa1b13044055,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-05-29T19:36:00Z,2018-05-29T19:36:00Z,OAES_001-M-17.5-5.5-20180529,NA,OAES_001-M-17.5-5.5-20180529-KCL,B00000001389,ok,2019-02-08,0.112,1,OK,NA,2019-02-06,0.153,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f1ff93c9-7326-4273-9078-d9d62c6b8cf7,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T19:42:00Z,2018-05-29T19:42:00Z,OAES_004-M-39-33.5-20180529,A00000021651,OAES_004-M-39-33.5-20180529-KCL,B00000001398,ok,2019-02-08,0.116,1,OK,NA,2019-02-06,0.163,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e121735f-657e-4937-a475-7d0864b112e2,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-05-29T20:01:00Z,2018-05-29T20:01:00Z,OAES_001-M-38.5-12-20180529,NA,OAES_001-M-38.5-12-20180529-KCL,B00000001388,ok,2019-02-08,0.173,1,OK,NA,2019-02-06,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
eb17370e-34c5-4eb2-93fe-30d76191d143,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,OAES_004-M-32.5-13-20180529,A00000021653,OAES_004-M-32.5-13-20180529-KCL,B00000001399,ok,2019-02-08,0.216,1,OK,NA,2019-02-06,0.151,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e6b31105-dddd-4277-87c4-567e706d716f,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,OAES_004-M-6-17.5-20180529,A00000021652,OAES_004-M-6-17.5-20180529-KCL,B00000001397,ok,2019-02-08,0.12,1,OK,NA,2019-02-06,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
fec1bddc-74fe-4111-8fa3-8e1b1a56ca7e,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-05-29T20:28:00Z,2018-05-29T20:28:00Z,OAES_001-M-34-34.5-20180529,NA,OAES_001-M-34-34.5-20180529-KCL,B00000001390,ok,2019-02-08,0.111,1,OK,NA,2019-02-06,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ef1209be-a407-4b1e-8a2b-bf9ad17d62ae,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:15:00Z,2018-05-29T21:15:00Z,OAES_003-M-38-37-20180529,A00000021654,OAES_003-M-38-37-20180529-KCL,B00000001395,ok,2019-02-08,0.112,1,OK,NA,2019-02-06,0.14,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
17ddc009-5631-4e60-8b09-27169d7ea92a,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-05-29T21:22:00Z,2018-05-29T21:22:00Z,OAES_042-M-9-6.5-20180529,A00000021673,OAES_042-M-9-6.5-20180529-KCL,B00000001408,ok,2019-02-08,0.088,1,OK,NA,2019-02-06,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
552699b2-2ce4-4a02-8983-177d2ba42adc,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:29:00Z,2018-05-29T21:29:00Z,OAES_003-M-3-39-20180529,A00000021656,OAES_003-M-3-39-20180529-KCL,B00000001396,ok,2019-02-08,0.104,1,OK,NA,2019-02-06,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
acf92a93-6af3-4d21-90be-97792cbf0f2c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-05-29T21:43:00Z,2018-05-29T21:43:00Z,OAES_042-M-9.5-37.5-20180529,A00000021675,OAES_042-M-9.5-37.5-20180529-KCL,B00000001407,ok,2019-02-08,0.089,1,OK,NA,2019-02-06,0.142,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
c3ed0553-222d-4cd4-9913-e52563cf1d6d,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:44:00Z,2018-05-29T21:44:00Z,OAES_003-M-3-17.5-20180529,A00000021655,OAES_003-M-3-17.5-20180529-KCL,B00000001394,ok,2019-02-08,0.076,1,OK,NA,2019-02-06,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
fe6ce4b8-18d7-4379-9119-30e455a3d819,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-05-29T21:59:00Z,2018-05-29T21:59:00Z,OAES_042-M-31-32.5-20180529,A00000021674,OAES_042-M-31-32.5-20180529-KCL,B00000001406,ok,2019-02-08,0.093,1,OK,NA,2019-02-06,0.138,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f6d1bfa5-8683-493a-b856-681edf809186,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T13:36:00Z,2018-05-30T13:36:00Z,OAES_044-M-0.5-32-20180530,A00000021669,OAES_044-M-0.5-32-20180530-KCL,B00000001412,ok,2019-02-08,0.118,1,OK,NA,2019-02-06,0.12,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
40c48630-38d1-45b9-a883-360d7aa74c44,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-05-30T13:41:00Z,2018-05-30T13:41:00Z,OAES_007-M-9.5-33-20180530,A00000021682,OAES_007-M-9.5-33-20180530-KCL,B00000001401,ok,2019-02-08,0.045,1,OK,NA,2019-02-06,0.135,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
dc4572aa-2a62-4889-8c35-6fa8d41e5ed1,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-05-30T13:56:00Z,2018-05-30T13:56:00Z,OAES_007-M-23.5-30.5-20180530,A00000021683,OAES_007-M-23.5-30.5-20180530-KCL,B00000001400,ok,2019-02-08,0.046,1,OK,NA,2019-02-06,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
52fce8ae-7a23-4248-b907-6e6a6d773792,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T14:03:00Z,2018-05-30T14:03:00Z,OAES_044-M-13.5-5.5-20180530,A00000021668,OAES_044-M-13.5-5.5-20180530-KCL,B00000001413,ok,2019-02-08,0.097,1,OK,NA,2019-02-06,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
67a4fad1-52a8-49b3-a093-d33effb3b872,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-05-30T14:16:00Z,2018-05-30T14:16:00Z,OAES_007-M-21.5-4-20180530,A00000021684,OAES_007-M-21.5-4-20180530-KCL,B00000001402,ok,2019-02-08,0.025,1,blanks exceed sample value,NA,2019-02-06,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
686a1c50-d36b-47a7-8cc1-b29fa46d0856,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T14:35:00Z,2018-05-30T14:35:00Z,OAES_044-M-25-0.5-20180530,A00000015551,OAES_044-M-25-0.5-20180530-KCL,B00000001414,ok,2019-02-08,0.076,1,OK,NA,2019-02-06,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a69193e9-2d3a-44dc-b3cb-422c355f340f,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:07:00Z,2018-05-30T15:07:00Z,OAES_009-M-8-3.5-20180530,A00000021679,OAES_009-M-8-3.5-20180530-KCL,B00000001405,ok,2019-02-08,0.085,1,OK,NA,2019-02-06,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
11f77255-d920-40c1-ac63-2097b1a6062f,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-05-30T15:21:00Z,2018-05-30T15:21:00Z,OAES_043-M-0.5-32-20180530,A00000021672,OAES_043-M-0.5-32-20180530-KCL,B00000001409,ok,2019-02-08,0.097,1,OK,NA,2019-02-06,0.15,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f162b319-dafe-4f7f-828d-e2b46a2297cb,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:26:00Z,2018-05-30T15:26:00Z,OAES_009-M-17.5-35-20180530,A00000021680,OAES_009-M-17.5-35-20180530-KCL,B00000001404,ok,2019-02-08,0.083,1,OK,NA,2019-02-06,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
640e13e3-eb97-49b9-8a9d-bc83d978cc21,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:44:00Z,2018-05-30T15:44:00Z,OAES_009-M-34-26-20180530,A00000021681,OAES_009-M-34-26-20180530-KCL,B00000001403,ok,2019-02-08,0.095,1,OK,NA,2019-02-06,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f6c70726-263e-490a-a74d-2885cc98238f,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-05-30T15:45:00Z,2018-05-30T15:45:00Z,OAES_043-M-13.5-5.5-20180530,A00000021670,OAES_043-M-13.5-5.5-20180530-KCL,B00000001410,ok,2019-02-08,0.107,1,OK,NA,2019-02-06,0.136,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4e9e13b0-90be-45d6-8b58-00a55b80b0df,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-05-30T16:08:00Z,2018-05-30T16:08:00Z,OAES_043-M-33-1.5-20180530,A00000021671,OAES_043-M-33-1.5-20180530-KCL,B00000001411,ok,2019-02-08,0.092,1,OK,NA,2019-02-06,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
441fa8bc-94b3-40c9-a168-b601c4bce8f3,OAES,D11,OAES,NA,2018-05-30T17:00:00Z,2018-05-30T17:00:00Z,NA,NA,OAES-20180530-BREF1-C,B00000001379,ok,2019-02-08,0.046,1,OK,NA,2019-02-06,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
324d3142-f8b4-4924-bf49-983764e99688,OAES,D11,OAES,NA,2018-05-30T17:00:00Z,2018-05-30T17:00:00Z,NA,NA,OAES-20180530-BREF1-A,B00000001387,ok,2019-02-08,0.033,1,OK,NA,2019-02-06,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
34c1307e-d862-4943-873a-ad92dcabcaf4,OAES,D11,OAES,NA,2018-05-30T17:00:00Z,2018-05-30T17:00:00Z,NA,NA,OAES-20180530-BREF1-B,B00000001383,ok,2019-02-08,0.064,1,OK,NA,2019-02-06,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
69a0d169-0d3f-4f82-b80f-e2cc9c9bb815,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,OAES_002-M-27-8.5-20180530,A00000021657,OAES_002-M-27-8.5-20180530-KCL,B00000001393,ok,2019-02-08,0.058,1,OK,NA,2019-02-06,0.141,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
