uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9f6e9932-42c1-4062-a2cf-0a04d01fd42c,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,3,1.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vK,2018-06-20T14:53:00Z,2018-06-20T14:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-3-1.5-20180620,NA,NA,M,NA,24,4,0,32,maximum,auger,1,TALL_001-M-3-1.5-20180620-GEN,B00000003616,OK,NA,TALL_001-M-3-1.5-20180620-GA1,C00000004497,NA,TALL_001-M-3-1.5-20180620-GA2,C00000004496,NA,TALL_001-M-3-1.5-20180620-GA3,C00000004499,NA,TALL_001-M-3-1.5-20180620-GA4,C00000004498,NA,TALL_001-M-3-1.5-20180620-GA5,C00000004500,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
297f6b03-8fb3-4c7c-b757-0b970e48e20a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,37,21,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vK,2018-06-20T14:56:00Z,2018-06-20T14:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-37-21-20180620,NA,NA,M,NA,24.5,1,0,30,maximum,auger,1,TALL_006-M-37-21-20180620-GEN,B00000003610,OK,NA,TALL_006-M-37-21-20180620-GA1,C00000004395,NA,TALL_006-M-37-21-20180620-GA2,C00000004383,NA,TALL_006-M-37-21-20180620-GA3,C00000004394,NA,TALL_006-M-37-21-20180620-GA4,C00000004392,NA,TALL_006-M-37-21-20180620-GA5,C00000004393,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
b3abd184-f0a4-46e2-b5c3-5eb1d6a9ce24,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,18,3.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vK,2018-06-20T16:13:00Z,2018-06-20T16:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-18-3.5-20180620,NA,NA,M,NA,29.4,0,0,30,maximum,auger,1,TALL_003-M-18-3.5-20180620-GEN,B00000003591,OK,NA,TALL_003-M-18-3.5-20180620-GA1,C00000004406,NA,TALL_003-M-18-3.5-20180620-GA2,C00000004405,NA,TALL_003-M-18-3.5-20180620-GA3,C00000004403,NA,TALL_003-M-18-3.5-20180620-GA4,C00000004404,NA,TALL_003-M-18-3.5-20180620-GA5,C00000004407,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
c88e633d-98c4-445b-85b2-47773845b2c5,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,37,22,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vK,2018-06-20T16:17:00Z,2018-06-20T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-37-22-20180620,NA,NA,M,NA,28.9,2,0,30,maximum,auger,1,TALL_004-M-37-22-20180620-GEN,B00000003598,OK,NA,TALL_004-M-37-22-20180620-GA1,C00000004382,NA,TALL_004-M-37-22-20180620-GA2,C00000004377,NA,TALL_004-M-37-22-20180620-GA3,C00000004380,NA,TALL_004-M-37-22-20180620-GA4,C00000004379,NA,TALL_004-M-37-22-20180620-GA5,C00000004378,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
fc234324-50da-41a1-ba5d-d935abddc79c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,6,25.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vK,2018-06-20T16:24:00Z,2018-06-20T16:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-6-25.5-20180620,NA,NA,M,NA,27.4,0,0,31,maximum,auger,1,TALL_003-M-6-25.5-20180620-GEN,B00000003593,OK,NA,TALL_003-M-6-25.5-20180620-GA1,C00000004416,NA,TALL_003-M-6-25.5-20180620-GA2,C00000004413,NA,TALL_003-M-6-25.5-20180620-GA3,C00000004417,NA,TALL_003-M-6-25.5-20180620-GA4,C00000004415,NA,TALL_003-M-6-25.5-20180620-GA5,C00000004414,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
aead8376-3226-4453-b22e-58414492fb52,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,36.5,20,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vK,2018-06-20T16:33:00Z,2018-06-20T16:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-36.5-20-20180620,NA,NA,M,NA,25.3,0,0,30,maximum,auger,1,TALL_003-M-36.5-20-20180620-GEN,B00000003589,OK,NA,TALL_003-M-36.5-20-20180620-GA1,C00000004435,NA,TALL_003-M-36.5-20-20180620-GA2,C00000004439,NA,TALL_003-M-36.5-20-20180620-GA3,C00000004434,NA,TALL_003-M-36.5-20-20180620-GA4,C00000004426,NA,TALL_003-M-36.5-20-20180620-GA5,C00000004427,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
afbff58e-995e-4bd0-86d8-82af219e69de,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,33.5,2,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vK,2018-06-20T16:44:00Z,2018-06-20T16:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-33.5-2-20180620,NA,NA,M,NA,25.4,7,0,31,maximum,auger,1,TALL_004-M-33.5-2-20180620-GEN,B00000003597,OK,NA,TALL_004-M-33.5-2-20180620-GA1,C00000004455,NA,TALL_004-M-33.5-2-20180620-GA2,C00000004453,NA,TALL_004-M-33.5-2-20180620-GA3,C00000004456,NA,TALL_004-M-33.5-2-20180620-GA4,C00000004458,NA,TALL_004-M-33.5-2-20180620-GA5,C00000004457,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
e7e30796-c6d2-4a9d-9b48-7c60d8079bea,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,2.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vK,2018-06-20T16:50:00Z,2018-06-20T16:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-18.5-2.5-20180620,NA,NA,M,NA,26.2,3,0,32,maximum,auger,1,TALL_004-M-18.5-2.5-20180620-GEN,B00000003603,OK,NA,TALL_004-M-18.5-2.5-20180620-GA1,C00000004490,NA,TALL_004-M-18.5-2.5-20180620-GA2,C00000004493,NA,TALL_004-M-18.5-2.5-20180620-GA3,C00000004491,NA,TALL_004-M-18.5-2.5-20180620-GA4,C00000004492,NA,TALL_004-M-18.5-2.5-20180620-GA5,C00000004489,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
5f9bda7f-36c0-49b8-8690-2b91ea173c79,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,30.5,27.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vJ,2018-10-29T14:41:00Z,2018-10-29T14:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_051-M-30.5-27.5-20181029,A00000047619,NA,M,NA,19.9,1,0,32,maximum,auger,1,TALL_051-M-30.5-27.5-20181029-GEN,B00000004184,OK,NA,TALL_051-M-30.5-27.5-20181029-GA1,C00000028617,NA,TALL_051-M-30.5-27.5-20181029-GA2,C00000028619,NA,TALL_051-M-30.5-27.5-20181029-GA3,C00000028611,NA,TALL_051-M-30.5-27.5-20181029-GA4,C00000028586,NA,TALL_051-M-30.5-27.5-20181029-GA5,C00000028615,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
0b6dbee2-87f8-417c-971f-165d61af10ed,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,32,11,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vJ,2018-10-29T14:53:00Z,2018-10-29T14:53:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_051-M-32-11-20181029,A00000047620,NA,M,NA,18.6,0,0,31,maximum,auger,1,TALL_051-M-32-11-20181029-GEN,B00000004176,OK,NA,TALL_051-M-32-11-20181029-GA1,C00000028600,NA,TALL_051-M-32-11-20181029-GA2,C00000028599,NA,TALL_051-M-32-11-20181029-GA3,C00000028610,NA,TALL_051-M-32-11-20181029-GA4,C00000028592,NA,TALL_051-M-32-11-20181029-GA5,C00000028571,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
415d7c9f-a1e0-408e-84ff-e1208052901a,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,6,12,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vJ,2018-10-29T15:08:00Z,2018-10-29T15:08:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_051-M-6-12-20181029,A00000047646,NA,M,NA,18.9,0,0,29,maximum,auger,1,TALL_051-M-6-12-20181029-GEN,B00000004175,OK,NA,TALL_051-M-6-12-20181029-GA1,C00000028614,NA,TALL_051-M-6-12-20181029-GA2,C00000028579,NA,TALL_051-M-6-12-20181029-GA3,C00000028602,NA,TALL_051-M-6-12-20181029-GA4,C00000028605,NA,TALL_051-M-6-12-20181029-GA5,C00000028566,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
b9f06227-f98f-4eda-82d0-f3e7de5e1476,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,6,14,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vJ,2018-10-29T15:33:00Z,2018-10-29T15:33:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_054-M-6-14-20181029,A00000047621,NA,M,NA,19.2,0,0,29,maximum,auger,1,TALL_054-M-6-14-20181029-GEN,B00000004174,OK,NA,TALL_054-M-6-14-20181029-GA1,C00000028590,NA,TALL_054-M-6-14-20181029-GA2,C00000028601,NA,TALL_054-M-6-14-20181029-GA3,C00000028582,NA,TALL_054-M-6-14-20181029-GA4,C00000028561,NA,TALL_054-M-6-14-20181029-GA5,C00000028589,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
d0978619-f4ec-4de8-99fb-93c42569b5db,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,37,20,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vJ,2018-10-29T15:43:00Z,2018-10-29T15:43:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_054-M-37-20-20181029,A00000047645,NA,M,NA,18.6,0,0,31,maximum,auger,1,TALL_054-M-37-20-20181029-GEN,B00000004185,OK,NA,TALL_054-M-37-20-20181029-GA1,C00000028569,NA,TALL_054-M-37-20-20181029-GA2,C00000028565,NA,TALL_054-M-37-20-20181029-GA3,C00000028616,NA,TALL_054-M-37-20-20181029-GA4,C00000028564,NA,TALL_054-M-37-20-20181029-GA5,C00000028573,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
df168304-7dff-41de-a9ae-0c01d4af3665,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,19,31,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vJ,2018-10-29T15:53:00Z,2018-10-29T15:53:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_054-M-19-31-20181029,A00000047622,NA,M,NA,18.3,1,0,29,maximum,auger,1,TALL_054-M-19-31-20181029-GEN,B00000004183,OK,NA,TALL_054-M-19-31-20181029-GA1,C00000028583,NA,TALL_054-M-19-31-20181029-GA2,C00000028577,NA,TALL_054-M-19-31-20181029-GA3,C00000028588,NA,TALL_054-M-19-31-20181029-GA4,C00000028570,NA,TALL_054-M-19-31-20181029-GA5,C00000028578,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
41e4027b-905e-468d-ae5a-e9bb6d30f4ea,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,30,31,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vJ,2018-10-29T16:40:00Z,2018-10-29T16:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_047-M-30-31-20181029,A00000047623,NA,M,NA,18.5,0,0,29,maximum,auger,1,TALL_047-M-30-31-20181029-GEN,B00000004198,OK,NA,TALL_047-M-30-31-20181029-GA1,C00000028594,NA,TALL_047-M-30-31-20181029-GA2,C00000028620,NA,TALL_047-M-30-31-20181029-GA3,C00000028568,NA,TALL_047-M-30-31-20181029-GA4,C00000028608,NA,TALL_047-M-30-31-20181029-GA5,C00000028584,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
752315ad-e886-423b-89b2-992f1390c84b,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,8,2,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vJ,2018-10-29T16:53:00Z,2018-10-29T16:53:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_047-M-8-2-20181029,A00000047624,NA,M,NA,18.8,1,0,30,maximum,auger,1,TALL_047-M-8-2-20181029-GEN,B00000004182,OK,NA,TALL_047-M-8-2-20181029-GA1,C00000028572,NA,TALL_047-M-8-2-20181029-GA2,C00000028613,NA,TALL_047-M-8-2-20181029-GA3,C00000028618,NA,TALL_047-M-8-2-20181029-GA4,C00000028576,NA,TALL_047-M-8-2-20181029-GA5,C00000028562,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
f8cd6d90-552f-444c-ab24-94df5ae61489,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,24.5,9,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vJ,2018-10-29T17:09:00Z,2018-10-29T17:09:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_047-M-24.5-9-20181029,A00000047625,NA,M,NA,18.5,2,0,30,maximum,auger,1,TALL_047-M-24.5-9-20181029-GEN,B00000004180,OK,NA,TALL_047-M-24.5-9-20181029-GA1,C00000028581,NA,TALL_047-M-24.5-9-20181029-GA2,C00000028603,NA,TALL_047-M-24.5-9-20181029-GA3,C00000028609,NA,TALL_047-M-24.5-9-20181029-GA4,C00000028604,NA,TALL_047-M-24.5-9-20181029-GA5,C00000028580,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
2a70a7f8-2cd5-4f08-9121-01f5ccb878f4,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,9,2.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vJ,2018-10-29T17:33:00Z,2018-10-29T17:33:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,TALL_044-M-9-2.5-20181029,A00000047626,NA,M,NA,18.5,1,0,31,maximum,auger,1,TALL_044-M-9-2.5-20181029-GEN,B00000004178,OK,NA,TALL_044-M-9-2.5-20181029-GA1,C00000028591,NA,TALL_044-M-9-2.5-20181029-GA2,C00000028593,NA,TALL_044-M-9-2.5-20181029-GA3,C00000028563,NA,TALL_044-M-9-2.5-20181029-GA4,C00000028607,NA,TALL_044-M-9-2.5-20181029-GA5,C00000028585,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
d0e5f0c7-9af3-49c5-8783-9a9d7eb8b3db,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,0.5,37.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vJ,2018-10-29T17:46:00Z,2018-10-29T17:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_044-M-0.5-37.5-20181029,NA,NA,M,NA,18.2,1,0,30,maximum,auger,1,TALL_044-M-0.5-37.5-20181029-GEN,B00000004197,OK,NA,TALL_044-M-0.5-37.5-20181029-GA1,C00000028598,NA,TALL_044-M-0.5-37.5-20181029-GA2,C00000028596,NA,TALL_044-M-0.5-37.5-20181029-GA3,C00000028597,NA,TALL_044-M-0.5-37.5-20181029-GA4,C00000028587,NA,TALL_044-M-0.5-37.5-20181029-GA5,C00000028574,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
de13ac84-a854-46ca-b947-68608864199f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,35,31.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vJ,2018-10-29T17:55:00Z,2018-10-29T17:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_044-M-35-31.5-20181029,A00000047628,NA,M,NA,17.9,1,0,29,maximum,auger,1,TALL_044-M-35-31.5-20181029-GEN,B00000004192,OK,NA,TALL_044-M-35-31.5-20181029-GA1,C00000028606,NA,TALL_044-M-35-31.5-20181029-GA2,C00000028612,NA,TALL_044-M-35-31.5-20181029-GA3,C00000028567,NA,TALL_044-M-35-31.5-20181029-GA4,C00000028595,NA,TALL_044-M-35-31.5-20181029-GA5,C00000028575,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
04a51972-0e1e-408b-9e3b-3cbf7355a577,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,3,8.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vJ,2018-10-31T14:20:00Z,2018-10-31T14:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-3-8.5-20181031,A00000047680,NA,M,NA,18.4,2,0,33,maximum,auger,1,TALL_002-M-3-8.5-20181031-GEN,B00000004189,OK,NA,TALL_002-M-3-8.5-20181031-GA1,C00000028676,NA,TALL_002-M-3-8.5-20181031-GA2,C00000028672,NA,TALL_002-M-3-8.5-20181031-GA3,C00000028685,NA,TALL_002-M-3-8.5-20181031-GA4,C00000028698,NA,TALL_002-M-3-8.5-20181031-GA5,C00000028691,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
bad846f5-347b-4c76-9367-66e34f65ba8c,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,31.5,0,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vJ,2018-10-31T14:30:00Z,2018-10-31T14:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-31.5-0-20181031,A00000047679,NA,M,NA,18.4,5,0,25,maximum,auger,1,TALL_002-M-31.5-0-20181031-GEN,B00000004194,OK,NA,TALL_002-M-31.5-0-20181031-GA1,C00000028674,NA,TALL_002-M-31.5-0-20181031-GA2,C00000028700,NA,TALL_002-M-31.5-0-20181031-GA3,C00000028712,NA,TALL_002-M-31.5-0-20181031-GA4,C00000028699,NA,TALL_002-M-31.5-0-20181031-GA5,C00000028675,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
c9a9d1d0-0ba0-40be-92e0-d48a7e475841,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,36.5,34,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vJ,2018-10-31T14:41:00Z,2018-10-31T14:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-36.5-34-20181031,A00000047678,NA,M,NA,18.4,6,0,30,maximum,auger,1,TALL_002-M-36.5-34-20181031-GEN,B00000004191,OK,NA,TALL_002-M-36.5-34-20181031-GA1,C00000028683,NA,TALL_002-M-36.5-34-20181031-GA2,C00000028695,NA,TALL_002-M-36.5-34-20181031-GA3,C00000028690,NA,TALL_002-M-36.5-34-20181031-GA4,C00000028696,NA,TALL_002-M-36.5-34-20181031-GA5,C00000028688,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
6d064596-c80d-4853-8e65-e3ba36acd7f2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,2.5,18,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vJ,2018-10-31T14:45:00Z,2018-10-31T14:45:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-2.5-18-20181031,A00000047597,NA,M,NA,18.9,2,0,32,maximum,auger,1,TALL_001-M-2.5-18-20181031-GEN,B00000004177,OK,NA,TALL_001-M-2.5-18-20181031-GA1,C00000028631,NA,TALL_001-M-2.5-18-20181031-GA2,C00000028647,NA,TALL_001-M-2.5-18-20181031-GA3,C00000028637,NA,TALL_001-M-2.5-18-20181031-GA4,C00000028660,NA,TALL_001-M-2.5-18-20181031-GA5,C00000028649,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
615d924b-1b1f-426a-8f8c-f1e8054334cb,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,8.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vJ,2018-10-31T15:06:00Z,2018-10-31T15:06:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-37.5-8.5-20181031,A00000047598,NA,M,NA,19.1,3,0,29,maximum,auger,1,TALL_001-M-37.5-8.5-20181031-GEN,B00000004188,OK,NA,TALL_001-M-37.5-8.5-20181031-GA1,C00000028658,NA,TALL_001-M-37.5-8.5-20181031-GA2,C00000028654,NA,TALL_001-M-37.5-8.5-20181031-GA3,C00000028628,NA,TALL_001-M-37.5-8.5-20181031-GA4,C00000028633,NA,TALL_001-M-37.5-8.5-20181031-GA5,C00000028665,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
16e1b43e-5613-4871-979e-f1945b9caef3,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,38.5,28,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vJ,2018-10-31T15:18:00Z,2018-10-31T15:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-38.5-28-20181031,A00000047674,NA,M,NA,19.5,3,0,25,maximum,auger,1,TALL_001-M-38.5-28-20181031-GEN,B00000004171,OK,NA,TALL_001-M-38.5-28-20181031-GA1,C00000028655,NA,TALL_001-M-38.5-28-20181031-GA2,C00000028625,NA,TALL_001-M-38.5-28-20181031-GA3,C00000028664,NA,TALL_001-M-38.5-28-20181031-GA4,C00000028634,NA,TALL_001-M-38.5-28-20181031-GA5,C00000028644,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
11c963b2-906f-4a52-a4ba-4571c584d6b1,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,4,6.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vJ,2018-10-31T15:40:00Z,2018-10-31T15:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-4-6.5-20181031,A00000047677,NA,M,NA,18.5,1,0,30,maximum,auger,1,TALL_006-M-4-6.5-20181031-GEN,B00000004199,OK,NA,TALL_006-M-4-6.5-20181031-GA1,C00000028706,NA,TALL_006-M-4-6.5-20181031-GA2,C00000028702,NA,TALL_006-M-4-6.5-20181031-GA3,C00000028705,NA,TALL_006-M-4-6.5-20181031-GA4,C00000028697,NA,TALL_006-M-4-6.5-20181031-GA5,C00000028708,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
