uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46868ce5-e252-4521-9ef5-7b4bf49200ff,STER,D10,STER,NA,2022-05-05T18:00:00Z,2022-05-05T18:00:00Z,NA,NA,STER-20220505-BREF1-B,A00000252293,ok,2022-06-23,0.003,2,OK,NA,2022-06-23,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
9a3483c6-439e-4b8d-b323-1662cd239f14,STER,D10,STER,NA,2022-05-05T18:00:00Z,2022-05-05T18:00:00Z,NA,NA,STER-20220505-BREF1-A,A00000252274,ok,2022-06-23,0.009,1,below method detection limit,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f82bdabb-32c0-441e-907d-5c9bee5554ce,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:20:00Z,2022-10-17T17:20:00Z,STER_012-M-23-20221017,A00000251638,STER_012-M-23-20221017-KCL,A00000252355,ok,2023-01-27,0.036,1,OK,NA,2023-01-30,0.86,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
bfa70418-767b-49f3-a085-61a45fd96a58,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:26:00Z,2022-10-17T17:26:00Z,STER_027-M-39-20221017,A00000252071,STER_027-M-39-20221017-KCL,A00000252358,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,3.89,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ea9c666d-a891-454e-9a66-e69a89a30a91,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:30:00Z,2022-10-17T17:30:00Z,STER_012-M-41-20221017,A00000251637,STER_012-M-41-20221017-KCL,A00000252353,ok,2023-01-27,0.015,1,OK,NA,2023-01-30,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
3d7bc84b-e062-43d2-8289-159ef9fc2f96,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:30:00Z,2022-10-17T17:30:00Z,STER_012-M-41-20221017,A00000251637,STER_012-M-41-20221017-KCL,A00000252353,ok,2023-01-27,0.014,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f9ea99df-9f03-4dae-9bc5-a99f690bda26,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:35:00Z,2022-10-17T17:35:00Z,STER_027-M-23-20221017,A00000252072,STER_027-M-23-20221017-KCL,A00000252357,ok,2023-01-27,0.058,1,OK,NA,2023-01-30,2.43,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
d6df9a98-093e-41ab-91b0-87b9d1b1dc39,STER_012.basePlot.bgc,D10,STER,STER_012,2022-10-17T17:43:00Z,2022-10-17T17:43:00Z,STER_012-M-39-20221017,A00000251636,STER_012-M-39-20221017-KCL,A00000252352,ok,2023-01-27,0.033,1,OK,NA,2023-01-30,0.469,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5220f694-155e-4ecf-8bcf-5f501190db31,STER_027.basePlot.bgc,D10,STER,STER_027,2022-10-17T17:48:00Z,2022-10-17T17:48:00Z,STER_027-M-41-20221017,A00000251436,STER_027-M-41-20221017-KCL,A00000252356,ok,2023-01-27,0.475,1,OK,NA,2023-01-30,3.925,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
6ebd7015-d526-4541-8836-c48aea13e238,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:17:00Z,2022-10-17T18:17:00Z,STER_010-M-23-20221017,A00000251635,STER_010-M-23-20221017-KCL,A00000252351,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.373,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
445046f4-5312-48a1-8d29-122fbed63468,STER_026.basePlot.bgc,D10,STER,STER_026,2022-10-17T18:31:00Z,2022-10-17T18:31:00Z,STER_026-M-41-20221017,A00000252054,STER_026-M-41-20221017-KCL,A00000252364,ok,2023-01-27,0.153,1,OK,NA,2023-01-30,2.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
9652bcba-4f65-46bc-8427-eebc46e80bd1,STER_026.basePlot.bgc,D10,STER,STER_026,2022-10-17T18:35:00Z,2022-10-17T18:35:00Z,STER_026-M-23-20221017,A00000251435,STER_026-M-23-20221017-KCL,A00000252363,ok,2023-01-27,0.112,1,OK,NA,2023-01-30,2.755,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
0d9df3ab-5e79-4f76-8324-9d2f18955bdc,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:44:00Z,2022-10-17T18:44:00Z,STER_010-M-41-20221017,A00000251649,STER_010-M-41-20221017-KCL,A00000252350,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.606,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b65aa63a-20d3-43e1-bba3-bc2312a60d9e,STER_010.basePlot.bgc,D10,STER,STER_010,2022-10-17T18:55:00Z,2022-10-17T18:55:00Z,STER_010-M-39-20221017,A00000251647,STER_010-M-39-20221017-KCL,A00000252349,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.687,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e8c4c81a-bd7f-412f-a4a7-b05557c9ac42,STER_026.basePlot.bgc,D10,STER,STER_026,2022-10-17T18:59:00Z,2022-10-17T18:59:00Z,STER_026-M-21-20221017,A00000251434,STER_026-M-21-20221017-KCL,A00000252362,ok,2023-01-27,0.379,1,OK,NA,2023-01-30,3.94,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a929e71c-cb5a-4329-966f-343de0334675,STER_026.basePlot.bgc,D10,STER,STER_026,2022-10-17T18:59:00Z,2022-10-17T18:59:00Z,STER_026-M-21-20221017,A00000251434,STER_026-M-21-20221017-KCL,A00000252362,ok,NA,NA,NA,NA,NA,2023-01-30,4.13,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fa80cbd1-5966-41cb-bcf5-bbd4878a2a65,STER_011.basePlot.bgc,D10,STER,STER_011,2022-10-17T19:27:00Z,2022-10-17T19:27:00Z,STER_011-M-41-20221017,A00000251629,STER_011-M-41-20221017-KCL,A00000252348,ok,2023-01-27,0.03,1,OK,NA,2023-01-30,0.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
246a2681-032e-4b54-a051-0f812e889f6b,STER_011.basePlot.bgc,D10,STER,STER_011,2022-10-17T19:30:00Z,2022-10-17T19:30:00Z,STER_011-M-39-20221017,A00000251631,STER_011-M-39-20221017-KCL,A00000252347,ok,2023-01-27,0.027,1,OK,NA,2023-01-30,0.458,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
337ef196-1557-4fb8-b816-dd1364aeeaef,STER_011.basePlot.bgc,D10,STER,STER_011,2022-10-17T19:30:00Z,2022-10-17T19:30:00Z,STER_011-M-39-20221017,A00000251631,STER_011-M-39-20221017-KCL,A00000252347,ok,NA,NA,NA,NA,NA,2023-01-30,0.442,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
71fc03ff-7c13-4482-9325-b2e0912a9397,STER_028.basePlot.bgc,D10,STER,STER_028,2022-10-17T19:48:00Z,2022-10-17T19:48:00Z,STER_028-M-23-20221017,A00000252092,STER_028-M-23-20221017-KCL,A00000252361,ok,2023-01-27,0.014,1,OK,NA,2023-01-30,1.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fd8bd576-3b11-47eb-afb0-d76af125e33c,STER_011.basePlot.bgc,D10,STER,STER_011,2022-10-17T19:55:00Z,2022-10-17T19:55:00Z,STER_011-M-21-20221017,A00000251634,STER_011-M-21-20221017-KCL,A00000252346,ok,2023-01-27,0.009,1,below method detection limit,NA,2023-01-30,0.867,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
871a5b20-de6b-4ea4-98fc-a65d5e604119,STER_028.basePlot.bgc,D10,STER,STER_028,2022-10-17T19:57:00Z,2022-10-17T19:57:00Z,STER_028-M-21-20221017,A00000252091,STER_028-M-21-20221017-KCL,A00000252360,ok,2023-01-27,0.074,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
68e07c8c-0160-483e-a0d9-99dab0a47727,STER_028.basePlot.bgc,D10,STER,STER_028,2022-10-17T19:57:00Z,2022-10-17T19:57:00Z,STER_028-M-21-20221017,A00000252091,STER_028-M-21-20221017-KCL,A00000252360,ok,2023-01-27,0.062,1,OK,NA,2023-01-30,1.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
1d644488-e79d-4930-b2bb-3ec4571f84b2,STER_028.basePlot.bgc,D10,STER,STER_028,2022-10-17T20:00:00Z,2022-10-17T20:00:00Z,STER_028-M-39-20221017,A00000252090,STER_028-M-39-20221017-KCL,A00000252359,ok,2023-01-27,0.118,1,OK,NA,2023-01-30,1.592,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
2503edc8-318a-4c98-979e-43f133c373c9,STER_016.basePlot.bgc,D10,STER,STER_016,2022-10-18T14:00:00Z,2022-10-18T14:00:00Z,STER_016-M-41-20221018,A00000252064,STER_016-M-41-20221018-KCL,A00000252333,ok,2023-01-27,0.087,1,OK,NA,2023-01-30,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
d30ecd45-a472-400b-8365-3b493b2c2c92,STER_016.basePlot.bgc,D10,STER,STER_016,2022-10-18T14:11:00Z,2022-10-18T14:11:00Z,STER_016-M-23-20221018,A00000251646,STER_016-M-23-20221018-KCL,A00000252335,ok,2023-01-27,0.063,1,OK,NA,2023-01-30,0.889,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8a307d41-c5f2-4019-96a4-9153c9279ed6,STER_016.basePlot.bgc,D10,STER,STER_016,2022-10-18T14:21:00Z,2022-10-18T14:21:00Z,STER_016-M-21-20221018,A00000251648,STER_016-M-21-20221018-KCL,A00000252338,ok,2023-01-27,0.04,1,OK,NA,2023-01-30,0.784,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e91762d4-f6d9-48fb-b832-03b7bc7143df,STER_006.basePlot.bgc,D10,STER,STER_006,2022-10-18T14:44:00Z,2022-10-18T14:44:00Z,STER_006-M-41-20221018,A00000251645,STER_006-M-41-20221018-KCL,A00000252334,ok,2023-01-27,0.034,1,OK,NA,2023-01-30,0.447,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a5bf0f6c-c63d-48d3-a124-f869f1492f8a,STER_006.basePlot.bgc,D10,STER,STER_006,2022-10-18T14:58:00Z,2022-10-18T14:58:00Z,STER_006-M-39-20221018,A00000251633,STER_006-M-39-20221018-KCL,A00000252337,ok,2023-01-27,0.039,1,OK,NA,2023-01-30,0.808,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
d9754e3c-fcf6-4dc7-80b8-ba5f74f6d823,STER_006.basePlot.bgc,D10,STER,STER_006,2022-10-18T14:58:00Z,2022-10-18T14:58:00Z,STER_006-M-39-20221018,A00000251633,STER_006-M-39-20221018-KCL,A00000252337,ok,2023-01-27,0.044,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a470770d-4ec5-49dd-968f-127b2f47ee9c,STER_006.basePlot.bgc,D10,STER,STER_006,2022-10-18T15:14:00Z,2022-10-18T15:14:00Z,STER_006-M-23-20221018,A00000251632,STER_006-M-23-20221018-KCL,A00000252336,ok,2023-01-27,0.045,1,OK,NA,2023-01-30,0.667,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
54f15223-e93b-4358-a860-229806e3d374,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:45:00Z,2022-10-18T16:45:00Z,STER_031-M-39-20221018,A00000252063,STER_031-M-39-20221018-KCL,A00000252340,ok,2023-01-27,0.09,1,OK,NA,2023-01-30,2.78,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
d8a41cbb-a60c-4f2e-821a-065518cf74c4,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:58:00Z,2022-10-18T16:58:00Z,STER_031-M-21-20221018,A00000251625,STER_031-M-21-20221018-KCL,A00000252339,ok,2023-01-27,0.041,1,OK,NA,2023-01-30,0.588,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
2c8d3060-783c-4438-9863-76423874ceda,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T16:58:00Z,2022-10-18T16:58:00Z,STER_031-M-21-20221018,A00000251625,STER_031-M-21-20221018-KCL,A00000252339,ok,NA,NA,NA,NA,NA,2023-01-30,0.524,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a4113f5c-5ce3-4d3e-b212-30df622ed5a4,STER_031.basePlot.bgc,D10,STER,STER_031,2022-10-18T17:11:00Z,2022-10-18T17:11:00Z,STER_031-M-23-20221018,A00000251626,STER_031-M-23-20221018-KCL,A00000252341,ok,2023-01-27,0.021,1,OK,NA,2023-01-30,0.638,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
286c4ec6-3a67-407c-a406-d0e29f07c1bf,STER,D10,STER,NA,2022-10-18T18:00:00Z,2022-10-18T18:00:00Z,NA,NA,STER-20221018-BREF1-A,A00000252344,ok,2023-01-27,0.007,1,below method detection limit,NA,2023-01-30,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
