uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
917d5588-094b-4bac-acaa-f42ddb17105e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:03:00Z,2019-08-19T17:34:00Z,NIWO_002-M-16-1.5-20190819,A00000092168,NIWO_002-M-16-1.5-20190819-KCL,B00000011978,ok,2019-09-16,0.124,1,OK,NA,2019-09-23,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
771e4915-ae1c-47e8-9d32-0d1ca36b7852,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:58:00Z,2019-08-19T17:49:00Z,NIWO_002-O-8-38.5-20190819,A00000092172,NIWO_002-O-8-38.5-20190819-KCL,B00000011996,ok,2019-09-16,0.338,1,OK,NA,2019-09-23,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
429d1db8-02ae-43fb-93ac-b8cb10b50b22,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T20:12:00Z,2019-08-19T17:52:00Z,NIWO_002-M-8-38.5-20190819,A00000092151,NIWO_002-M-8-38.5-20190819-KCL,B00000012195,ok,2019-09-16,0.054,1,OK,NA,2019-09-23,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ade4b41c-ca0d-47a7-8a59-2ce7ae59730a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:12:00Z,2019-08-19T17:41:00Z,NIWO_002-O-31.5-37-20190819,A00000092155,NIWO_002-O-31.5-37-20190819-KCL,B00000012171,ok,2019-09-16,0.895,1,OK,NA,2019-09-23,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b8b90563-5b27-4bff-9280-cc27d9b8f2c6,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:38:00Z,2019-08-19T17:44:00Z,NIWO_002-M-31.5-37-20190819,A00000092152,NIWO_002-M-31.5-37-20190819-KCL,B00000012061,ok,2019-09-16,0.052,1,OK,NA,2019-09-23,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f703990e-c20e-45bf-8731-45113ee3cf45,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:12:00Z,2019-08-19T15:35:00Z,NIWO_004-O-18.5-31.5-20190819,C00000035999,NIWO_004-O-18.5-31.5-20190819-KCL,B00000011980,ok,2019-09-16,0.369,1,OK,NA,2019-09-23,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
bcb9309e-a313-4d9a-baf7-9f63b60ce85e,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:29:00Z,2019-08-19T15:42:00Z,NIWO_004-M-18.5-31.5-20190819,A00000092170,NIWO_004-M-18.5-31.5-20190819-KCL,B00000012008,ok,2019-09-16,0.108,1,OK,NA,2019-09-23,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f64f0d2e-1cfd-47d9-8af9-f84329db7cc9,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T16:49:00Z,2019-08-19T16:25:00Z,NIWO_006-M-22-36-20190819,A00000092126,NIWO_006-M-22-36-20190819-KCL,B00000012054,ok,2019-09-16,0.207,1,OK,NA,2019-09-23,0.665,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6b3f327d-d2b5-4912-9b39-3d6694d7d0cd,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:01:00Z,2019-08-19T15:47:00Z,NIWO_004-O-37.5-32.5-20190819,A00000092154,NIWO_004-O-37.5-32.5-20190819-KCL,B00000012182,ok,2019-09-16,0.115,1,OK,NA,2019-09-23,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
98469720-4d99-4ff0-a571-9435b0d27a47,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T17:26:00Z,2019-08-19T16:32:00Z,NIWO_006-M-36-11.5-20190819,A00000092143,NIWO_006-M-36-11.5-20190819-KCL,B00000012175,ok,2019-09-16,0.342,1,OK,NA,2019-09-23,0.251,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
eec86cf9-69e9-46a7-9ab9-169ed5fbbccd,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:47:00Z,2019-08-19T15:56:00Z,NIWO_004-M-20.5-6.5-20190819,A00000091834,NIWO_004-M-20.5-6.5-20190819-KCL,B00000012013,ok,2019-09-16,0.087,1,OK,NA,2019-09-23,0.07,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0999067a-f39b-431c-ba60-6958a75fbf10,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T17:53:00Z,2019-08-19T16:18:00Z,NIWO_006-M-17-4.5-20190819,A00000092159,NIWO_006-M-17-4.5-20190819-KCL,B00000011975,ok,2019-09-16,0.07,1,OK,NA,2019-09-23,0.601,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
600d7fbf-8803-4bdd-b4ef-cd7e520ec113,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-07-31T19:01:00Z,2019-08-19T17:09:00Z,NIWO_003-M-33.5-16-20190819,A00000092161,NIWO_003-M-33.5-16-20190819-KCL,B00000012191,ok,2019-09-16,0.111,1,OK,NA,2019-09-23,1.554,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8a4ed27d-741a-4681-a4c2-8b83a61bdcaf,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T19:26:00Z,2019-08-19T16:39:00Z,NIWO_005-M-12.5-0.5-20190819,A00000092153,NIWO_005-M-12.5-0.5-20190819-KCL,B00000012029,ok,2019-09-16,0.087,1,OK,NA,2019-09-23,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
eb6e5905-357a-468a-bcb1-b11fa7b3411a,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-07-31T19:29:00Z,2019-08-19T17:00:00Z,NIWO_003-M-0.5-25.5-20190819,C00000036004,NIWO_003-M-0.5-25.5-20190819-KCL,B00000012185,ok,2019-09-16,0.03,1,OK,NA,2019-09-23,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8de872ea-b6d6-4448-a52e-4ec89d86fae5,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-07-31T19:52:00Z,2019-08-19T16:51:00Z,NIWO_003-M-32.5-36.5-20190819,A00000092160,NIWO_003-M-32.5-36.5-20190819-KCL,B00000012174,ok,2019-09-16,0.098,1,OK,NA,2019-09-23,0.617,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
bf4f1926-9e30-406d-8863-4c64074f575c,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T19:52:00Z,2019-08-19T16:51:00Z,NIWO_005-O-24-32.5-20190819,C00000036000,NIWO_005-O-24-32.5-20190819-KCL,B00000011993,ok,2019-09-16,0.428,1,OK,NA,2019-09-23,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
50def057-4eed-4bf6-8afd-d090581ff176,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T20:01:00Z,2019-08-19T16:56:00Z,NIWO_005-M-24-32.5-20190819,A00000092169,NIWO_005-M-24-32.5-20190819-KCL,B00000012179,ok,2019-09-16,0.052,1,OK,NA,2019-09-23,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
91910066-954c-4a61-89b3-ff7eadf4fd76,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T20:36:00Z,2019-08-19T16:45:00Z,NIWO_005-M-4.5-23-20190819,A00000092171,NIWO_005-M-4.5-23-20190819-KCL,B00000012172,ok,2019-09-16,0.16,1,OK,NA,2019-09-23,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
79a260dd-0cd8-415d-a5e6-c012e065ed96,NIWO,D13,NIWO,NA,2019-08-01T18:00:00Z,2019-08-01T18:00:00Z,NA,NA,NIWO-20190801-BREF1-B,B00000012214,ok,2019-09-16,0.009,1,below method detection limit,NA,2019-09-23,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8c1379d8-59d4-43cf-ba2e-6f51fb55dc54,NIWO,D13,NIWO,NA,2019-08-01T18:00:00Z,2019-08-01T18:00:00Z,NA,NA,NIWO-20190801-BREF1-C,B00000012215,ok,2019-09-16,0.01,1,below method detection limit,NA,2019-09-23,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
80e5a05e-97c3-4ed3-8566-5181858f07a2,NIWO,D13,NIWO,NA,2019-08-01T18:00:00Z,2019-08-01T18:00:00Z,NA,NA,NIWO-20190801-BREF1-A,B00000012219,ok,2019-09-16,0.011,1,OK,NA,2019-09-23,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8a5bf09a-bec8-4140-b73d-66739d466665,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-08-05T16:25:00Z,2019-08-05T16:25:00Z,NIWO_043-M-5-34.5-20190805,A00000091685,NIWO_043-M-5-34.5-20190805-KCL,B00000011998,ok,2019-09-25,0.506,1,OK,NA,2019-09-25,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
95a41a7f-66a6-4b2f-bad3-4e279d4a1bf3,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-08-05T16:25:00Z,2019-08-26T20:24:00Z,NIWO_043-M-5-34.5-20190826,NA,NIWO_043-M-5-34.5-20190826-KCL,B00000060905,ok,2019-09-16,0.182,2,OK,NA,2019-09-23,0.408,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c42faf46-719e-42c5-a664-f84385acaf1d,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-08-05T16:25:00Z,2019-08-26T20:24:00Z,NIWO_043-M-5-34.5-20190826,NA,NIWO_043-M-5-34.5-20190826-KCL,B00000060905,ok,2019-09-16,0.176,1,OK,NA,2019-09-23,0.425,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
10189272-1fe3-497b-ae79-1d8eae2364de,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-08-05T17:01:00Z,2019-08-05T17:01:00Z,NIWO_043-M-10-1.5-20190805,A00000091735,NIWO_043-M-10-1.5-20190805-KCL,B00000011994,ok,2019-09-25,0.486,1,OK,NA,2019-09-25,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
19045514-e371-4ee3-a284-fa9574dafc00,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-08-05T17:01:00Z,2019-08-26T20:33:00Z,NIWO_043-M-10-1.5-20190826,NA,NIWO_043-M-10-1.5-20190826-KCL,B00000060904,ok,2019-09-16,0.209,1,OK,NA,2019-09-23,0.853,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
bdc8d741-c745-4ff5-976d-4b70e3b480ed,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-08-05T17:26:00Z,2019-08-05T17:26:00Z,NIWO_043-M-27.5-3.5-20190805,A00000091718,NIWO_043-M-27.5-3.5-20190805-KCL,B00000012049,ok,2019-09-25,0.215,1,OK,NA,2019-09-25,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
173f407e-bfd0-4655-9e99-22d233cf44ec,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-08-05T17:26:00Z,2019-08-26T20:36:00Z,NIWO_043-M-27.5-3.5-20190826,NA,NIWO_043-M-27.5-3.5-20190826-KCL,B00000012011,ok,2019-09-16,0.221,1,OK,NA,2019-09-23,0.338,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
71b63940-adde-4ca1-addb-84fd89ae8780,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:26:00Z,2019-08-05T18:26:00Z,NIWO_041-M-4-31.5-20190805,A00000091684,NIWO_041-M-4-31.5-20190805-KCL,B00000012017,ok,2019-09-25,0.067,2,OK,NA,2019-09-25,0.088,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,NA,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
61f9dd00-8a47-4188-a9cd-ce0d6488e912,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:26:00Z,2019-08-05T18:26:00Z,NIWO_041-M-4-31.5-20190805,A00000091684,NIWO_041-M-4-31.5-20190805-KCL,B00000012017,ok,2019-09-25,0.066,1,OK,NA,2019-09-25,0.085,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5f572996-0b74-4f0e-82e9-fc31940a21c7,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:26:00Z,2019-08-26T20:56:00Z,NIWO_041-M-4-31.5-20190826,NA,NIWO_041-M-4-31.5-20190826-KCL,B00000012177,ok,2019-09-16,0.146,1,OK,NA,2019-09-23,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a6bda126-e0aa-4e3a-9fb1-4982e85da593,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:58:00Z,2019-08-05T18:58:00Z,NIWO_041-M-5.5-11-20190805,A00000091667,NIWO_041-M-5.5-11-20190805-KCL,B00000011984,ok,2019-09-25,0.217,1,OK,NA,2019-09-25,0.096,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
