uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f216ae75-5d9e-4fc2-b495-112ce3ea4a0f,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,19,7.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-03-30T16:07:00Z,2021-03-30T16:07:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_003-M-19-7.5-20210330,NA,N,M,OK,9.8,3,0,29.6,maximum,corer,1,SERC_003-M-19-7.5-20210330-GEN,B00000052487,OK,NA,SERC_003-M-19-7.5-20210330-GA1,C00000113711,NA,SERC_003-M-19-7.5-20210330-GA2,C00000113712,NA,SERC_003-M-19-7.5-20210330-GA3,C00000113713,NA,SERC_003-M-19-7.5-20210330-GA4,C00000113714,NA,SERC_003-M-19-7.5-20210330-GA5,C00000113715,NA,NA,NA,SERC_003-M-19-7.5-20210330-BM,B00000052532,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
e6da95e1-a406-49ff-9898-385ad934b650,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,30,23,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-03-30T16:32:00Z,2021-03-30T16:32:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_003-M-30-23-20210330,NA,N,M,OK,9.8,3.5,0,30.2,maximum,corer,1,SERC_003-M-30-23-20210330-GEN,B00000052489,OK,NA,SERC_003-M-30-23-20210330-GA1,C00000113721,NA,SERC_003-M-30-23-20210330-GA2,C00000113722,NA,SERC_003-M-30-23-20210330-GA3,C00000113723,NA,SERC_003-M-30-23-20210330-GA4,C00000113724,NA,SERC_003-M-30-23-20210330-GA5,C00000113725,NA,NA,NA,SERC_003-M-30-23-20210330-BM,B00000052522,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0053166f-67dd-4fff-b2f0-f8d78516a998,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,10,7,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-03-30T17:44:00Z,2021-03-30T17:44:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_007-M-10-7-20210330,NA,N,M,OK,13.3,0.6,0,27.4,maximum,corer,1,SERC_007-M-10-7-20210330-GEN,B00000052497,OK,NA,SERC_007-M-10-7-20210330-GA1,C00000113766,NA,SERC_007-M-10-7-20210330-GA2,C00000113767,NA,SERC_007-M-10-7-20210330-GA3,C00000113768,NA,SERC_007-M-10-7-20210330-GA4,C00000113769,NA,SERC_007-M-10-7-20210330-GA5,C00000113770,NA,NA,NA,SERC_007-M-10-7-20210330-BM,B00000052534,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6adf2154-15e9-4d85-8935-89f500629178,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,14,39.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-03-30T18:06:00Z,2021-03-30T18:06:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_007-M-14-39.5-20210330,NA,Y,M,OK,15.6,0,0,28.5,maximum,corer,1,SERC_007-M-14-39.5-20210330-GEN,B00000052496,OK,NA,SERC_007-M-14-39.5-20210330-GA1,C00000113756,NA,SERC_007-M-14-39.5-20210330-GA2,C00000113757,NA,SERC_007-M-14-39.5-20210330-GA3,C00000113758,NA,SERC_007-M-14-39.5-20210330-GA4,C00000113759,NA,SERC_007-M-14-39.5-20210330-GA5,C00000113760,NA,NA,NA,SERC_007-M-14-39.5-20210330-BM,B00000052531,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
fbc275a2-bfe0-48fd-80ba-df1aae7d0a5e,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,22.5,32,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-03-30T18:27:00Z,2021-03-30T18:27:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_007-M-22.5-32-20210330,NA,N,M,OK,16.5,0.1,0,28.6,maximum,corer,1,SERC_007-M-22.5-32-20210330-GEN,B00000052498,OK,NA,SERC_007-M-22.5-32-20210330-GA1,C00000113761,NA,SERC_007-M-22.5-32-20210330-GA2,C00000113762,NA,SERC_007-M-22.5-32-20210330-GA3,C00000113763,NA,SERC_007-M-22.5-32-20210330-GA4,C00000113764,NA,SERC_007-M-22.5-32-20210330-GA5,C00000113765,NA,NA,NA,SERC_007-M-22.5-32-20210330-BM,B00000052530,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
e60b6df3-e47b-45a7-a160-7a0299036818,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,38.5,16,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T14:40:00Z,2021-04-20T13:43:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_044-M-38.5-16-20210420,NA,N,M,Water table encountered,11.1,2,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of sample fell out of pvc; some water in borehole,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
3d494087-f1a6-4563-8027-857e7ebcc808,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,7.5,23.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-03-29T15:02:00Z,2021-04-20T14:22:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_001-M-7.5-23.5-20210420,NA,N,M,OK,11.9,2.5,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9e3cb532-8f84-42cd-b699-be9adb5ceb3f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,33,26,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:13:00Z,2021-04-20T13:53:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_044-M-33-26-20210420,NA,N,M,OK,11,0.1,0,32,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,All but 13.2 cm fell out of tube,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
a1cea855-3bab-4add-8d9b-62b11115a8cf,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,7,13.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-03-29T15:34:00Z,2021-04-20T14:04:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_001-M-7-13.5-20210420,NA,N,M,OK,11.9,1,0,20.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6384385f-e972-4218-99e2-acbcb11b0985,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,5,27.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:42:00Z,2021-04-20T14:05:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_044-M-5-27.5-20210420,NA,N,M,OK,11.1,1.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of sample fell out of tube,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
3df2b26b-9d1b-407a-8f37-b7f47a0e6733,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,22,37,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-03-29T16:11:00Z,2021-04-20T14:30:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_001-M-22-37-20210420,NA,N,M,OK,11.8,4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
c8e606bd-3fed-44fe-8efc-0d945ee6183c,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,12,9,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-03-29T16:56:00Z,2021-04-20T16:36:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_002-M-12-9-20210420,NA,N,M,OK,12.3,3.1,0,29.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
60a1e6a9-7b2e-45c6-83bd-87b4664290bb,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,20,2.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-03-29T17:23:00Z,2021-04-20T16:27:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_002-M-20-2.5-20210420,NA,N,M,OK,12.1,1.8,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
156ccaa6-f893-40f0-8222-eb022ebfdce8,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,9.5,12,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:28:00Z,2021-04-20T16:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-9.5-12-20210420,NA,N,M,OK,11.2,2.5,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
e5611a00-dc97-46b1-8c65-d162f1e12ae8,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,9,20.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-03-29T17:48:00Z,2021-04-20T16:42:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_002-M-9-20.5-20210420,NA,N,M,OK,12.6,0.6,0,30.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
31845381-f7d3-4158-8d6a-b3c60a90a27b,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,35,17.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:48:00Z,2021-04-20T16:54:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-35-17.5-20210420,NA,N,M,OK,11.7,3,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
34591191-81ed-468c-9a57-5a13801e2d3b,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,7.5,22,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T18:19:00Z,2021-04-20T16:41:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-7.5-22-20210420,NA,N,M,OK,11.9,2,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
d6957b39-07a8-41f3-9209-49269126b0b2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,30.5,2,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:10:00Z,2021-04-20T14:41:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-30.5-2-20210420,NA,N,M,OK,11.6,2.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b1d28032-c82d-405a-8d3a-c3d6a18d629b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,29.5,36.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:36:00Z,2021-04-20T14:48:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-29.5-36.5-20210420,NA,N,M,OK,11.4,3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0f7d4217-8776-4b6c-b4af-3606d217c96e,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,7.5,13.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T13:04:00Z,2021-04-20T14:54:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-7.5-13.5-20210420,NA,N,M,OK,11.3,3.8,0,29.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ea26915e-0056-40d7-b619-e006437b336b,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,33,6.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:34:00Z,2021-04-20T15:09:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-33-6.5-20210420,NA,N,M,OK,11.5,2.6,0,30.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
832c392c-65a9-4c86-9b84-cacdf813117e,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,38,39,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:57:00Z,2021-04-20T15:17:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-38-39-20210420,NA,N,M,OK,11.3,0.8,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
74b7bef8-595f-4a44-aa2d-f2554e048b8a,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,7,20,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T14:18:00Z,2021-04-20T15:25:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-7-20-20210420,NA,N,M,OK,11,2.6,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
53594718-18e7-42b8-bfde-c0070c4767d5,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,22,1,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-03-30T15:39:00Z,2021-04-20T17:44:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,borehole had water,SERC_003-M-22-1-20210420,NA,N,M,OK,12,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
a2802a7c-2ebf-4ab1-89e6-c2088f1d8108,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,19,7.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-03-30T16:07:00Z,2021-04-20T18:08:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_003-M-19-7.5-20210420,NA,N,M,OK,11.8,2.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
2db3fba7-6436-460a-b16f-947f3fecfe68,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,30,23,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-03-30T16:32:00Z,2021-04-20T17:56:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,SERC_003-M-30-23-20210420,NA,N,M,OK,13.9,2,0,22,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
c1caf77a-ddfb-4144-bd5b-ec163cc3b234,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,10,7,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-03-30T17:44:00Z,2021-04-20T15:08:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-10-7-20210420,NA,N,M,OK,13.7,1,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
00ada3e7-4cd6-4ceb-9463-d999628e9a92,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,14,39.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-03-30T18:06:00Z,2021-04-20T15:27:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-14-39.5-20210420,NA,N,M,OK,15.4,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ad89db10-647f-4c91-a714-2517fb14c7ba,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,41_400,22.5,32,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-03-30T18:27:00Z,2021-04-20T15:16:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-22.5-32-20210420,NA,N,M,OK,15.4,0.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b3bf1408-6604-4c3e-8535-118108ced86f,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,7,2,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T15:15:00Z,2021-07-06T15:15:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_005-M-7-2-20210706,NA,N,M,OK,20.4,4.5,0,26.5,maximum,corer,1,SERC_005-M-7-2-20210706-GEN,B00000052730,OK,NA,NA,C00000113746,NA,NA,C00000113748,NA,NA,C00000113750,NA,NA,C00000113749,NA,NA,C00000113747,NA,NA,NA,SERC_005-M-7-2-20210706-BM,B00000052865,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
306d0389-9a14-4414-b24f-53d8229cf1e6,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,7,2,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T15:15:00Z,2021-07-26T16:54:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-7-2-20210726,NA,N,M,OK,20.5,4.5,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
