uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0fe5ca5-0f19-4de5-8a37-bfc6b034fbb9,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,14,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vE,2023-05-30T18:06:00Z,2023-05-30T18:06:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,6,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-23-20230530,B00000154773,N,O,OK,NA,6.4,0,29.2,NA,brownie cutter,1,UNDE_010-O-23-20230530-GEN,B00000154786,OK,dry ice,NA,D00000171697,NA,NA,D00000171661,NA,NA,D00000171678,NA,NA,D00000171660,NA,NA,D00000171708,NA,dry ice,2 mL vial,UNDE_010-O-23-20230530-BM,B00000154886,OK,NA,0009-0009-5569-033X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
d30d64fd-dd27-4ac3-9d46-e31e3b1e0616,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,33,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2023-05-30T18:50:00Z,2023-05-30T18:50:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-41-20230530,B00000154771,N,M,OK,13.8,5.1,0,30.1,maximum,corer,1,UNDE_010-M-41-20230530-GEN,B00000154787,OK,dry ice,NA,D00000171703,NA,NA,D00000171695,NA,NA,D00000171675,NA,NA,D00000171705,NA,NA,D00000171671,NA,dry ice,2 mL vial,UNDE_010-M-41-20230530-BM,B00000154887,OK,NA,0009-0009-5569-033X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
efa0b9e4-ec96-4525-b8d9-1634334ce445,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,2.5,30.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2023-05-30T19:21:00Z,2023-05-30T19:21:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-39-20230530,B00000154772,N,O,OK,13.8,1,0,29.8,maximum,brownie cutter,1,UNDE_010-O-39-20230530-GEN,B00000154805,OK,dry ice,NA,D00000171698,NA,NA,D00000171662,NA,NA,D00000171673,NA,NA,D00000171622,NA,NA,D00000171649,NA,dry ice,2 mL vial,UNDE_010-O-39-20230530-BM,B00000154885,OK,moss depth (cm) removed above soil layer =4.0,0009-0009-5569-033X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
5c8276da-129f-42dd-ba82-59e8c9b7b297,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,39_400,8.5,26,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2023-08-08T13:46:00Z,2023-08-08T13:46:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-39-20230808,A00000412695,N,M,OK,16.2,3.8,0,29.3,maximum,corer,1,UNDE_043-M-39-20230808-GEN,B00000155108,OK,dry ice,NA,C00000072927,NA,NA,C00000072974,NA,NA,C00000072929,NA,NA,C00000072953,NA,NA,C00000072987,NA,dry ice,5 mL vial,UNDE_043-M-39-20230808-BM,B00000178345,OK,NA,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
3e93b752-09b4-481d-9cbf-19521c04093d,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,13,33,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2023-08-08T13:59:00Z,2023-08-08T13:59:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-39-20230808,A00000412677,N,M,OK,15.4,3,0,29.7,maximum,corer,1,UNDE_006-M-39-20230808-GEN,B00000155080,OK,dry ice,NA,C00000073048,NA,NA,C00000073083,NA,NA,C00000073027,NA,NA,C00000073084,NA,NA,C00000073037,NA,dry ice,5 mL vial,UNDE_006-M-39-20230808-BM,B00000178350,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
4dc8451d-5715-4d6f-84d3-6eedff15f653,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,11,5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2023-08-08T14:34:00Z,2023-08-08T14:34:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-21-20230808,A00000412694,N,M,OK,15.9,1.8,0,29.7,maximum,corer,1,UNDE_043-M-21-20230808-GEN,B00000155109,OK,dry ice,NA,C00000072914,NA,NA,C00000072959,NA,NA,C00000072971,NA,NA,C00000072945,NA,NA,C00000072976,NA,dry ice,5 mL vial,UNDE_043-M-21-20230808-BM,B00000178346,OK,NA,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
989acfa5-ee74-43af-b589-c45aa57a3ddd,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,41_400,27.5,35,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2023-08-08T14:59:00Z,2023-08-08T14:59:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-41-20230808,A00000412678,N,M,OK,16.4,3.8,0,28.3,maximum,corer,1,UNDE_006-M-41-20230808-GEN,B00000155081,OK,dry ice,NA,C00000072950,NA,NA,C00000073014,NA,NA,C00000073004,NA,NA,C00000072994,NA,NA,C00000072982,NA,dry ice,5 mL vial,UNDE_006-M-41-20230808-BM,B00000178349,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
18459b76-b8cb-4be6-9cd3-2745cdc830c6,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,33.5,14.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2023-08-08T15:28:00Z,2023-08-08T15:28:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-23-20230808,A00000412693,N,M,Thin O horizon present,16.4,5.3,0,29.9,maximum,corer,1,UNDE_043-M-23-20230808-GEN,B00000155110,OK,dry ice,NA,C00000072997,NA,NA,C00000072952,NA,NA,C00000072981,NA,NA,C00000072931,NA,NA,C00000072942,NA,dry ice,5 mL vial,UNDE_043-M-23-20230808-BM,B00000178347,OK,NA,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
cf74fe87-e331-4393-bc0d-63a4b9997006,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,33,3,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2023-08-08T15:47:00Z,2023-08-08T15:47:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-23-20230808,A00000412679,N,M,OK,16,2.7,0,30.6,maximum,corer,1,UNDE_006-M-23-20230808-GEN,B00000155082,OK,dry ice,NA,C00000073023,NA,NA,C00000072991,NA,NA,C00000073015,NA,NA,C00000072999,NA,NA,C00000073097,NA,dry ice,5 mL vial,UNDE_006-M-23-20230808-BM,B00000178348,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
ed1bf4e1-b9f6-419e-84d7-3adaf3f634fa,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,35.5,20,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2023-08-08T17:10:00Z,2023-08-08T17:10:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-41-20230808,A00000412682,N,M,OK,15.7,0.6,0,29.4,maximum,corer,1,UNDE_008-M-41-20230808-GEN,B00000155089,OK,dry ice,NA,C00000073038,NA,NA,C00000073070,NA,NA,C00000073007,NA,NA,C00000073029,NA,NA,C00000073066,NA,dry ice,5 mL vial,UNDE_008-M-41-20230808-BM,B00000178353,OK,NA,0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
aaf9d85e-ef0d-4ef4-98fc-a4c9b0324504,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,17.5,38,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2023-08-08T17:23:00Z,2023-08-08T17:23:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-39-20230808,A00000412685,N,O,OK,16.1,0,0,29.7,maximum,brownie cutter,1,UNDE_002-O-39-20230808-GEN,B00000155085,OK,dry ice,NA,C00000073086,NA,NA,C00000073077,NA,NA,C00000073085,NA,NA,C00000073069,NA,NA,C00000073063,NA,dry ice,5 mL vial,UNDE_002-O-39-20230808-BM,B00000178342,OK,moss depth (cm) removed above soil layer = 13.5,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
5703588c-bf91-4086-bc99-245eaff789b3,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,16.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2023-08-08T17:58:00Z,2023-08-08T17:58:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-21-20230808,A00000411692,N,O,OK,15.9,NA,0,30.1,maximum,brownie cutter,1,UNDE_002-O-21-20230808-GEN,B00000155076,OK,dry ice,NA,C00000073059,NA,NA,C00000073047,NA,NA,C00000073045,NA,NA,C00000073051,NA,NA,C00000073062,NA,dry ice,5 mL vial,UNDE_002-O-21-20230808-BM,B00000178343,OK,moss depth (cm) removed above soil layer = 9.1,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
e40c1c85-2c05-4d32-8930-0df33b156629,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,21,6.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2023-08-08T18:07:00Z,2023-08-08T18:07:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-23-20230808,A00000412681,N,M,OK,17.8,2.9,0,32.3,maximum,corer,1,UNDE_008-M-23-20230808-GEN,B00000155088,OK,dry ice,NA,C00000072955,NA,NA,C00000073001,NA,NA,C00000073041,NA,NA,C00000073006,NA,NA,C00000073022,NA,dry ice,5 mL vial,UNDE_008-M-23-20230808-BM,B00000178351,OK,NA,0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
b296b116-fe9d-493b-91c0-40bfdb249f4e,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,20,0.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2023-08-08T19:03:00Z,2023-08-08T19:03:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-23-20230808,A00000412673,N,O,OK,16.2,0.7,0,30.2,maximum,brownie cutter,1,UNDE_002-O-23-20230808-GEN,B00000155075,OK,dry ice,NA,C00000073046,NA,NA,C00000073056,NA,NA,C00000073092,NA,NA,C00000073090,NA,NA,C00000073087,NA,dry ice,5 mL vial,UNDE_002-O-23-20230808-BM,B00000178344,OK,moss depth (cm) removed above soil layer = 1,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
99a7096b-c853-4014-9a59-21420ba010f7,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,39_400,8,23,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2023-08-08T19:08:00Z,2023-08-08T19:08:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-39-20230808,A00000412680,N,M,OK,15.8,3.5,0,33.5,maximum,corer,1,UNDE_008-M-39-20230808-GEN,B00000155090,OK,dry ice,NA,C00000073026,NA,NA,C00000073016,NA,NA,C00000073034,NA,NA,C00000073012,NA,NA,C00000073025,NA,dry ice,5 mL vial,UNDE_008-M-39-20230808-BM,B00000178352,OK,"First core lost some soil in the hole, so we re-cored.",0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
a5747e2f-a6b3-4171-8113-10ceb63aa61c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,4.5,4.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2023-08-09T13:15:00Z,2023-08-09T13:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-21-20230809,A00000412698,N,M,OK,16.1,1,0,30.1,maximum,corer,1,UNDE_044-M-21-20230809-GEN,B00000155115,OK,dry ice,NA,C00000072940,NA,NA,C00000072928,NA,NA,C00000072932,NA,NA,C00000072962,NA,NA,C00000072935,NA,dry ice,5 mL vial,UNDE_044-M-21-20230809-BM,B00000178360,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
a74c5921-e964-407e-bbae-ac888e378038,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,27.5,4.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2023-08-09T13:47:00Z,2023-08-09T13:47:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-23-20230809,A00000412696,N,M,Thin O horizon present,14.6,5,0,29.9,maximum,corer,1,UNDE_044-M-23-20230809-GEN,B00000155114,OK,dry ice,NA,C00000072920,NA,NA,C00000072956,NA,NA,C00000072934,NA,NA,C00000072912,NA,NA,C00000072968,NA,dry ice,5 mL vial,UNDE_044-M-23-20230809-BM,B00000178361,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
9c361c21-7f5a-4ef5-a24c-35d902c7f05f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,31.5,25.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2023-08-09T15:01:00Z,2023-08-09T15:01:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-41-20230809,A00000412697,N,M,Thin O horizon present,15.5,3.3,0,30.6,maximum,corer,1,UNDE_044-M-41-20230809-GEN,B00000155113,OK,dry ice,NA,C00000072973,NA,NA,C00000072979,NA,NA,C00000072948,NA,NA,C00000072970,NA,NA,C00000072977,NA,dry ice,5 mL vial,UNDE_044-M-41-20230809-BM,B00000178362,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
f926e3f3-a1c3-459b-828c-11579433c9e4,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,38.5,20,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2023-08-09T15:44:00Z,2023-08-09T15:44:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-41-20230809,A00000412692,N,O,OK,16.3,3.6,0,23.4,entire,brownie cutter,1,UNDE_038-O-41-20230809-GEN,B00000155103,OK,dry ice,NA,C00000072986,NA,NA,C00000072985,NA,NA,C00000072964,NA,NA,C00000072943,NA,NA,C00000072944,NA,dry ice,5 mL vial,UNDE_038-O-41-20230809-BM,B00000178357,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
dcf5985e-3967-4e80-8e8c-5fc5747a531c,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,34,18.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2023-08-09T16:10:00Z,2023-08-09T16:10:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-23-20230809,A00000412690,N,O,OK,15.9,4,0,29.8,maximum,brownie cutter,1,UNDE_038-O-23-20230809-GEN,B00000155102,OK,dry ice,NA,C00000073010,NA,NA,C00000072926,NA,NA,C00000072966,NA,NA,C00000072957,NA,NA,C00000073042,NA,dry ice,5 mL vial,UNDE_038-O-23-20230809-BM,B00000178356,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
7e3328e1-d2c9-4c98-bc6b-5859fbb8b0fd,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,6,8,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2023-08-09T16:41:00Z,2023-08-09T16:41:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-20230809,A00000412691,N,O,OK,16,0,0,30.8,maximum,brownie cutter,1,UNDE_038-O-21-20230809-GEN,B00000155101,OK,dry ice,NA,C00000073002,NA,NA,C00000073018,NA,NA,C00000072965,NA,NA,C00000072938,NA,NA,C00000072954,NA,dry ice,5 mL vial,UNDE_038-O-21-20230809-BM,B00000178355,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
585590ed-08ab-42a3-99f0-9a31632b6cff,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,23,3,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2023-08-09T19:36:00Z,2023-08-09T19:36:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-23-20230809,A00000412687,N,O,OK,17.8,2.2,0,29.7,maximum,brownie cutter,1,UNDE_037-O-23-20230809-GEN,B00000155097,OK,dry ice,NA,C00000072983,NA,NA,C00000072949,NA,NA,C00000072989,NA,NA,C00000072988,NA,NA,C00000073009,NA,dry ice,5 mL vial,UNDE_037-O-23-20230809-BM,B00000178359,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
a6cc41e9-0afe-4ceb-bb57-99163a144e99,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,5,0,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2023-08-09T20:04:00Z,2023-08-09T20:04:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-21-20230809,A00000412688,N,O,OK,15.9,4.2,0,13.3,entire,brownie cutter,1,UNDE_037-O-21-20230809-GEN,B00000155096,OK,dry ice,NA,C00000072998,NA,NA,C00000073093,NA,NA,C00000073061,NA,NA,C00000072963,NA,NA,C00000072993,NA,dry ice,5 mL vial,UNDE_037-O-21-20230809-BM,B00000178354,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
670b4b98-7ab3-45bd-a3ae-c0e80048d48c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,8.5,34.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2023-08-09T20:33:00Z,2023-08-09T20:33:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-39-20230809,A00000412689,N,O,OK,16.1,4.7,0,9,entire,brownie cutter,1,UNDE_037-O-39-20230809-GEN,B00000155098,OK,dry ice,NA,C00000072980,NA,NA,C00000073013,NA,NA,C00000072960,NA,NA,C00000072996,NA,NA,C00000073036,NA,dry ice,5 mL vial,UNDE_037-O-39-20230809-BM,B00000178358,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
c1bc3443-8a4d-4209-b453-46799533bd7c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,21.5,2.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vE,2023-08-10T13:11:00Z,2023-08-10T13:11:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-23-20230810,A00000412686,N,O,OK,16,3.5,0,30.3,maximum,brownie cutter,1,UNDE_010-O-23-20230810-GEN,B00000155091,OK,dry ice,NA,C00000073028,NA,NA,C00000073003,NA,NA,C00000073017,NA,NA,C00000073035,NA,NA,C00000072978,NA,dry ice,5 mL vial,UNDE_010-O-23-20230810-BM,B00000178364,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
6156e6bf-c07f-44ef-a121-5cbeda5e445e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,41_400,33.5,20,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2023-08-10T13:35:00Z,2023-08-10T13:35:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-41-20230810,A00000412684,N,M,OK,15.1,1.7,0,30.7,maximum,corer,1,UNDE_010-M-41-20230810-GEN,B00000155093,OK,dry ice,NA,C00000072975,NA,NA,C00000073095,NA,NA,C00000072990,NA,NA,C00000073005,NA,NA,C00000073000,NA,dry ice,5 mL vial,UNDE_010-M-41-20230810-BM,B00000178365,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
b596dd5b-5b9f-425a-b513-98b2fc5fe506,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,7,21.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2023-08-10T14:05:00Z,2023-08-10T14:05:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-39-20230810,A00000412683,N,O,OK,16.2,0,0,29.8,maximum,brownie cutter,1,UNDE_010-O-39-20230810-GEN,B00000155092,OK,dry ice,NA,C00000073032,NA,NA,C00000073043,NA,NA,C00000072961,NA,NA,C00000073033,NA,NA,C00000073040,NA,dry ice,5 mL vial,UNDE_010-O-39-20230810-BM,B00000178363,OK,moss depth (cm) removed above soil layer = 6,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
915e687a-4188-48be-a91b-6cd880cc016f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,13.5,32.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2023-08-10T15:01:00Z,2023-08-10T15:01:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-M-39-20230810,A00000412676,N,M,Thin O horizon present,14.1,5,0,29.6,maximum,corer,1,UNDE_003-M-39-20230810-GEN,B00000155079,OK,dry ice,NA,C00000073044,NA,NA,C00000073054,NA,NA,C00000073020,NA,NA,C00000073024,NA,NA,C00000073008,NA,dry ice,5 mL vial,UNDE_003-M-39-20230810-BM,B00000178367,OK,NA,0009-0002-7875-020X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
167e2bd0-1136-4a12-9241-1d5fbeb27132,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,5.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2023-08-10T15:38:00Z,2023-08-10T15:38:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-21-20230810,A00000412675,N,O,OK,14,1,0,29.9,maximum,brownie cutter,1,UNDE_003-O-21-20230810-GEN,B00000155078,OK,dry ice,NA,C00000073073,NA,NA,C00000073031,NA,NA,C00000073089,NA,NA,C00000073021,NA,NA,C00000073081,NA,dry ice,5 mL vial,UNDE_003-O-21-20230810-BM,B00000178368,OK,NA,0009-0002-7875-020X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
