uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
857d5cf6-57fd-4175-aff3-1f375f5486d9,BONA,D19,BONA,NA,2024-07-10T20:00:00Z,2024-07-10T20:00:00Z,NA,NA,BONA-20240710-BREF1-A,B00000172395,ok,2024-10-30,0.001,1,below method detection limit,NA,2024-10-30,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d5508620-763e-4714-abb4-e0fa58eca723,BONA,D19,BONA,NA,2024-07-10T20:00:00Z,2024-07-10T20:00:00Z,NA,NA,BONA-20240710-BREF1-B,B00000172394,ok,2024-10-30,0.003,1,below method detection limit,NA,2024-10-30,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
6338e0f9-4592-4e8f-959d-d92204a3ef35,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,BONA_001-O-23-20240710,A00000431360,BONA_001-O-23-20240710-KCL,B00000172406,ok,2024-10-30,0.457,2,OK,NA,2024-10-30,0.058,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
220978eb-3e8f-4501-98eb-4d1e8b6a14fe,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,BONA_001-O-23-20240710,A00000431360,BONA_001-O-23-20240710-KCL,B00000172406,ok,2024-10-30,0.454,1,OK,NA,2024-10-30,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
9be6dd27-28d5-452b-bb7b-e9d7a1aeab2b,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,BONA_001-M-23-20240710,A00000431363,BONA_001-M-23-20240710-KCL,B00000172402,ok,2024-10-30,0.079,1,OK,NA,2024-10-30,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
addd8d4f-8a6f-4429-ae76-d8447b9c86f3,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,BONA_001-M-23-20240731,A00000433662,BONA_001-M-23-20240731-KCL,B00000172723,ok,2024-10-30,0.075,1,OK,NA,2024-10-30,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
7e45acf0-1ea8-44b0-bbcc-cc4b4cafa0c5,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,BONA_001-O-23-20240731,A00000433614,BONA_001-O-23-20240731-KCL,B00000172726,ok,2024-10-30,0.334,1,OK,NA,2024-10-30,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c587524c-f7a2-4960-af0c-aee69ee7fdaa,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T21:07:00Z,2024-07-10T21:07:00Z,BONA_013-O-39-20240710,A00000431331,BONA_013-O-39-20240710-KCL,B00000172414,ok,2024-10-30,0.276,1,OK,NA,2024-10-30,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
03501917-8d8a-44d8-9a4e-a259745cfb00,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T21:07:00Z,2024-07-10T21:07:00Z,BONA_013-M-39-20240710,A00000431328,BONA_013-M-39-20240710-KCL,B00000172413,ok,2024-10-30,0.187,1,OK,NA,2024-10-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
bbc37005-9a09-4eef-95aa-9c2cee4f99ac,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T21:07:00Z,2024-07-29T20:59:00Z,BONA_013-M-39-20240729,A00000433666,BONA_013-M-39-20240729-KCL,B00000172560,ok,2024-10-30,0.279,1,OK,NA,2024-10-30,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
acc751f3-79f1-4f7d-90d5-737b8f7a908d,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T21:07:00Z,2024-07-29T20:59:00Z,BONA_013-O-39-20240729,A00000433618,BONA_013-O-39-20240729-KCL,B00000172558,ok,2024-10-30,2.322,1,OK,NA,2024-10-30,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d538f1d0-cb25-4c64-ae75-91a3e513e8b0,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,BONA_001-M-41-20240710,A00000431362,BONA_001-M-41-20240710-KCL,B00000172401,ok,2024-10-30,0.058,1,OK,NA,2024-10-30,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
3b92273c-9587-4238-970c-11eab207a681,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,BONA_001-O-41-20240710,A00000431365,BONA_001-O-41-20240710-KCL,B00000172400,ok,2024-10-30,0.198,1,OK,NA,2024-10-30,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
46c1afaf-b41a-4256-914c-9585025ff3f4,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,BONA_001-O-41-20240731,A00000433646,BONA_001-O-41-20240731-KCL,B00000172729,ok,2024-10-30,0.402,1,OK,NA,2024-10-30,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
ebacf9f3-872f-4d6c-857c-0041b5a85a1e,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,BONA_001-M-41-20240731,A00000433598,BONA_001-M-41-20240731-KCL,B00000172725,ok,2024-10-30,0.067,1,OK,NA,2024-10-30,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
2ae9a55c-e371-40fb-846d-f831a72046f0,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T22:41:00Z,2024-07-10T22:41:00Z,BONA_013-M-41-20240710,A00000431327,BONA_013-M-41-20240710-KCL,B00000172415,ok,2024-10-30,0.262,1,OK,NA,2024-10-30,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d91146ad-b18e-4cd7-9024-cf698343f775,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T22:41:00Z,2024-07-29T21:10:00Z,BONA_013-M-41-20240729,A00000433650,BONA_013-M-41-20240729-KCL,B00000172556,ok,2024-10-30,0.285,1,OK,NA,2024-10-30,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
6e10ac5d-a501-4c00-b143-5fa0b5ff4b22,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T23:13:00Z,2024-07-10T23:13:00Z,BONA_013-M-23-20240710,A00000431326,BONA_013-M-23-20240710-KCL,B00000172409,ok,2024-10-30,0.074,1,OK,NA,2024-10-30,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c11f421e-5113-4c95-802e-571dfa9d34f6,BONA_013.basePlot.bgc,D19,BONA,BONA_013,2024-07-10T23:13:00Z,2024-07-29T21:24:00Z,BONA_013-M-23-20240729,A00000433682,BONA_013-M-23-20240729-KCL,B00000172559,ok,2024-10-30,0.123,1,OK,NA,2024-10-30,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
4b487f4c-7e75-4be7-ab08-71875f380766,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,BONA_004-M-39-20240710,A00000431342,BONA_004-M-39-20240710-KCL,B00000172412,ok,2024-10-30,0.062,1,OK,NA,2024-10-30,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
14d64504-ae47-4ece-b3af-22e352ab0921,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,BONA_004-O-39-20240710,A00000431345,BONA_004-O-39-20240710-KCL,B00000172411,ok,2024-10-30,0.173,1,OK,NA,2024-10-30,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
982b5b83-1a43-4052-8238-3ea66967043d,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-10T23:52:00Z,2024-07-29T23:10:00Z,BONA_004-O-39-20240729,A00000433663,BONA_004-O-39-20240729-KCL,B00000172564,ok,2024-10-30,0.147,1,OK,NA,2024-10-30,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
163df05b-9604-4212-88a6-615efc6e1356,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,BONA_004-M-23-20240710,A00000431343,BONA_004-M-23-20240710-KCL,B00000172410,ok,2024-10-30,0.069,1,OK,NA,2024-10-30,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
401833b6-1719-4718-b963-221b08b94052,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,BONA_004-O-23-20240710,A00000431372,BONA_004-O-23-20240710-KCL,B00000172407,ok,2024-10-30,0.222,1,OK,NA,2024-10-30,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c2e05c6b-94e9-4a20-b8f1-b1f6661275ce,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-29T23:01:00Z,BONA_004-O-23-20240729,A00000433679,BONA_004-O-23-20240729-KCL,B00000172580,ok,2024-10-30,0.132,1,OK,NA,2024-10-30,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
84d95546-e9e5-41c6-8257-27556bb77994,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-29T23:04:00Z,BONA_004-M-23-20240729,A00000433631,BONA_004-M-23-20240729-KCL,B00000172578,ok,2024-10-30,0.027,1,OK,NA,2024-10-30,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d1d23fa9-5438-48df-b594-760ca249307b,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-29T23:04:00Z,BONA_004-M-23-20240729,A00000433631,BONA_004-M-23-20240729-KCL,B00000172578,ok,2024-10-30,0.026,2,OK,NA,2024-10-30,0.006,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
2426688e-5793-43ff-88c6-cf001241eaba,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,BONA_004-M-41-20240710,A00000431344,BONA_004-M-41-20240710-KCL,B00000172405,ok,2024-10-30,0.079,1,OK,NA,2024-10-30,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
72561313-e6a0-4d9c-99e8-94a50e2a63de,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,BONA_004-O-41-20240710,A00000431341,BONA_004-O-41-20240710-KCL,B00000172408,ok,2024-10-30,0.079,1,OK,NA,2024-10-30,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
69b45cdd-f68d-461b-87d1-298437b17b14,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T01:19:00Z,2024-07-29T22:49:00Z,BONA_004-O-41-20240729,A00000433599,BONA_004-O-41-20240729-KCL,B00000172563,ok,2024-10-30,0.113,1,OK,NA,2024-10-30,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
07c05eb0-a58e-4126-976d-089647621cf0,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T01:19:00Z,2024-07-29T22:53:00Z,BONA_004-M-41-20240729,A00000433647,BONA_004-M-41-20240729-KCL,B00000172581,ok,2024-10-30,0.086,1,OK,NA,2024-10-30,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
be19ffac-3a81-4979-9283-2d2b27b0fe3c,BONA,D19,BONA,NA,2024-07-11T20:00:00Z,2024-07-11T20:00:00Z,NA,NA,BONA-20240711-BREF1-A,B00000172398,ok,2024-10-30,0.004,1,below method detection limit,NA,2024-10-30,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
0329fe51-9250-4cc2-871e-3a9709387212,BONA,D19,BONA,NA,2024-07-11T20:00:00Z,2024-07-11T20:00:00Z,NA,NA,BONA-20240711-BREF1-B,B00000172399,ok,2024-10-30,0.004,1,below method detection limit,NA,2024-10-30,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
8466ce2d-3e32-484a-9685-08898fcb3367,BONA,D19,BONA,NA,2024-07-11T20:00:00Z,2024-07-11T20:00:00Z,NA,NA,BONA-20240711-BREF1-C,B00000172397,ok,2024-10-30,0.007,1,below method detection limit,NA,2024-10-30,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c3463ee0-a126-4403-bc41-17d1f9f00629,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-11T21:55:00Z,2024-07-11T21:55:00Z,BONA_006-M-21-20240711,A00000431346,BONA_006-M-21-20240711-KCL,B00000172433,ok,2024-10-30,0.093,1,OK,NA,2024-10-30,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
af5a49d3-9e84-4887-b9ac-35d828aaf165,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-11T21:55:00Z,2024-07-29T20:22:00Z,BONA_006-M-21-20240729,A00000433680,BONA_006-M-21-20240729-KCL,B00000172565,ok,2024-10-30,0.138,1,OK,NA,2024-10-30,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
