uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d5530e2-9703-4c88-bd86-f8cb27704a36,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,3.5,7,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-10-03T13:29:00Z,2023-10-03T13:29:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_003-O-21-20231003,A00000155172,N,O,OK,13.6,1.8,0,5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059162,NA,NA,C00000059169,NA,NA,C00000059170,NA,NA,C00000059168,NA,NA,C00000059166,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
c02f967c-1b71-44f0-b878-00054338b5fb,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,6,21,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-10-03T13:44:00Z,2023-10-03T13:44:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_003-O-39-20231003,A00000155188,N,O,OK,13.5,2,0,6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059160,NA,NA,C00000059177,NA,NA,C00000059175,NA,NA,C00000059159,NA,NA,C00000059163,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,location-resampled,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
65990322-2212-403b-a254-45ed237ff057,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,30.5,34.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-10-03T14:07:00Z,2023-10-03T14:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_003-O-41-20231003,A00000155125,N,O,OK,13.4,2.2,0,9.2,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000059158,NA,NA,C00000059176,NA,NA,C00000059180,NA,NA,C00000059157,NA,NA,C00000059165,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
94491e1f-0a8f-47f9-8d3d-9e73c9f15679,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,5,9.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-10-03T15:08:00Z,2023-10-03T15:08:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_023-O-21-20231003,A00000155158,N,O,OK,13.4,2,0,15.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058927,NA,NA,C00000058928,NA,NA,C00000058937,NA,NA,C00000058935,NA,NA,C00000058938,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
cfc7a834-2121-4cc1-ac1f-ca24c7495896,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,38,0,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-10-03T15:28:00Z,2023-10-03T15:28:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_023-O-23-20231003,A00000155190,N,O,OK,13.3,2.2,0,9.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059128,NA,NA,C00000059131,NA,NA,C00000059130,NA,NA,C00000059125,NA,NA,C00000058929,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
49af67cf-042d-47f0-8e02-8c8c77258a2c,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,32.5,26,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-10-03T15:48:00Z,2023-10-03T15:48:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_023-O-41-20231003,A00000155174,N,O,OK,12.4,2,0,14,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059129,NA,NA,C00000058932,NA,NA,C00000058931,NA,NA,C00000058930,NA,NA,C00000058933,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
a4b189eb-e409-4595-a8a9-9576d46a1af2,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,27.5,33.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-10-03T19:18:00Z,2023-10-03T19:18:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_071-O-41-20231003,A00000155145,N,O,OK,14.7,0.7,0,4.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058963,NA,NA,C00000058972,NA,NA,C00000058970,NA,NA,C00000058983,NA,NA,C00000058967,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
f8aa2087-a536-4eb4-9c06-e2c622e2f5e7,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,25.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-10-03T19:40:00Z,2023-10-03T19:40:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_071-O-39-20231003,A00000155132,N,O,OK,14.2,4.3,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000058973,NA,NA,C00000058971,NA,NA,C00000058969,NA,NA,C00000058966,NA,NA,C00000058962,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
e197ae7a-ed02-4ff9-8c43-9ecf9659b16f,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,6,14.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-10-03T19:55:00Z,2023-10-03T19:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_071-O-21-20231003,A00000155144,N,O,OK,14.9,3.5,0,10.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058965,NA,NA,C00000058961,NA,NA,C00000058978,NA,NA,C00000058960,NA,NA,C00000058968,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
53cbcb2f-16bc-49dc-84c5-25f1df96a163,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,36.5,23.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-10-03T20:18:00Z,2023-10-03T20:18:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_040-O-41-20231003,A00000155130,N,O,OK,13.5,2,0,6.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058950,NA,NA,C00000058953,NA,NA,C00000058943,NA,NA,C00000058948,NA,NA,C00000058952,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
3b899873-52d7-44d0-aadf-7f57594832d9,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,35.5,16,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-10-03T20:31:00Z,2023-10-03T20:31:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_040-O-23-20231003,A00000155129,N,O,OK,14.4,1.5,0,7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058956,NA,NA,C00000058954,NA,NA,C00000058957,NA,NA,C00000058958,NA,NA,C00000058955,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
c3ebc4e8-0172-4e1e-ac04-39549c457c0c,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,6.5,15.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-10-03T20:42:00Z,2023-10-03T20:42:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_040-O-21-20231003,A00000155128,N,O,OK,14,1.5,0,5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058942,NA,NA,C00000058947,NA,NA,C00000058951,NA,NA,C00000058949,NA,NA,C00000058940,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
3d1e9a85-2e5d-4aed-b533-51cc4e7ab2f4,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,36.5,36,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2023-10-04T12:14:00Z,2023-10-04T12:14:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_004-O-41-20231004,A00000155141,N,O,OK,14.1,3.2,0,21.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059179,NA,NA,C00000059178,NA,NA,C00000059172,NA,NA,C00000059171,NA,NA,C00000059181,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
3f6e2929-e61d-4c0f-b474-2259c405c2df,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,23,3,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2023-10-04T12:34:00Z,2023-10-04T12:34:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_004-O-23-20231004,A00000155173,N,O,OK,14.2,1,0,6.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059136,NA,NA,C00000059132,NA,NA,C00000059139,NA,NA,C00000059137,NA,NA,C00000059138,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
19f59f93-87c1-4312-98b6-42678ba94cc3,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,7,17.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2023-10-04T12:49:00Z,2023-10-04T12:49:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_004-O-21-20231004,A00000155157,N,O,OK,14,4.5,0,16,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059151,NA,NA,C00000059140,NA,NA,C00000059142,NA,NA,C00000059143,NA,NA,C00000059144,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
5a67b5fc-f121-437b-a8fe-7919ae422d6a,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,0,22,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-10-04T13:53:00Z,2023-10-04T13:53:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_005-O-39-20231004,A00000155126,N,O,OK,13.8,1.2,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000059133,NA,NA,C00000059141,NA,NA,C00000059149,NA,NA,C00000059135,NA,NA,C00000059134,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
ce484aca-c06c-4bd3-a0b5-0f11dc45f211,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,21,37.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-10-04T14:17:00Z,2023-10-04T14:17:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_005-O-41-20231004,A00000155189,N,O,OK,13.8,4.5,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000059145,NA,NA,C00000059152,NA,NA,C00000059146,NA,NA,C00000059154,NA,NA,C00000059155,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
46b2f029-4fad-4c4e-862b-f405195f022f,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,32.5,18,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-10-04T14:35:00Z,2023-10-04T14:35:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_005-O-23-20231004,A00000155142,N,O,OK,14,2.3,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000059156,NA,NA,C00000059150,NA,NA,C00000059147,NA,NA,C00000059153,NA,NA,C00000059148,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
bc60525e-6fcb-4c55-9478-d237ea162103,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,39_400,9,36,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2023-10-04T15:35:00Z,2023-10-04T15:35:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_036-O-39-20231004,A00000155127,N,O,OK,14,1.2,0,8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058944,NA,NA,C00000058946,NA,NA,C00000058924,NA,NA,C00000058926,NA,NA,C00000059119,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
3ac06adc-4424-4045-bae6-4231b2469fc9,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,38.5,30,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2023-10-04T15:55:00Z,2023-10-04T15:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_036-O-41-20231004,A00000155143,N,O,OK,14.4,2.5,0,25,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000059126,NA,NA,C00000059120,NA,NA,C00000059127,NA,NA,C00000059124,NA,NA,C00000059123,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
5f0749f6-8838-4fd9-bc85-bbefb3e843cf,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,20.5,6.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2023-10-04T15:59:00Z,2023-10-04T15:59:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_036-O-23-20231004,A00000155159,N,O,OK,14.2,2.5,0,5.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058922,NA,NA,C00000059121,NA,NA,C00000059122,NA,NA,C00000058923,NA,NA,C00000058925,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
d81acd21-407a-4655-806f-89ab66faa887,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,22,30.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2023-10-04T16:27:00Z,2023-10-04T16:27:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_042-O-41-20231004,A00000155191,N,O,OK,13.4,1.5,0,5.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000058964,NA,NA,C00000058980,NA,NA,C00000058975,NA,NA,C00000058982,NA,NA,C00000058959,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
e4e9cb16-3f81-4fcc-97e0-18ac786e17a6,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,3,29.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2023-10-04T16:42:00Z,2023-10-04T16:42:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_042-O-39-20231004,A00000155175,N,O,OK,13.2,0.7,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058945,NA,NA,C00000058934,NA,NA,C00000058941,NA,NA,C00000058936,NA,NA,C00000058939,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
25821d0c-16f9-4adc-ad55-6a252a9cc354,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,23_400,20,4.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2023-10-04T16:55:00Z,2023-10-04T16:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_042-O-23-20231004,A00000155131,N,O,OK,13.2,2.8,0,10.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000058976,NA,NA,C00000058977,NA,NA,C00000058981,NA,NA,C00000058979,NA,NA,C00000058974,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
